,Delta_save
1250,0.11120779795771069
1251,0.1112025170366635
1252,0.11114810937470782
1253,0.11108115271986053
1254,0.11102517504202959
1255,0.11110496075033341
1256,0.11113327587522064
1257,0.11108095896280162
1258,0.11110322717098473
1259,0.11117446008915466
1260,0.11116353560011002
1261,0.1111246827197501
1262,0.11107364240538752
1263,0.11101696463311826
1264,0.11100686100909715
1265,0.11102984412458031
1266,0.11101385283689956
1267,0.11101194515635293
1268,0.1109379105665415
1269,0.11105330543459094
1270,0.11094230762805961
1271,0.11101854412623247
1272,0.11093803083155357
1273,0.11090147404036761
1274,0.11089139606611438
1275,0.11087625474475894
1276,0.11087938005236038
1277,0.11094842415270784
1278,0.11094632056280009
1279,0.11088546231541098
1280,0.11086566587131762
1281,0.110841448507928
1282,0.11091611985994405
1283,0.11087878537977419
1284,0.11090381263296784
1285,0.11086005884128071
1286,0.11081313252079968
1287,0.11093839929134361
1288,0.11089817652363612
1289,0.11093946070147358
1290,0.11090548395119725
1291,0.11084362520162083
1292,0.11082428910866568
1293,0.11078368516652809
1294,0.11074220725156905
1295,0.11070603132073291
1296,0.11071572840731889
1297,0.11066752497582731
1298,0.11061786307825028
1299,0.11063816885873179
1300,0.11071345765527478
1301,0.1107689271796573
1302,0.11071354722370563
1303,0.11066743372543106
1304,0.11068848394579545
1305,0.11070305331761375
1306,0.11071629584803093
1307,0.11067559401434975
1308,0.11062821758235139
1309,0.11056959922639702
1310,0.11064835498334215
1311,0.11060964126646725
1312,0.11070088435490656
1313,0.11070661750642591
1314,0.11073301805984277
1315,0.11069305319701435
1316,0.11063424764784192
1317,0.11054783680966318
1318,0.11054429474993338
1319,0.11057351883693994
1320,0.11059413504125086
1321,0.11065449455065492
1322,0.11059643163401257
1323,0.11067086718065525
1324,0.11066404464119432
1325,0.11067466818523111
1326,0.11065513789464117
1327,0.11062460205846462
1328,0.11059426485620728
1329,0.11061062505530153
1330,0.11060179602920928
1331,0.11051795824827054
1332,0.11047745091348966
1333,0.11046715149228678
1334,0.11047709224421852
1335,0.11055175045966657
1336,0.11061860048624361
1337,0.1106557409767621
1338,0.11062092271896425
1339,0.11061815079465744
1340,0.11062185406667677
1341,0.11069712869334675
1342,0.11068257558125943
1343,0.11062599245848956
1344,0.11065988328186938
1345,0.11061806851602043
1346,0.11063246824888798
1347,0.1106927777546862
1348,0.1108000029981098
1349,0.11084559403764192
1350,0.11089820547593514
1351,0.11091340209215109
1352,0.11090266693763619
1353,0.11093350567712881
1354,0.11098765640733657
1355,0.11097151130353114
1356,0.11107938944760558
1357,0.11102017522546904
1358,0.11096871743159052
1359,0.11106372543420762
1360,0.11106468660598752
1361,0.11104829047349778
1362,0.11110635987677264
1363,0.11104629492342254
1364,0.1109994686528344
1365,0.11098576064318638
1366,0.11105838687067944
1367,0.11101088053822498
1368,0.1110771168907605
1369,0.11105981024799112
1370,0.1110358404138602
1371,0.11108496367186735
1372,0.11103984386090096
1373,0.11104495382225939
1374,0.11099702700829411
1375,0.11099560354146923
1376,0.11107777256561568
1377,0.11104468434216179
1378,0.11104553211573284
1379,0.11097236042351323
1380,0.11092070235337478
1381,0.11086731631384118
1382,0.11094076426560145
1383,0.11088717189157286
1384,0.11084373904490463
1385,0.11085236348983726
1386,0.11080691474676896
1387,0.11076726757560776
1388,0.1108523582045177
1389,0.110809581906912
1390,0.11081805490530588
1391,0.11076038738541052
1392,0.11084449764769398
1393,0.11078883946893567
1394,0.11074352290774733
1395,0.11078570150798947
1396,0.11076448399943575
1397,0.1107166211190765
1398,0.1107049272949195
1399,0.11075470959052677
1400,0.11072570267244529
1401,0.11070543990560626
1402,0.11066885370924884
1403,0.11075961864512165
1404,0.11070345597261279
1405,0.11079324206859219
1406,0.11079778099625977
1407,0.11074799239836246
1408,0.11073495060765945
1409,0.11077511026327398
1410,0.11075345129374548
1411,0.11068559768925397
1412,0.11063776050060903
1413,0.11067284040735505
1414,0.11079811690949662
1415,0.11075567536141116
1416,0.11075853493431331
1417,0.11069625204727253
1418,0.11069358594447666
1419,0.11076680719915484
1420,0.1108000525813146
1421,0.11078157421911439
1422,0.11078335264613176
1423,0.11080179027072333
1424,0.11076799033646974
1425,0.11073063532209046
1426,0.11067675994290796
1427,0.11071210320813245
1428,0.1106555398865851
1429,0.11060260546196082
1430,0.11060207275090439
1431,0.11066831917913937
1432,0.11061499572988485
1433,0.11063088232090947
1434,0.11056913856451676
1435,0.11051231114846029
1436,0.11049568592797207
1437,0.11050863857072273
1438,0.11053592878704384
1439,0.11057263072533764
1440,0.11048729415334829
1441,0.11052851512715804
1442,0.1105704998341274
1443,0.1106499010994606
1444,0.1106009955489364
1445,0.11060985284473956
1446,0.11060341950981228
1447,0.11059192335837818
1448,0.11062997754712543
1449,0.1106115189233402
1450,0.1106192835702934
1451,0.11068020878616518
1452,0.11070258347723348
1453,0.11081098841308833
1454,0.11074435386040159
1455,0.11069558589052612
1456,0.11064514084895638
1457,0.11066657784965708
1458,0.11063610260622914
1459,0.11060106674155525
1460,0.11067697825525684
1461,0.11063966443391227
1462,0.1105987478062422
1463,0.11066158403037389
1464,0.11060014132894425
1465,0.11056159715215369
1466,0.11045109080817353
1467,0.11057884669062414
1468,0.11052493784655555
1469,0.1105447234563541
1470,0.11050932494060563
1471,0.11051017887050008
1472,0.11049495116068447
1473,0.11042166186542142
1474,0.11042769821757992
1475,0.11042812016963631
1476,0.11039082175472413
1477,0.11040687711029162
1478,0.11041507498549373
1479,0.11039762673083556
1480,0.11043011144174927
1481,0.11036303877144267
1482,0.11038907702799294
1483,0.1104839848582998
1484,0.1105933235339037
1485,0.11053820559938707
1486,0.11055979572192642
1487,0.11051839655558766
1488,0.11052679472799588
1489,0.11045816685200588
1490,0.11056258837919028
1491,0.11045208104447844
1492,0.11036111048151545
1493,0.11031080218523208
1494,0.11040714842037928
1495,0.11046377807793013
1496,0.11053653855366434
1497,0.11051385252792355
1498,0.11045378136142887
1499,0.11045781147506063
1500,0.11034740886489065
1501,0.11030870814643498
1502,0.11029992401035658
1503,0.11038029877896192
1504,0.11045144628642922
1505,0.11042994212347426
1506,0.11038138290595956
1507,0.1103307810689721
1508,0.11027161908694413
1509,0.11021703925557287
1510,0.1101436987233834
1511,0.11008470455299521
1512,0.11014921036598573
1513,0.11023422491279634
1514,0.11020968439894048
1515,0.1102720686506157
1516,0.11032919171823129
1517,0.11035646196359038
1518,0.11035670113009353
1519,0.11024639957973861
1520,0.11019114350944403
1521,0.1102226774514136
1522,0.11020959600348616
1523,0.11013535161147868
1524,0.1101665743622918
1525,0.11019666260160985
1526,0.11012848914778514
1527,0.11014992930860694
1528,0.11021672873083722
1529,0.11016086131186588
1530,0.11014523378431779
1531,0.11008400043165979
1532,0.11002545015761515
1533,0.11007268306080593
1534,0.1100359732326592
1535,0.11009731171518529
1536,0.11016361707124209
1537,0.11022636464758268
1538,0.11020697971959909
1539,0.11014836428604625
1540,0.11013125157591527
1541,0.11020453204330567
1542,0.11022550681032886
1543,0.11024106978608066
1544,0.11025494332832345
1545,0.11025099235453202
1546,0.1101985913651222
1547,0.1101735700564614
1548,0.11030369160343145
1549,0.11021396628573688
1550,0.11016100562783009
1551,0.11016182595049093
1552,0.11017516195653741
1553,0.11023224888356736
1554,0.11020093210187465
1555,0.11021819968842951
1556,0.11017834391982538
1557,0.11019230007702695
1558,0.11029612319659014
1559,0.1103878066928954
1560,0.11040206200354719
1561,0.1103613642016446
1562,0.11043489932508124
1563,0.11040061739092323
1564,0.11046190756924315
1565,0.11040596654063821
1566,0.11034777032345616
1567,0.11030185011823532
1568,0.1103812612033745
1569,0.1103806638490483
1570,0.11036339657403675
1571,0.11032383122893527
1572,0.11035489216928616
1573,0.11032932732598853
1574,0.11035154274700204
1575,0.11044714836864422
1576,0.11045002110635672
1577,0.11047279092034337
1578,0.11042893795670485
1579,0.11039795353340978
1580,0.1103280322205328
1581,0.11032383313990259
1582,0.11038396636260134
1583,0.11041468032050979
1584,0.1103600242180405
1585,0.11041523096050122
1586,0.11036400590211991
1587,0.11037670803360206
1588,0.11039368892717168
1589,0.11038576331909854
1590,0.11035214798344727
1591,0.11043628579780665
1592,0.11042087905717916
1593,0.11043006299115499
1594,0.11039984816057913
1595,0.11035949253668051
1596,0.11047958670710863
1597,0.11044148205677669
1598,0.11055506543428116
1599,0.11051911901085859
1600,0.11056575199980326
1601,0.11052798007381645
1602,0.11049700824090909
1603,0.11051436374296716
1604,0.11043274061283927
1605,0.1103937844710973
1606,0.11035116080346001
1607,0.11030842162669494
1608,0.11032563729803258
1609,0.11025134661727493
1610,0.11025159215288985
1611,0.11027500437642519
1612,0.11022759174841278
1613,0.11018306055046334
1614,0.11017240326835392
1615,0.11029956223685132
1616,0.11024655322731924
1617,0.11035081289670724
1618,0.1104182509895641
1619,0.11041149881910978
1620,0.11040714725287379
1621,0.11049844033113178
1622,0.11043333215293975
1623,0.11036994762430113
1624,0.11036255766785505
1625,0.11035994651996114
1626,0.11034568659945145
1627,0.11028527068485929
1628,0.11027968708597387
1629,0.11033361370277948
1630,0.1102742955725918
1631,0.11035616174438331
1632,0.11032389347802211
1633,0.11026774448224198
1634,0.11025242342953609
1635,0.1101982971700363
1636,0.11014090757266495
1637,0.11010352596409657
1638,0.11005652235613646
1639,0.11005609975887895
1640,0.10999412774517692
1641,0.10994321017401731
1642,0.10987901891552254
1643,0.1098880610205545
1644,0.10983590727285779
1645,0.10977998320681796
1646,0.10972556509711599
1647,0.10971928693235125
1648,0.1097657290293704
1649,0.10976083858576284
1650,0.10974349342475757
1651,0.10970052999304868
1652,0.10975371489865282
1653,0.10979312508511095
1654,0.1097669896178095
1655,0.10986493468170974
1656,0.10987328024304736
1657,0.10999947265864651
1658,0.11009965382785326
1659,0.11004664860943462
1660,0.11003555326974504
1661,0.11004545009451291
1662,0.11001234338422354
1663,0.11010974695030627
1664,0.11007863601007609
1665,0.11017585100736738
1666,0.11011469023674533
1667,0.11009313947468961
1668,0.11003333341904276
1669,0.10997499751937355
1670,0.11002909694818977
1671,0.1099923847545384
1672,0.10993233459611308
1673,0.1098701028338481
1674,0.10982247635305464
1675,0.1099112233370096
1676,0.1100256847833994
1677,0.1100930903846154
1678,0.11000258519182718
1679,0.10997917639948153
1680,0.10990788598908725
1681,0.10992196808210167
1682,0.11003828423719202
1683,0.1100837824680394
1684,0.11000781544153462
1685,0.10997314352924922
1686,0.10994055272592164
1687,0.10988974023748993
1688,0.10997602715504366
1689,0.10995787489921653
1690,0.11001478032540421
1691,0.11004362089484408
1692,0.10998988426726303
1693,0.10993421063985946
1694,0.10997291676260823
1695,0.10993358384850267
1696,0.10987619612256715
1697,0.10986306490185493
1698,0.10975325674103349
1699,0.10971099762510043
1700,0.10978350740383597
1701,0.10983056197519644
1702,0.10989977997467151
1703,0.10989687177699568
1704,0.10996036243234102
1705,0.11002137293270849
1706,0.11005122010863781
1707,0.11011593663671514
1708,0.11012030920899228
1709,0.11009900538849354
1710,0.11009505824547655
1711,0.11012360269500632
1712,0.11006599589571096
1713,0.10995598490531046
1714,0.10996553574998282
1715,0.10990376896982292
1716,0.11002537854731434
1717,0.10999903956145994
1718,0.11000948252846499
1719,0.11000020635682234
1720,0.11000515900419185
1721,0.10994583140543704
1722,0.10991234672642111
1723,0.10984960560150714
1724,0.10981656532104586
1725,0.1098007698056825
1726,0.10988155089658137
1727,0.10991599776724946
1728,0.10988165444759203
1729,0.10998967721056295
1730,0.11010882631005264
1731,0.11019869434977274
1732,0.11027467850254659
1733,0.11034665505576742
1734,0.11037479543857026
1735,0.11032383793313441
1736,0.11024506653215177
1737,0.11020278664401369
1738,0.11019019702662836
1739,0.11026072835773618
1740,0.11024222730835313
1741,0.11030333623238275
1742,0.11037778511415948
1743,0.11031582680225127
1744,0.11020556610579725
1745,0.11019202216611129
1746,0.11015675936779434
1747,0.11021043672020034
1748,0.11027738385491279
1749,0.11033459416210428
1750,0.1104312252036714
1751,0.11045057433395257
1752,0.11044366246680219
1753,0.1104590976531922
1754,0.11050813614909107
1755,0.11049248773839732
1756,0.11050214824460582
1757,0.11045896448669017
1758,0.11046849196566398
1759,0.1104032452954834
1760,0.11047916532022554
1761,0.11042257535193946
1762,0.11043717547832432
1763,0.11042517027664683
1764,0.11034290392934383
1765,0.11045118556904464
1766,0.11034078958146938
1767,0.11039734115814957
1768,0.11038221314104998
1769,0.11048450785700097
1770,0.1105452927079185
1771,0.11067208586043434
1772,0.11067532934403211
1773,0.1106310880365918
1774,0.11068621372191255
1775,0.11072867633208555
1776,0.11068104788617643
1777,0.11062169576240215
1778,0.11066675027983103
1779,0.11062032127250486
1780,0.11065710163110305
1781,0.11059758153157172
1782,0.11066064859650768
1783,0.11069846519006439
1784,0.11072954528527673
1785,0.11066380062512153
1786,0.11070086333719037
1787,0.11065047547658349
1788,0.11067192769544748
1789,0.11065665615557196
1790,0.1107123611453715
1791,0.11069378585312226
1792,0.110764981589401
1793,0.11081532172894183
1794,0.11087064910357558
1795,0.11080730374715021
1796,0.11075269321312008
1797,0.11080676630336184
1798,0.11083119932554739
1799,0.11093126270498212
1800,0.11082038688018954
1801,0.11082496589200344
1802,0.11087631454858314
1803,0.110813096081718
1804,0.11081369828578425
1805,0.11080866870308982
1806,0.11090290742082785
1807,0.11091227043315087
1808,0.11091964209293782
1809,0.11080877788294988
1810,0.11087304467372154
1811,0.1109143429419637
1812,0.11085472242927807
1813,0.11092285696802942
1814,0.11098242648635223
1815,0.11103963865458176
1816,0.11107505167821537
1817,0.11112624716524364
1818,0.1111208040734243
1819,0.11106220380953283
1820,0.11105051626949332
1821,0.1110961813267452
1822,0.1111152021462587
1823,0.11116328015011051
1824,0.11111560842502295
1825,0.11117383734233927
1826,0.11117965311630995
1827,0.11117116829365496
1828,0.11112409550195716
1829,0.11116969261289975
1830,0.11116600115446607
1831,0.11123190991173297
1832,0.11124238467663879
1833,0.11133719614667713
1834,0.11137796984368195
1835,0.1113745666204499
1836,0.11147288758454739
1837,0.11153293620390317
1838,0.1114836759306359
1839,0.11151375838192963
1840,0.11151448274341696
1841,0.11154200878245403
1842,0.1115687808678289
1843,0.1116197164289805
1844,0.11167210325558821
1845,0.1116184383252478
1846,0.1116195558409647
1847,0.11166456261818511
1848,0.11175468145394904
1849,0.11170122706573919
1850,0.11158958166137564
1851,0.1115706709651124
1852,0.11150630303936017
1853,0.11146636080388854
1854,0.11150817645445936
1855,0.1115806320286678
