,N_moves
1328,5.734458480382655
1329,5.732724888698114
1330,5.734991030738396
1331,5.736255407519267
1332,5.743515522054481
1333,5.7427723781044016
1334,5.746027977926387
1335,5.7412843217765355
1336,5.747539909660817
1337,5.757787246082945
1338,5.7570298375411335
1339,5.752275185029848
1340,5.748524785044811
1341,5.744778133585496
1342,5.740035726655376
1343,5.737297060261917
1344,5.733561630916328
1345,5.738825437382179
1346,5.749081483921527
1347,5.744334775791671
1348,5.739592811997777
1349,5.735855088047754
1350,5.7311215997038785
1351,5.736387844981536
1352,5.7316538241469726
1353,5.732921536466666
1354,5.74018498320683
1355,5.736446667381536
1356,5.732712088003843
1357,5.746972245836922
1358,5.743227146140933
1359,5.739485789673027
1360,5.7457431751905945
1361,5.741999303951023
1362,5.753251678459818
1363,5.760494805217979
1364,5.755736689470635
1365,5.750983329461169
1366,5.747234220686096
1367,5.746487359895806
1368,5.744741745343187
1369,5.741998375282874
1370,5.755249751219623
1371,5.750496877905061
1372,5.745748755088564
1373,5.74900138002101
1374,5.7462537524547725
1375,5.746507371892599
1376,5.746760737837733
1377,5.743015849544042
1378,5.748270206516012
1379,5.7485218105075
1380,5.765764667268613
1381,5.761001284292832
1382,5.765238164568402
1383,5.764473308831702
1384,5.763709217568502
1385,5.760946889514961
1386,5.758187322408999
1387,5.7534315129913
1388,5.754677458505552
1389,5.762918660446076
1390,5.760157122554576
1391,5.755399344321138
1392,5.751645821738109
1393,5.748895551051715
1394,5.744149028761808
1395,5.744404751871492
1396,5.743660719135988
1397,5.760908434559141
1398,5.7591484061387925
1399,5.790373645113166
1400,5.786585165707756
1401,5.792795475387208
1402,5.792003076111459
1403,5.787213467839484
1404,5.798420650780175
1405,5.7946241283905895
1406,5.793829901375707
1407,5.789038467191424
1408,5.794246824545556
1409,5.7894549736464604
1410,5.78566741245341
1411,5.79987464142647
1412,5.804072667771871
1413,5.817262000437767
1414,5.831437650612242
1415,5.826608627473199
1416,5.827781432443241
1417,5.822956063695172
1418,5.8181355179043726
1419,5.813319790250295
1420,5.8125068769167125
1421,5.83368378158746
1422,5.828852513439947
1423,5.8410175783940295
1424,5.8381779806145255
1425,5.837340221513462
1426,5.8514958035009546
1427,5.846646732233088
1428,5.841802507613165
1429,5.844959126795961
1430,5.840116588938094
1431,5.837277891697776
1432,5.83244303123631
1433,5.830611503968708
1434,5.836777809312068
1435,5.839939450682071
1436,5.835101929991735
1437,5.832268244904287
1438,5.828437891835917
1439,5.823611866956521
1440,5.83278366918845
1441,5.851941306700505
1442,5.85108979115158
1443,5.851238626942533
1444,5.849388313472326
1445,5.846540349141019
1446,5.841696230851023
1447,5.837856454508343
1448,5.834020516023077
1449,5.8331869123089115
1450,5.835352642531491
1451,5.869500216102174
1452,5.864633149419413
1453,5.860770447620893
1454,5.8739031108416615
1455,5.873029644464009
1456,5.874156051615969
1457,5.86928433142445
1458,5.891403987265105
1459,5.8915125290069685
1460,5.89461946301096
1461,5.891726290134388
1462,5.887836508734953
1463,5.884950115422875
1464,5.884065607561383
1465,5.880183483016094
1466,5.882302240154509
1467,5.87942137834526
1468,5.882540397457359
1469,5.884656798859201
1470,5.881773583667938
1471,5.876894249751229
1472,5.899006299476614
1473,5.896108741955898
1474,5.908206584292774
1475,5.91229633283421
1476,5.9183809941707075
1477,5.913465071138053
1478,5.925545565819574
1479,5.920622481795767
1480,5.917703318895422
1481,5.913787573449249
1482,5.908876241541754
1483,5.909966820010978
1484,5.908057807697124
1485,5.91514620569043
1486,5.9122325163294205
1487,5.907322738701906
1488,5.908414869897606
1489,5.923498913006155
1490,5.921576375361971
1491,5.920655259544518
1492,5.915737063383055
1493,5.913822283709509
1494,5.920904920107601
1495,5.918984975159967
1496,5.924063450946914
1497,5.921140848797043
1498,5.925217669537875
1499,5.931289415995108
1500,5.9263605909916155
1501,5.93243119509857
1502,5.930499729636203
1503,5.925571693924423
1504,5.926645585284819
1505,5.922720902041156
1506,5.919799641769251
1507,5.923877803046843
1508,5.927951888201219
1509,5.923026399057591
1510,5.920104833441342
1511,5.915187187430907
1512,5.925266960357012
1513,5.92734065654856
1514,5.932410780829871
1515,5.961463843517698
1516,5.960502860165857
1517,5.9695378398158665
1518,5.971567287252332
1519,5.973594706255579
1520,5.971622097853524
1521,5.9696514610740605
1522,5.966683293696676
1523,5.964717593253201
1524,5.963753357777685
1525,5.972785088554519
1526,5.967814788615935
1527,5.963848956743256
1528,5.960886588970399
1529,5.955928181585122
1530,5.95797123187839
1531,5.9780032446401306
1532,5.973027729153235
1533,5.974054188194561
1534,5.969082619790569
1535,5.963116520220564
1536,5.976146888516196
1537,5.977170229956959
1538,5.974194547568198
1539,5.969222838874977
1540,5.974251101904588
1541,5.981273339683794
1542,5.980292556735584
1543,5.977313753580427
1544,5.978335928739267
1545,5.974359580984405
1546,5.9693877073402435
1547,5.964420803085031
1548,5.962457364001488
1549,5.961495387625675
1550,5.9585353722457395
1551,5.960575816651291
1552,5.960615221132399
1553,5.955657084979344
1554,5.950703904484612
1555,5.9507531759443975
1556,5.947803897407722
1557,5.962848571173431
1558,5.964884704535577
1559,5.993905309528545
1560,6.009903405171195
1561,6.008894006465377
1562,6.004887115904193
1563,5.99988472998125
1564,5.997885844693913
1565,5.992890456543295
1566,5.987900061284382
1567,5.994908656925277
1568,5.993914245474079
1569,5.988922826937873
1570,5.990932899074867
1571,5.9929409621442575
1572,5.987950516404983
1573,5.999956562865348
1574,6.003954607280275
1575,5.998953153399936
1576,6.00794970197225
1577,6.002944254993768
1578,6.016934315708417
1579,6.022914391354885
1580,6.0348854914135
1581,6.029853122106741
1582,6.024825782654361
1583,6.0198034680290196
1584,6.014786173208401
1585,6.019768895673961
1586,6.0147516354084205
1587,6.0327278956428945
1588,6.027697682853646
1589,6.038664501761339
1590,6.0386258565821676
1591,6.033589748779487
1592,6.028558674567814
1593,6.038525132664199
1594,6.035488126034849
1595,6.0334536551442595
1596,6.028422716958208
1597,6.048384313443007
1598,6.045337452560006
1599,6.040294636515469
1600,6.036256361016703
1601,6.031222621525432
1602,6.033190415007165
1603,6.028159739929697
1604,6.029131094512476
1605,6.024104476726857
1606,6.02108188354672
1607,6.016063310949472
1608,6.011049754416789
1609,6.0100392099346145
1610,6.011028675991652
1611,6.024011156075618
1612,6.0189896556697455
1613,6.018970675504159
1614,6.024948715808502
1615,6.0459132848081945
1616,6.040869893219181
1617,6.036831042751196
1618,6.0317967288653875
1619,6.041759950525692
1620,6.042717711694582
1621,6.039676514581444
1622,6.039636857895206
1623,6.040596741095711
1624,6.042555165142591
1625,6.038514630244897
1626,6.035477634112719
1627,6.030444672959184
1628,6.033412744250579
1629,6.037377349203852
1630,6.042337491783359
1631,6.044294175949492
1632,6.039252402660188
1633,6.042211670623547
1634,6.0371719787988365
1635,6.0371348253967385
1636,6.047092711628226
1637,6.056041144700062
1638,6.054985631312056
1639,6.05093267216032
1640,6.049882264691894
1641,6.04583440635637
1642,6.0417905938562635
1643,6.046746325396637
1644,6.0556951046815986
1645,6.051641436411052
1646,6.0485913200328305
1647,6.046543752496566
1648,6.048496232504066
1649,6.058442763006311
1650,6.054386348450582
1651,6.053332489031842
1652,6.063274185694478
1653,6.0782034468781925
1654,6.073127781264122
1655,6.077052691027976
1656,6.075976176594166
1657,6.074900738136801
1658,6.076824875330067
1659,6.080746089847478
1660,6.0806653841105
1661,6.084582760038425
1662,6.092494221547632
1663,6.092401773550083
1664,6.1043034209528315
1665,6.100201168658026
1666,6.0951035163155405
1667,6.095008460327219
1668,6.0939139990975075
1669,6.101816134030943
1670,6.1047128695291635
1671,6.0996107077405295
1672,6.100510647063128
1673,6.101409686896149
1674,6.096310826639382
1675,6.0912170626947155
1676,6.10911689571551
1677,6.1050098323514765
1678,6.105904375247677
1679,6.107797524297904
1680,6.122682284393559
1681,6.120560662919902
1682,6.133433665755565
1683,6.134299799023176
1684,6.130167565340994
1685,6.12603946182741
1686,6.123914484854069
1687,6.1287881335448695
1688,6.127659909523336
1689,6.127532313411868
1690,6.1224073435833715
1691,6.148272003909625
1692,6.157119308253543
1693,6.153963766716059
1694,6.149811878893254
1695,6.160656644631492
1696,6.1554985670256634
1697,6.156342646418942
1698,6.157185882154655
1699,6.15203127357679
1700,6.146881817031486
1701,6.141737507369286
1702,6.1505913429441295
1703,6.1624348298577285
1704,6.159273975455073
1705,6.157115780577057
1706,6.158957743814861
1707,6.171792368758575
1708,6.170621161993199
1709,6.171450126349028
1710,6.169279761405151
1711,6.174108067490703
1712,6.182929548682617
1713,6.179748209803375
1714,6.174571050173387
1715,6.169399065115742
1716,6.182223253956207
1717,6.17704362051897
1718,6.170869663876772
1719,6.181693382353657
1720,6.18451028052222
1721,6.1863248629504834
1722,6.183140130453782
1723,6.180958081347881
1724,6.1837757144499825
1725,6.181593030077718
1726,6.185409528798281
1727,6.183225211428168
1728,6.177045076284312
1729,6.171870618436952
1730,6.182693336459503
1731,6.177513233174687
1732,6.176336308403898
1733,6.171162558970211
1734,6.167992981200126
1735,6.1628275709240645
1736,6.16266482472624
1737,6.159503740443655
1738,6.166340818164351
1739,6.165175060225157
1740,6.167008968210939
1741,6.161844541456106
1742,6.1596837772967294
1743,6.154526672072046
1744,6.149374721375323
1745,6.153223422303483
1746,6.159067276953855
1747,6.1589082891707925
1748,6.1537519590466845
1749,6.166591787173575
1750,6.166425278640667
1751,6.176253939031831
1752,6.177077273425603
1753,6.172902283647066
1754,6.1717299675214825
1755,6.1695593228762835
1756,6.174387349540075
1757,6.17321354909076
1758,6.1870334256034125
1759,6.186846485647787
1760,6.183661231789069
1761,6.1784801610926285
1762,6.189296272875644
1763,6.18410956995423
1764,6.181926551893306
1765,6.192739219007856
1766,6.190547575610546
1767,6.206349127259111
1768,6.204143880755104
1769,6.212935341144155
1770,6.2117230119675995
1771,6.219507396763234
1772,6.230282501813946
1773,6.22605433339634
1774,6.22482889178375
1775,6.222605174750483
1776,6.223382181072572
1777,6.223158910526772
1778,6.221936362890064
1779,6.217716536440399
1780,6.2125014274584505
1781,6.207291530979232
1782,6.2020868417928465
1783,6.213878858942479
1784,6.213665086969523
1785,6.214451028911583
1786,6.213237184804725
1787,6.22102005618423
1788,6.219799646332972
1789,6.241568962028791
1790,6.256320017539007
1791,6.252065824617929
1792,6.246816383513863
1793,6.246569690476868
1794,6.2413257427602495
1795,6.262074042867436
1796,6.269808101795104
1797,6.276534930279068
1798,6.274259533047404
1799,6.2879784140738435
1800,6.289689580076768
1801,6.28640153451947
1802,6.287114776364029
1803,6.281830303823935
1804,6.276551113115466
1805,6.276274700208804
1806,6.271001062327536
1807,6.28572270044615
1808,6.286436620785534
1809,6.285150827061611
1810,6.315850326484838
1811,6.324530136253469
1812,6.332201770300192
1813,6.326872233298393
1814,6.328544524919284
1815,6.323218643335157
1816,6.32889258771963
1817,6.330562859995772
1818,6.338228464333607
1819,6.332892903649616
1820,6.3415556793581125
1821,6.336216793121873
1822,6.332882243603511
1823,6.331550027467976
1824,6.326221141883301
1825,6.320897582521099
1826,6.320576845307185
1827,6.315258927420822
1828,6.329936329792216
1829,6.324609057098771
1830,6.324284610265089
1831,6.318962986466723
1832,6.317644682632174
1833,6.314328695942887
1834,6.309017023083374
1835,6.303710659242212
1836,6.301408099862659
1837,6.315099845889782
1838,6.31478490351508
1839,6.31447027592536
1840,6.30915846155662
1841,6.303851956347668
1842,6.304547756491249
1843,6.302244360432787
1844,6.303941267618761
1845,6.301638477746079
1846,6.316329493760326
1847,6.318012322852019
1848,6.3336864734538665
1849,6.34134895573927
1850,6.35600028112084
1851,6.35064695750153
1852,6.348297485280139
1853,6.355945363855572
1854,6.371581600373457
1855,6.3662127032216596
1856,6.369844674532782
1857,6.3704745149380475
1858,6.374102226567294
1859,6.369730310298861
1860,6.396347271507958
1861,6.4049466245599245
1862,6.399544379058116
1863,6.403143035350912
1864,6.401740593536468
1865,6.406336554962219
1866,6.418923924722377
1867,6.420504210654689
1868,6.41508641534169
1869,6.410673535366336
1870,6.4162600685643705
1871,6.411846015522327
1872,6.410434875077028
1873,6.409025145066956
1874,6.420610327330757
1875,6.42618692870274
1876,6.4387544580093845
1877,6.447311425067846
1878,6.463855841434595
1879,6.4623927171553
1880,6.458932054769338
1881,6.473465855814047
1882,6.480988628571854
1883,6.475510379068035
1884,6.470037605075963
1885,6.468568302122365
1886,6.477095470236186
1887,6.471621111945096
1888,6.46715172552636
1889,6.478678810258468
1890,6.480199371167755
1891,6.482717912525908
1892,6.478237434852219
1893,6.479758436916335
1894,6.493271921737008
1895,6.488780895328475
1896,6.48429435770196
1897,6.478812804121048
1898,6.476335230103936
1899,6.482855634671548
1900,6.477375519094665
1901,6.4858938843929215
1902,6.485408233334058
1903,6.479925566434175
1904,6.499435885708103
1905,6.493939198166167
1906,6.496444006563802
1907,6.503943812654193
1908,6.500441619937898
1909,6.508936930662598
1910,6.50642924757348
1911,6.502924570664361
1912,6.498423896430814
1913,6.504922223370913
1914,6.519410057230613
1915,6.513893405499249
1916,6.511380768412293
1917,6.5168666447057335
1918,6.522347037864448
1919,6.516827450620206
1920,6.511313380204794
1921,6.514800323353016
1922,6.515285280551064
1923,6.511771752034771
1924,6.508261735291108
1925,6.513750729058933
1926,6.526230738325242
1927,6.533700772569794
1928,6.529169337514753
1929,6.536636434628681
1930,6.537099566628053
1931,6.568546743473003
1932,6.564979980111211
1933,6.5774087857282915
1934,6.5788306660024265
1935,6.580251125106872
1936,6.5746736627129625
1937,6.5760982767432345
1938,6.572523965622052
1939,6.569952727275603
1940,6.569383059382274
1941,6.563816459622773
1942,6.561253924430746
1943,6.591677458739161
1944,6.590086576721431
1945,6.5844992837911756
1946,6.591911078609975
1947,6.586321962089626
1948,6.59772993614051
1949,6.596133004670105
1950,6.601534171082229
1951,6.595935436278549
1952,6.6043353009099555
1953,6.608728768875063
1954,6.618115346817217
1955,6.622495041622997
1956,6.620873357423474
1957,6.63024779684634
1958,6.6356148655151586
1959,6.6459740710468775
1960,6.6403309185520785
1961,6.635692906639482
1962,6.632059030670828
1963,6.626429786262362
1964,6.620806168285089
1965,6.618186671865014
1966,6.612571292882641
1967,6.612958527972213
1968,6.612345875770342
1969,6.607735834914999
1970,6.602130901546769
1971,6.599530071060465
1972,6.600929841104382
1973,6.600329211578042
1974,6.594731681131687
1975,6.600134248167038
1976,6.599534413836036
1977,6.611928682287974
1978,6.631307064414623
1979,6.629676572596118
1980,6.629047210704468
1981,6.636414479859186
1982,6.643774385426544
1983,6.638133431518072
1984,6.635496616494065
1985,6.62986393621771
1986,6.6342318883054485
1987,6.636596474124234
1988,6.630962694539902
1989,6.625334545919673
1990,6.6267085243845205
1991,6.6280811295575495
