,Delta_save
1251,0.10739970325475234
1252,0.10735112490387304
1253,0.10724382742770724
1254,0.10717477239659509
1255,0.10712123941648855
1256,0.10708095902971544
1257,0.1070301265913549
1258,0.10698081237307268
1259,0.10691429228199516
1260,0.1068074314201441
1261,0.10673172711467668
1262,0.10669141286873499
1263,0.10665865027236444
1264,0.10655204492476587
1265,0.10649257959670513
1266,0.1064336470945595
1267,0.10637502343774335
1268,0.10631494727238829
1269,0.10626146181829295
1270,0.10617942597684538
1271,0.10611014274768311
1272,0.10614885363369243
1273,0.10611013838573272
1274,0.10603964660968501
1275,0.1061221128531536
1276,0.1060160437748396
1277,0.10608750465342548
1278,0.10601099205632061
1279,0.10595922948360065
1280,0.10589891751135318
1281,0.1058370264218366
1282,0.10576562574075529
1283,0.10569301093366809
1284,0.10558737074282984
1285,0.10555799633149268
1286,0.10555197518018684
1287,0.1055970682202866
1288,0.105516594908922
1289,0.10545577335199155
1290,0.1053934140135088
1291,0.10532135153198605
1292,0.10539613681661175
1293,0.10541004008336177
1294,0.10533706183820099
1295,0.10527471561667355
1296,0.1052011692230537
1297,0.10513396831108662
1298,0.10505848412966626
1299,0.10497720213373456
1300,0.104914614187374
1301,0.10488141544375842
1302,0.10485886994751278
1303,0.10479684361892956
1304,0.10480665222745636
1305,0.1048919993504674
1306,0.10481612316301067
1307,0.10480553373955938
1308,0.10488399804371774
1309,0.10496359629659759
1310,0.10502716651364247
1311,0.1049531469840936
1312,0.10500716407261525
1313,0.10493270357898944
1314,0.10485916023113438
1315,0.10482401002380691
1316,0.10471923839959521
1317,0.10463993885596742
1318,0.10453535121093398
1319,0.10459313438433634
1320,0.10455406830379228
1321,0.10450288993592242
1322,0.10446611375412741
1323,0.1044309390919044
1324,0.10437089548586552
1325,0.10430774353640437
1326,0.10420348792067584
1327,0.10424369595453824
1328,0.10413950435438378
1329,0.10403541689375971
1330,0.1040006652726765
1331,0.10395076729484275
1332,0.10389266527775644
1333,0.10378882453285114
1334,0.10371758382867037
1335,0.10367677496052577
1336,0.10375438782118492
1337,0.10378579173265799
1338,0.1037803725163335
1339,0.10382316562771148
1340,0.10371939434772376
1341,0.10363938983563208
1342,0.103581459964532
1343,0.10365854264767589
1344,0.10363708968276068
1345,0.1036017058531927
1346,0.10355898762250484
1347,0.10350700081148785
1348,0.10345568396909756
1349,0.10341858586543029
1350,0.10337383935287114
1351,0.1032705171746074
1352,0.10319914784334842
1353,0.10316647266829261
1354,0.10311558984908392
1355,0.10308879917901986
1356,0.10307557955145463
1357,0.10297255548393694
1358,0.10295840426986004
1359,0.10291984462986019
1360,0.10284510593582735
1361,0.10276903945693097
1362,0.10274292351549476
1363,0.10276531443856772
1364,0.10273094602638524
1365,0.10265580173895257
1366,0.10261565420618
1367,0.10251308983415984
1368,0.10246868149294629
1369,0.10251548774512725
1370,0.10248010709990474
1371,0.10243763777966496
1372,0.10246698038463281
1373,0.10236456461213443
1374,0.10232824072166752
1375,0.10229026431414961
1376,0.10231902143147681
1377,0.10229725019346435
1378,0.10225855407133194
1379,0.10215634662098579
1380,0.10205424132701178
1381,0.10197340226726465
1382,0.10191763131652275
1383,0.1018535802139575
1384,0.10179649754487809
1385,0.10172583157251938
1386,0.1016938877786438
1387,0.10175776207871512
1388,0.10183403936219466
1389,0.101775355699114
1390,0.10172224458502194
1391,0.10165313572866509
1392,0.10155153339410371
1393,0.10152541055058137
1394,0.10146697961070072
1395,0.1014991875611648
1396,0.10144863243836504
1397,0.10142898353163005
1398,0.10139937090566141
1399,0.10134122742694511
1400,0.10128161006464932
1401,0.1013185585747796
1402,0.10121729065016713
1403,0.10117434791533439
1404,0.10110395084675335
1405,0.10113155032836578
1406,0.1010583128375828
1407,0.10095730502864969
1408,0.1008973300691508
1409,0.10085357999416915
1410,0.10088851802960726
1411,0.10082809003037727
1412,0.10090724036562926
1413,0.10098873661893698
1414,0.10094346171357073
1415,0.10093022577787501
1416,0.10085346797599809
1417,0.10075266490955531
1418,0.10065196259580263
1419,0.10059195598656145
1420,0.10066657648077779
1421,0.10056596021243118
1422,0.10050495866104445
1423,0.10059712877012886
1424,0.10054864289309724
1425,0.10052446475132504
1426,0.10053664696751562
1427,0.10051983695360506
1428,0.10044090131267192
1429,0.1004340049599856
1430,0.10049017491504808
1431,0.10042145598139986
1432,0.10032108471105364
1433,0.10024854886246687
1434,0.10024265928244441
1435,0.10026858142334152
1436,0.10023375093636168
1437,0.10015905638550075
1438,0.10012316564493554
1439,0.10004931135768423
1440,0.09997402389850614
1441,0.10004251156082648
1442,0.09997853105631792
1443,0.09987860248954498
1444,0.09983991975047497
1445,0.09991990786086931
1446,0.09984083345026373
1447,0.0998251898963904
1448,0.09989808268010215
1449,0.09982894141525447
1450,0.0997959277607165
1451,0.09980210821877675
1452,0.09975182098022725
1453,0.09970569087834796
1454,0.09973238079056351
1455,0.09965706680296674
1456,0.09955745953979536
1457,0.09945795183410841
1458,0.09940444634746763
1459,0.09935027321888446
1460,0.09938221972286358
1461,0.09929969837786322
1462,0.09936508676574142
1463,0.09943933947707001
1464,0.09939353806409942
1465,0.09935394968227625
1466,0.09931154980933045
1467,0.0992391076583966
1468,0.09918747740591444
1469,0.09908833949746275
1470,0.09898930067737532
1471,0.09894799950333497
1472,0.09890718854176242
1473,0.09886105194152078
1474,0.09882725642538734
1475,0.09883008316059434
1476,0.09882132786753028
1477,0.0987225559256337
1478,0.09864234581681247
1479,0.0986677127083499
1480,0.09864318900874135
1481,0.098585902587943
1482,0.09854174916926439
1483,0.09844325666634658
1484,0.09844332810116282
1485,0.09836853616023213
1486,0.0983305022322359
1487,0.09825512668182887
1488,0.09817915105700946
1489,0.09819673021257466
1490,0.09816773997747963
1491,0.09812714799269454
1492,0.0981096267153905
1493,0.09805870082766897
1494,0.0979606911316893
1495,0.09786277939642525
1496,0.09780059754815297
1497,0.09770284582646566
1498,0.09764483816227128
1499,0.09754724212212908
1500,0.0975181076570395
1501,0.0976347098283468
1502,0.09759379249098712
1503,0.09749624747100613
1504,0.09742754958372878
1505,0.09738462320138622
1506,0.0973146702778466
1507,0.09726973332009763
1508,0.09732778751373071
1509,0.09725710861771499
1510,0.09715990011334945
1511,0.09706278876890832
1512,0.09703339013390692
1513,0.09697360201403296
1514,0.09691508036489349
1515,0.09687490585983113
1516,0.09683377609165539
1517,0.09673699070825544
1518,0.09666061721649305
1519,0.09663390421582689
1520,0.0965958568665357
1521,0.09663658629100694
1522,0.0965658836600814
1523,0.09652335759750261
1524,0.09649043961109831
1525,0.09658332285486533
1526,0.09656496674526527
1527,0.09657352696421052
1528,0.09653257836674504
1529,0.0964360940305464
1530,0.09638069811447389
1531,0.09636703076208562
1532,0.09631320009485715
1533,0.09621693502729607
1534,0.09617828269968258
1535,0.09613588809833357
1536,0.09607921329208836
1537,0.0960637389260293
1538,0.09598332507208025
1539,0.09595321226661091
1540,0.09587674120987266
1541,0.09581793756853346
1542,0.09578160890249796
1543,0.0957376140398268
1544,0.09570320664568403
1545,0.09573244382449894
1546,0.09572595507549894
1547,0.09568408142444897
1548,0.0956581688944895
1549,0.09574789418315069
1550,0.0957021224580301
1551,0.09565577605482367
1552,0.09575870785786733
1553,0.0956997343752008
1554,0.0956040824667798
1555,0.09564940967196042
1556,0.0957478876794847
1557,0.09570220762028481
1558,0.09563832968443245
1559,0.09557762252832606
1560,0.09550731162604888
1561,0.09551823921667751
1562,0.0955081303439472
1563,0.09546390834460293
1564,0.09544954331797165
1565,0.0955796191817218
1566,0.0955793102070774
1567,0.09550095294770002
1568,0.09555006337234
1569,0.09553539903918423
1570,0.09545655618657137
1571,0.09541003230112752
1572,0.09538824217194099
1573,0.09532725360025489
1574,0.09526854082804075
1575,0.09522451350267538
1576,0.09512933657763523
1577,0.09512590370629326
1578,0.09507929854196913
1579,0.09503336766011808
1580,0.09497149003731936
1581,0.09494653636032055
1582,0.09487507250713682
1583,0.09480573169948352
1584,0.09491250413201777
1585,0.09485646206811771
1586,0.09482564217044842
1587,0.09477739891115762
1588,0.09471319517536436
1589,0.09481419423985675
1590,0.09476727387399983
1591,0.09472166426013276
1592,0.0946998353123965
1593,0.09471383233502279
1594,0.09473808567406825
1595,0.0947238915832396
1596,0.0946769193185887
1597,0.09466623625205338
1598,0.09458787947024222
1599,0.09477750755917752
1600,0.09485849034102742
1601,0.09477744041744818
1602,0.0948654923275257
1603,0.09485199532974706
1604,0.09481592414620908
1605,0.09477767619104047
1606,0.09471633772413289
1607,0.09465394615199482
1608,0.09461331136168798
1609,0.09456711897372028
1610,0.09448920198968858
1611,0.0944527624386744
1612,0.0944146323537282
1613,0.09452377448011129
1614,0.09447456677993127
1615,0.09451437420588836
1616,0.09444359186785149
1617,0.09440422685129193
1618,0.09433229879971644
1619,0.09427783191081118
1620,0.09438529068871142
1621,0.09432245488837288
1622,0.0942770864221676
1623,0.09434294308761272
1624,0.09441769786318732
1625,0.09451206268871137
1626,0.09447737062485459
1627,0.09441637624921756
1628,0.09451987332088252
1629,0.09461521861991212
1630,0.09455191006057188
1631,0.09445740540284017
1632,0.09437637590063842
1633,0.09430189501722949
1634,0.09448348225039567
1635,0.09438904598627733
1636,0.09436119214845996
1637,0.0943327115478618
1638,0.0942955836383187
1639,0.09421631468760575
1640,0.09414219948172109
1641,0.09408095069508268
1642,0.09411193426540244
1643,0.09420625475134407
1644,0.09419870095554064
1645,0.09418675984918828
1646,0.09430393353629554
1647,0.09420967673116182
1648,0.09411551413572837
1649,0.09406660626157971
1650,0.09405484178255764
1651,0.09396083394469402
1652,0.09390728186483926
1653,0.0938491897794671
1654,0.0938191301093227
1655,0.09384320747657976
1656,0.09374941116725784
1657,0.09368327912930954
1658,0.09364814672763108
1659,0.09372331122585434
1660,0.09368515477090596
1661,0.09361965326608745
1662,0.09352608039925478
1663,0.0934589826965069
1664,0.09339595114638546
1665,0.09332556549286584
1666,0.09323228656683599
1667,0.09315465863103706
1668,0.09306155052645831
1669,0.0929859552185858
1670,0.09292886158638332
1671,0.09283597916600712
1672,0.09277450147373725
1673,0.09271696370594741
1674,0.0926717537216836
1675,0.09267931374175188
1676,0.09263614259358421
1677,0.09254355274591447
1678,0.09273631049434433
1679,0.09272850365571929
1680,0.09278481045871206
1681,0.09276937974166187
1682,0.09273234343812198
1683,0.09265713133078751
1684,0.09259584991236594
1685,0.09253370571235357
1686,0.09248653523033223
1687,0.09256181688547432
1688,0.09254478799428445
1689,0.09246954907854803
1690,0.09237712574113818
1691,0.0924491981160096
1692,0.09237358250489915
1693,0.09233970444147596
1694,0.09231921064473286
1695,0.0922569865182014
1696,0.09220974115516471
1697,0.0922940498484629
1698,0.09233692396175779
1699,0.0922705802994272
1700,0.09223171520047724
1701,0.09219865081871764
1702,0.09214695667542058
1703,0.09208325408224176
1704,0.09216053493018554
1705,0.09209756217683204
1706,0.09204882172093316
1707,0.09197916962046247
1708,0.09208057552793827
1709,0.09206603750347257
1710,0.09207846745544311
1711,0.09199875648367356
1712,0.09195504993251548
1713,0.09186314083713065
1714,0.09196334700166127
1715,0.091925444174873
1716,0.09191314533136988
1717,0.09189592419180828
1718,0.09188297825183646
1719,0.0919524520664773
1720,0.09186054556766023
1721,0.09180738140917181
1722,0.09181852659936754
1723,0.09177114270516527
1724,0.09167941742510013
1725,0.09176292233526995
1726,0.09174768184123169
1727,0.09168751998451881
1728,0.09164178407568871
1729,0.09160494452144015
1730,0.09155100873701093
1731,0.09153139798569956
1732,0.09165728036657342
1733,0.09161449448159933
1734,0.09154192487212247
1735,0.09150298441952665
1736,0.09145657066618379
1737,0.0913967248896059
1738,0.09136311097667277
1739,0.09133110743751567
1740,0.09130604050359512
1741,0.09124602947040812
1742,0.09119198492765908
1743,0.09114273427385833
1744,0.09110729377903189
1745,0.09108716306441017
1746,0.0910319886935312
1747,0.09094100219808539
1748,0.09089420988449409
1749,0.09082612803233568
1750,0.09073534729467218
1751,0.09068063711366801
1752,0.0906017724293465
1753,0.09054028288613876
1754,0.09046650021303917
1755,0.0904048957235209
1756,0.09031453600765531
1757,0.09028639539600347
1758,0.09033001619145974
1759,0.09030810643619591
1760,0.09024012448198682
1761,0.09020023125791687
1762,0.09015261386660461
1763,0.0902368174250088
1764,0.0901990907109908
1765,0.09023893189988536
1766,0.09017301400693195
1767,0.09008288605690004
1768,0.0900519694304064
1769,0.0900100287397713
1770,0.0901161228252388
1771,0.09018550542091573
1772,0.09018277526477289
1773,0.09014839769874113
1774,0.09011431186395977
1775,0.09002424258673442
1776,0.08997106034651779
1777,0.08992280746906
1778,0.08993957517898599
1779,0.0898960540365782
1780,0.08982228346002989
1781,0.08975402135767103
1782,0.08982147632088176
1783,0.08976734243330467
1784,0.08967761995211196
1785,0.08964636474396392
1786,0.08958648948290049
1787,0.08953906084978415
1788,0.08951263983324263
1789,0.08944445351137033
1790,0.08935505375773578
1791,0.08930639540520431
1792,0.08923788640849746
1793,0.08915976128085279
1794,0.08912415251600435
1795,0.08912936440599335
1796,0.08908627326560756
1797,0.08899723151321814
1798,0.08896216524328988
1799,0.08893693662240704
1800,0.08893452057400883
1801,0.0889133380878779
1802,0.0889590979403138
1803,0.0888701832996938
1804,0.08898388604502144
1805,0.08892344032603591
1806,0.0889185078631913
1807,0.08898972042924509
1808,0.08892842558044026
1809,0.0888914768376812
1810,0.08883616387812329
1811,0.0887734811780452
1812,0.08870976487421907
1813,0.08863722305245572
1814,0.08859678323336281
1815,0.0886323549926998
1816,0.0885668206290889
1817,0.08852436758718077
1818,0.08843588745965734
1819,0.08838113869238133
1820,0.0883151587836933
1821,0.08828614659225532
1822,0.08825433443219309
1823,0.08824371522781309
1824,0.08815551561239299
1825,0.08827148817130114
1826,0.08818326079681707
1827,0.08814792720461637
1828,0.08809247268467173
1829,0.0880451276105741
1830,0.08815253507728019
1831,0.08815558395181564
1832,0.088128136855462
1833,0.0881345049683501
1834,0.0880977265450434
1835,0.08803199820746714
1836,0.08811632009636522
1837,0.08804399483894756
1838,0.08799669821846887
1839,0.08806476268181873
1840,0.08802172543795884
1841,0.08798598302872551
1842,0.0878980410167028
1843,0.08784887630684103
1844,0.0877610713330211
1845,0.08767335412029445
1846,0.08777257893421721
1847,0.08771262536331843
1848,0.08763469438749304
1849,0.0875723898471757
1850,0.0874848612216413
1851,0.08744986242161967
1852,0.08741024396487641
1853,0.08737699058939928
1854,0.08734233298541187
1855,0.08725503430176829
1856,0.08723660898012733
1857,0.08717821117085184
1858,0.0871242053630349
1859,0.0870719104395836
1860,0.08700507244813974
1861,0.08691811085648743
