,Delta_save
1251,0.14092421510804137
1252,0.14102030716935268
1253,0.14110658396878362
1254,0.14115332625387228
1255,0.1412440353138884
1256,0.14127779334435928
1257,0.14130732675435992
1258,0.14138555932936805
1259,0.14143086050265205
1260,0.14144039999740202
1261,0.14151767900914874
1262,0.14161257265136848
1263,0.14167223171923318
1264,0.14157507863050833
1265,0.14160078133297657
1266,0.14156375613629193
1267,0.14145647115109825
1268,0.14153114361891322
1269,0.1414905410653711
1270,0.1413915948678545
1271,0.1414218041381515
1272,0.1413326108124762
1273,0.1413977451457471
1274,0.1412899495688398
1275,0.14116246817996542
1276,0.14110139625899593
1277,0.14099383218897193
1278,0.14089168169782854
1279,0.14096654423611157
1280,0.14085471991208748
1281,0.14086892132751766
1282,0.14079982788496143
1283,0.14091538420611588
1284,0.14104750021515525
1285,0.1410087597301826
1286,0.14089388255384058
1287,0.14078663979686523
1288,0.14067816285558898
1289,0.14057499212309965
1290,0.1407067101732015
1291,0.14080786169971504
1292,0.14091208573319858
1293,0.14101001722591902
1294,0.14098458981884662
1295,0.14105738759194122
1296,0.14113925433517766
1297,0.14124438730040986
1298,0.14138928467847042
1299,0.14128176735490375
1300,0.1411678644078224
1301,0.14126453263809943
1302,0.14131356957744165
1303,0.14140227066851868
1304,0.14126093906365259
1305,0.1412061420273071
1306,0.1412928333076896
1307,0.14138414548674239
1308,0.1413104954470755
1309,0.14120049495207593
1310,0.1413002708141928
1311,0.14120183299448846
1312,0.14109905812972634
1313,0.14098420037327483
1314,0.14112408132062787
1315,0.14118504122140685
1316,0.14122297425047092
1317,0.14128762123192973
1318,0.14118434088607074
1319,0.14107933308113715
1320,0.14110835285022147
1321,0.14100238348705282
1322,0.14101332493928964
1323,0.14113066873650174
1324,0.1412205231717976
1325,0.1411084908170032
1326,0.1411790132697598
1327,0.14128647635874553
1328,0.1412827366323
1329,0.14132871514661058
1330,0.14146451077609923
1331,0.14156247772429903
1332,0.14155642004361507
1333,0.14159979555581537
1334,0.1414987590897426
1335,0.14153494561019264
1336,0.1416265137703024
1337,0.1416824911128608
1338,0.1417277460043522
1339,0.14161803461849076
1340,0.14171973744690805
1341,0.14163589703571675
1342,0.1417236864952013
1343,0.1417092352044015
1344,0.1418117891724131
1345,0.14167004825370005
1346,0.14155724660751945
1347,0.1414300909565374
1348,0.1413249504478852
1349,0.1412196303687269
1350,0.1411100991744053
1351,0.1412004704048157
1352,0.1410593404993636
1353,0.14113682852290246
1354,0.14120006346910646
1355,0.1410802960705866
1356,0.14115173205652307
1357,0.1410448850444226
1358,0.14093404543598242
1359,0.14100788182360263
1360,0.14107578232832665
1361,0.1412860000315967
1362,0.14126714687434375
1363,0.14136141193898707
1364,0.14141651224409554
1365,0.14130799227388655
1366,0.14124334490049936
1367,0.1411469729156413
1368,0.14123151519563565
1369,0.14123242368239664
1370,0.14134345561494796
1371,0.14122880611213443
1372,0.14128395751157255
1373,0.14138372629371992
1374,0.14127767524140236
1375,0.14132273016369984
1376,0.14120658711630985
1377,0.1410966654932051
1378,0.14113314666732485
1379,0.14106797525441397
1380,0.1411640475242746
1381,0.14107032538501998
1382,0.14097027461626935
1383,0.1410400646916154
1384,0.1411208421653869
1385,0.14112679553133856
1386,0.1410248609251603
1387,0.14110690704117715
1388,0.14111350926347482
1389,0.1410024050351255
1390,0.14097313045857868
1391,0.14096148995657112
1392,0.14096698526316126
1393,0.14105981095350292
1394,0.14096108573320956
1395,0.1409283093428715
1396,0.14081429438980517
1397,0.14068695407202428
1398,0.14064243488759445
1399,0.14073307635002563
1400,0.1408132959800606
1401,0.14077898173640238
1402,0.14066624653631601
1403,0.14063340252958306
1404,0.14074968379142255
1405,0.1407472785702917
1406,0.1406512738142994
1407,0.14073701052338056
1408,0.1406731805538919
1409,0.14058238601560719
1410,0.14044187388565654
1411,0.1403728329522376
1412,0.14041004355403444
1413,0.14049724718511486
1414,0.14035682015144657
1415,0.14034536901066552
1416,0.14043873399041498
1417,0.14057994734819568
1418,0.14046997877718298
1419,0.14057581576171352
1420,0.14063458774041246
1421,0.14071834787280585
1422,0.1408513556211089
1423,0.1408353772911028
1424,0.14092930614143653
1425,0.14105455255413873
1426,0.14093238678571882
1427,0.1410469524193163
1428,0.14109872492144593
1429,0.14111151577314862
1430,0.14100807348057176
1431,0.1410463030611009
1432,0.1411198504005701
1433,0.14126365604754604
1434,0.14124885902406023
1435,0.14112553799600022
1436,0.14118740618810818
1437,0.14108417645458685
1438,0.1409752601187502
1439,0.1408343553110353
1440,0.14084222033446256
1441,0.140751048800695
1442,0.14085529463142893
1443,0.14081533167107768
1444,0.1407946942868987
1445,0.14074815295048002
1446,0.14082835751144906
1447,0.14072299708395136
1448,0.14061821971800037
1449,0.14049503743347463
1450,0.1403809208111523
1451,0.14026859529789776
1452,0.14023269147895934
1453,0.1403608486626885
1454,0.14031814696987222
1455,0.14044262755880788
1456,0.1405379981021774
1457,0.14061701286874195
1458,0.14070807422164677
1459,0.14078762168014586
1460,0.14067774524488333
1461,0.1405680830035591
1462,0.1404581979880633
1463,0.1403547916536924
1464,0.14033578359826643
1465,0.14028627873989735
1466,0.1404147560037755
1467,0.14047539672186268
1468,0.14053330457301524
1469,0.1404965070184695
1470,0.14055624286197926
1471,0.14058301014552552
1472,0.14064011845402574
1473,0.14063698806896427
1474,0.14070304255365296
1475,0.14059414847818705
1476,0.14060860476876358
1477,0.14070523256614612
1478,0.14076002499516546
1479,0.14073100212660455
1480,0.14077651803132557
1481,0.14085587104498742
1482,0.14089227137057964
1483,0.14101326182398236
1484,0.1409258647251578
1485,0.14100984294512267
1486,0.14089984379795115
1487,0.14084654173018707
1488,0.1408047730777831
1489,0.14086105681003921
1490,0.14072026614855992
1491,0.14061703418684224
1492,0.14050007007116325
1493,0.14061377608413558
1494,0.14070259392493106
1495,0.14058896697028345
1496,0.14046517707905878
1497,0.14053429251945954
1498,0.14042455517641161
1499,0.14050921550112283
1500,0.14060577053290582
1501,0.14049437192747563
1502,0.1405693230751743
1503,0.14064241827330007
1504,0.14054103214828928
1505,0.1404376627512895
1506,0.14032734176902933
1507,0.140205415345672
1508,0.14022989551269283
1509,0.14018672494826234
1510,0.1400852698806479
1511,0.13997019816067724
1512,0.14005556754387496
1513,0.14015478366107248
1514,0.1402045414962938
1515,0.14010022878760184
1516,0.1401639059214973
1517,0.14005692803272018
1518,0.1399354753592242
1519,0.13982600779609655
1520,0.1398645222848561
1521,0.13975389352515108
1522,0.1397264108074348
1523,0.1398270497253684
1524,0.1397152305220447
1525,0.139798612321423
1526,0.13967458273269592
1527,0.1395349779523534
1528,0.1394236542812366
1529,0.13933016369404896
1530,0.13930309028705842
1531,0.13936563521250867
1532,0.1392660954484282
1533,0.13916482735707544
1534,0.13925980303407987
1535,0.13936980507982294
1536,0.13941960283431587
1537,0.13938059505941902
1538,0.1394341882997894
1539,0.13939412958729586
1540,0.13954134534188126
1541,0.1394361864364421
1542,0.13932404176838967
1543,0.1392140668153478
1544,0.1391092507406198
1545,0.13919726244482708
1546,0.13929274640485223
1547,0.1392678133091952
1548,0.13922773829819152
1549,0.13928955910229127
1550,0.1391794278026388
1551,0.13906261794856323
1552,0.13911611317520134
1553,0.13899499569481633
1554,0.13885607016188797
1555,0.13885323314268566
1556,0.13900014249891487
1557,0.13912739005069008
1558,0.1391748688724785
1559,0.1392270009175835
1560,0.139112079801424
1561,0.13900427162571047
1562,0.13889525601309108
1563,0.13891918662297303
1564,0.13900063487402453
1565,0.13909835370953277
1566,0.13919810493665968
1567,0.13909551890878696
1568,0.13901549044815847
1569,0.13906470896450215
1570,0.13894933766938522
1571,0.13883317140289908
1572,0.13880429096576474
1573,0.13875779230018176
1574,0.13871589945930204
1575,0.1387216875457995
1576,0.13858303518443438
1577,0.1386725035032905
1578,0.1387240941784996
1579,0.13872321977397337
1580,0.1387217695597565
1581,0.13860077276939195
1582,0.13848449274668392
1583,0.13856254335843135
1584,0.13844011985802313
1585,0.13832962548155336
1586,0.13827038028711902
1587,0.13835880620792151
1588,0.13843369282560475
1589,0.13837562852617888
1590,0.13836444799271944
1591,0.13852619118593013
1592,0.13848308366850293
1593,0.1384338614217578
1594,0.13848452088065658
1595,0.138597987028502
1596,0.13848790429104224
1597,0.13858461801234054
1598,0.13858387251832519
1599,0.13847054543434884
1600,0.13848375860233048
1601,0.13837431225570146
1602,0.1384185836202135
1603,0.13850368227171755
1604,0.1384046383926354
1605,0.13830403607959926
1606,0.13821155863629134
1607,0.13816792919957338
1608,0.13827312922416152
1609,0.13836067152878506
1610,0.13842667485404367
1611,0.13846300646983173
1612,0.13853752137795786
1613,0.13862504804369702
1614,0.13871558285005015
1615,0.13870666685020003
1616,0.1387860110080709
1617,0.13889608447278048
1618,0.13896296739504657
1619,0.13901257587621094
1620,0.13891796791556504
1621,0.13897868735038207
1622,0.13908085742924226
1623,0.13896988812366579
1624,0.13901220143333728
1625,0.13907934681366377
1626,0.13898027664693346
1627,0.13894151548866565
1628,0.1388322941920253
1629,0.1387117473944321
1630,0.1387804272711493
1631,0.13886387623319715
1632,0.1387664380904853
1633,0.13865411115791113
1634,0.13863112979823305
1635,0.1386893476844917
1636,0.13878544204082904
1637,0.1388422158087043
1638,0.13887172707931028
1639,0.1387590383906253
1640,0.1386397454687456
1641,0.13853703424733757
1642,0.13842438391030876
1643,0.13841521464348186
1644,0.1384549601768717
1645,0.13832620231562545
1646,0.13837397543395066
1647,0.13825644782732002
1648,0.13814620080425424
1649,0.13803520103978223
1650,0.13793541144958757
1651,0.13782714464998777
1652,0.13780527364209172
1653,0.1376981871729342
1654,0.1377701135238358
1655,0.13783002075289744
1656,0.13774129787483358
1657,0.13783083182643296
1658,0.13779058823020465
1659,0.13783613843507203
1660,0.13772606861974462
1661,0.1376133571550572
1662,0.13765178043231352
1663,0.13754164368150662
1664,0.13744267130081544
1665,0.13732770302745131
1666,0.13721102598474522
1667,0.13716956506601982
1668,0.137258264127623
1669,0.13714934187906966
1670,0.137151535924218
1671,0.13709983521644767
1672,0.13713339847340275
1673,0.13702552603919646
1674,0.1369140535855841
1675,0.13691055323342458
1676,0.1369367985513322
1677,0.13679993018696304
1678,0.136857421525157
1679,0.1368509541551169
1680,0.1368282418659064
1681,0.13672960892256217
1682,0.1366198670686166
1683,0.1365071790407619
1684,0.13648673806640832
1685,0.13637280998218404
1686,0.13648676445621485
1687,0.1365535303172781
1688,0.13660005073655118
1689,0.13648481703946316
1690,0.13646778879299692
1691,0.1365055940856076
1692,0.13658164158957004
1693,0.1365936972489508
1694,0.1365975887084221
1695,0.1364610593843757
1696,0.1365269533222224
1697,0.13652563742704776
1698,0.1365170329118783
1699,0.1366126687415016
1700,0.13667076494785693
1701,0.13688356119603498
1702,0.13684007186930233
1703,0.13685693076923305
1704,0.1369642647546711
1705,0.13685885620424165
1706,0.1367559893272759
1707,0.13688148307912268
1708,0.13691843847279672
1709,0.13686751280840612
1710,0.13677622652294044
1711,0.13681958465115338
1712,0.1367092656262147
1713,0.1366008873477777
1714,0.13649453862359204
1715,0.13639551386979537
1716,0.13651048645683206
1717,0.13654838482599066
1718,0.13662471555260136
1719,0.1367206457937282
1720,0.13676386154251008
1721,0.13683290127330217
1722,0.1367250183934688
1723,0.1367781303632904
1724,0.1367599652962606
1725,0.1366468650075587
1726,0.1365369512894602
1727,0.13643536595084005
1728,0.13656409851305812
1729,0.13662269888241038
1730,0.13672805753545145
1731,0.13659139780777985
1732,0.13663934093965613
1733,0.1366887573917404
1734,0.13677544467650626
1735,0.13683773751586006
1736,0.13687918505902263
1737,0.13698844269014807
1738,0.1368768833135962
1739,0.13685013166530677
1740,0.1369006017458012
1741,0.1369424941580493
1742,0.13700448760336859
1743,0.1369021161715311
1744,0.1369392926703102
1745,0.13701178341351827
1746,0.1370646703578326
1747,0.13704773766507114
1748,0.13707362896895414
1749,0.13721273323285324
1750,0.13723249547295036
1751,0.13713663615718527
1752,0.13717424534848244
1753,0.13706824673249196
1754,0.1371267931030242
1755,0.1370096409741856
1756,0.13705422665841932
1757,0.13696090877070474
1758,0.1368580258818285
1759,0.13698469334466526
1760,0.13704476387050768
1761,0.1369403195386031
1762,0.13683890108953906
1763,0.136729658854567
1764,0.13664396106240853
1765,0.13653548428693388
1766,0.13642573733257413
1767,0.1364473745530813
1768,0.1363398457793651
1769,0.13635732105374854
1770,0.13625417872965684
1771,0.1362224426234303
1772,0.13632831956553582
1773,0.13635867722119246
1774,0.13633554672047163
1775,0.1362384205466381
1776,0.13625080290696132
1777,0.13625937205752905
1778,0.13624465440449804
1779,0.1361379463085915
1780,0.13616173683521957
1781,0.13602564314522933
1782,0.1360475229422356
1783,0.1361477465575357
1784,0.13603701169840773
1785,0.1359343415702234
1786,0.13599074026310673
1787,0.13593773488998018
1788,0.1358294590931886
1789,0.13589958670009197
1790,0.13594201967815286
1791,0.13590541574848955
1792,0.13580006997567745
1793,0.13568514964831543
1794,0.1357382307932946
1795,0.13580433879669962
1796,0.13581044801209521
1797,0.1357065802492146
1798,0.13576665019604195
1799,0.13576492729374706
1800,0.1358478062247878
1801,0.13574734675954564
1802,0.13574548277058057
1803,0.13579464807960548
1804,0.1357700595739787
1805,0.13581080596121112
1806,0.13577645592271914
1807,0.13567843654868345
1808,0.13572791817951935
1809,0.13570487182951482
1810,0.13574975703528244
1811,0.1357657887425935
1812,0.1358920116436504
1813,0.1357895561397587
1814,0.1358508337560608
1815,0.13583565379353602
1816,0.13574021090298774
1817,0.13583092348704273
1818,0.13572704788135853
1819,0.1357386906461448
1820,0.13577625234345
1821,0.13567824689827915
1822,0.13558556586594706
1823,0.13561989014838988
1824,0.13568709567627757
1825,0.1357490471736526
1826,0.1356361948091112
1827,0.13559787120330502
1828,0.13564471227561556
1829,0.13553961720132707
1830,0.13545248786899192
1831,0.13535483073848817
1832,0.1353606606588395
1833,0.13536241425583215
1834,0.1354628418798143
1835,0.13535616042366258
1836,0.135255736803499
1837,0.13521160786096675
1838,0.13523782581058097
1839,0.13537364046589273
1840,0.13527350098161897
1841,0.1352552291357603
1842,0.13529481335296592
1843,0.13538548029734077
1844,0.13534239873387516
1845,0.1353967017476844
1846,0.13529382310145982
1847,0.13535355574608607
1848,0.13523445634049278
1849,0.13538868244155175
1850,0.13541462686869662
1851,0.13550195337862295
1852,0.13537724051212757
1853,0.1354104935415507
1854,0.1354709094684957
1855,0.13552085408671807
1856,0.1354230407960767
1857,0.1354403311745414
1858,0.13531747696692067
1859,0.13534170338174636
1860,0.13524509925487804
1861,0.13513578238925597
1862,0.1350326344073077
1863,0.1349360450436322
1864,0.13482607756652715
1865,0.13498332654447165
1866,0.13487439196526677
1867,0.13495264376919952
1868,0.1348412089550374
