,N_moves
1349,7.646412411772963
1350,7.640768821156499
1351,7.637129871810016
1352,7.629496558594814
1353,7.636863378626203
1354,7.630229832020881
1355,7.636596418895422
1356,7.630962639366292
1357,7.626333991051084
1358,7.624708469820648
1359,7.619086572299588
1360,7.626463797114882
1361,7.620840145143752
1362,7.619220115013674
1363,7.61460320335449
1364,7.6079919057999135
1365,7.6053852172383944
1366,7.599782633313119
1367,7.605180151920502
1368,7.598578272708188
1369,7.591982992075796
1370,7.58839280417767
1371,7.58180770392362
1372,7.5752291854789195
1373,7.594644248761799
1374,7.634029911681577
1375,7.627399197127174
1376,7.620775109973624
1377,7.614157643596839
1378,7.6075467913793515
1379,7.609938048959182
1380,7.607329415227089
1381,7.601724888075438
1382,7.625111469896452
1383,7.619489169576715
1384,7.623867491246304
1385,7.654228443279041
1386,7.648577040537133
1387,7.653925789122304
1388,7.647275188633426
1389,7.6566232394194
1390,7.658965445077151
1391,7.69428881794564
1392,7.687597874599368
1393,7.704901624849644
1394,7.701198574749844
1395,7.696499725599669
1396,7.69080607270052
1397,7.722099619854243
1398,7.716380379854388
1399,7.710666856236343
1400,7.715953546035208
1401,7.723233952286048
1402,7.7165140782707695
1403,7.710800421021124
1404,7.704092974323451
1405,7.698391731970305
1406,7.702691190509065
1407,7.695991848989316
1408,7.698294705711966
1409,7.736577269724249
1410,7.728844558809982
1411,7.723118577241956
1412,7.7163988185440635
1413,7.710685276496544
1414,7.702978444635978
1415,7.700276817005157
1416,7.694579388902204
1417,7.6888876553800625
1418,7.6822021104971245
1419,7.675523247817967
1420,7.669850560913601
1421,7.666182544360964
1422,7.659519693242164
1423,7.657861002894095
1424,7.65120646915807
1425,7.685538096875054
1426,7.690849902875179
1427,7.707150902472505
1428,7.700447103469535
1429,7.6957490054150925
1430,7.724039111356706
1431,7.717318432584737
1432,7.712603471632629
1433,7.708892723535045
1434,7.7151806868298625
1435,7.714465863554671
1436,7.735740760242773
1437,7.748998390667317
1438,7.7422527650894395
1439,7.734514381516137
1440,7.73477973445815
1441,7.729047820680581
1442,7.72831913720164
1443,7.729590182541769
1444,7.727861456722137
1445,7.722136457764893
1446,7.7474016886916655
1447,7.7406576590178116
1448,7.733920370003301
1449,7.735185816909845
1450,7.729453497252764
1451,7.727724908050113
1452,7.737992049571302
1453,7.732256925083974
1454,7.72752703310488
1455,7.760782878149253
1456,7.756024474472942
1457,7.782255334568421
1458,7.777475469166554
1459,7.772700381241351
1460,7.767930066017722
1461,7.7611655182256
1462,7.761404233349813
1463,7.756645208628824
1464,7.749891940054483
1465,7.74714342237327
1466,7.7403996508366655
1467,7.735661620201147
1468,7.733926825978057
1469,7.731194265432352
1470,7.736460438080596
1471,7.733725345188962
1472,7.742986989021857
1473,7.752239375839427
1474,7.746490011145934
1475,7.7877229046880165
1476,7.783937074698323
1477,7.78015502864665
1478,7.7803747637504515
1479,7.777595778479337
1480,7.77781807155432
1481,7.780039142947069
1482,7.775261492629281
1483,7.769489117324304
1484,7.762723011260013
1485,7.756963168170298
1486,7.7821935897913175
1487,7.7764142858534955
1488,7.8056232670770305
1489,7.799820545170906
1490,7.792024622587027
1491,7.786235492529468
1492,7.783450649458475
1493,7.776670588839326
1494,7.771896305392211
1495,7.78012029709097
1496,7.783338567658595
1497,7.776558619065234
1498,7.782778950280561
1499,7.778998061774534
1500,7.786215455016139
1501,7.799422635970646
1502,7.809618115594863
1503,7.803811400836647
1504,7.798010489891283
1505,7.792215376957858
1506,7.785426555991385
1507,7.780643520952913
1508,7.7778642670589075
1509,7.772089290280238
1510,7.765320585342428
1511,7.763556146976269
1512,7.7577954711671975
1513,7.751041052905162
1514,7.746292386185617
1515,7.762537971007021
1516,7.756778312865085
1517,7.750024911253026
1518,7.747276260667066
1519,7.757523860606429
1520,7.750769713819216
1521,7.744022317803405
1522,7.740280166561223
1523,7.733543254850518
1524,7.733809578433876
1525,7.735075136076621
1526,7.728343426795186
1527,7.720618945608984
1528,7.721897687292533
1529,7.739167154871452
1530,7.738428357115459
1531,7.732692796538632
1532,7.734958970655034
1533,7.730226377980717
1534,7.726498015783835
1535,7.719774879336275
1536,7.713058462665275
1537,7.722340763052417
1538,7.738610287527127
1539,7.741870047359684
1540,7.748125049811098
1541,7.770365804384
1542,7.763598822070773
1543,7.75683860335806
1544,7.751084641735513
1545,7.744336930949172
1546,7.780574475246074
1547,7.77979429086302
1548,7.7740173850250756
1549,7.769245753455835
1550,7.766477891633291
1551,7.768710297538705
1552,7.769940971903984
1553,7.782164918958553
1554,7.774386643177484
1555,7.767615642034879
1556,7.768847410508608
1557,7.762081945830438
1558,7.755323243235906
1559,7.748571295966305
1560,7.745824098269187
1561,7.739081645397355
1562,7.732345931608852
1563,7.732613451917089
1564,7.740876706837712
1565,7.754129203882353
1566,7.747378450055384
1567,7.740634443608553
1568,7.73389717779785
1569,7.727166645886008
1570,7.744430847139496
1571,7.73868928707239
1572,7.7439479684446315
1573,7.740205891514652
1574,7.75046055828975
1575,7.743713471274968
1576,7.735973627725468
1577,7.73823652265028
1578,7.74049715581105
1579,7.733760027219535
1580,7.727029632389731
1581,7.7223049650909905
1582,7.726580522347271
1583,7.719857303434381
1584,7.715139804880224
1585,7.709427521217176
1586,7.709717948482326
1587,7.707009584715728
1588,7.7023049274596405
1589,7.702602473759031
1590,7.700900722161071
1591,7.694203170214884
1592,7.688511812723415
1593,7.682826143745181
1594,7.676146657344636
1595,7.685465851090418
1596,7.692776729799974
1597,7.7120743042829325
1598,7.705365584338622
1599,7.7016620705111976
1600,7.695963257847018
1601,7.689270640897647
1602,7.683584213470462
1603,7.677903469628912
1604,7.673227903942127
1605,7.668557011484414
1606,7.678883291333006
1607,7.675206246564057
1608,7.66853437625265
1609,7.66286867472716
1610,7.660207136821386
1611,7.654549758373788
1612,7.651896535226988
1613,7.691224974472139
1614,7.684537093438184
1615,7.677855896942994
1616,7.67118137830537
1617,7.664513530850792
1618,7.657852347911412
1619,7.654196323575668
1620,7.647545452687537
1621,7.640901229346521
1622,7.645258149657019
1623,7.638616212475953
1624,7.63997691591176
1625,7.636338758074767
1626,7.662689244073692
1627,7.658028885009151
1628,7.65137418347491
1629,7.6627171378142656
1630,7.656057750370174
1631,7.6494050189854965
1632,7.642758937007501
1633,7.636119497790102
1634,7.629486694693861
1635,7.6418510258335965
1636,7.636211994323518
1637,7.630578599026843
1638,7.6239513340603
1639,7.623327694545997
1640,7.62770217960892
1641,7.6250757906238045
1642,7.632447029213886
1643,7.626817397000779
1644,7.624191892356101
1645,7.617571010904471
1646,7.611956247275381
1647,7.605347595354067
1648,7.5987455487819995
1649,7.592150100957131
1650,7.616545753030137
1651,7.609932513896674
1652,7.6033258846973775
1653,7.6047218608246165
1654,7.598120439674368
1655,7.591525616646208
1656,7.593932887394187
1657,7.592339751074952
1658,7.585750705846492
1659,7.579168246370385
1660,7.615570876808795
1661,7.61695461406336
1662,7.610340966273192
1663,7.610730430574768
1664,7.604123003857552
1665,7.597522181264991
1666,7.591927456446135
1667,7.5993318268045105
1668,7.5927357929946115
1669,7.591143853171529
1670,7.584556003243322
1671,7.58097323862239
1672,7.608378562721717
1673,7.601773486697009
1674,7.595175012447437
1675,7.588583133374526
1676,7.6089843496330225
1677,7.601379167874269
1678,7.596780088246209
1679,7.594184605899137
1680,7.588593216987694
1681,7.583007416670864
1682,7.577427199362847
1683,7.570853059233549
1684,7.564285489958953
1685,7.557724484971488
1686,7.552169537960022
1687,7.545620642869608
1688,7.539078293401473
1689,7.544536486011767
1690,7.537995220158682
1691,7.531460492302452
1692,7.524932295908347
1693,7.523408125697545
1694,7.516887977645873
1695,7.509374846233934
1696,7.504867724948343
1697,7.5053626097809785
1698,7.512853501725226
1699,7.506343903022852
1700,7.499840810666008
1701,7.504338720900225
1702,7.511830636221664
1703,7.505322059873617
1704,7.501818489598881
1705,7.50031742164326
1706,7.509812356754061
1707,7.509302799176097
1708,7.5087937509010585
1709,7.523277715168024
1710,7.516757697461709
1711,7.511243696764596
1712,7.509733208312057
1713,7.50722472934323
1714,7.501720256850134
1715,7.495221785828795
1716,7.510718815528117
1717,7.518204353943381
1718,7.511689407062878
1719,7.506180472123285
1720,7.500677043365541
1721,7.523165122282717
1722,7.52264221861227
1723,7.523119337834046
1724,7.518598478925667
1725,7.512083138117146
1726,7.517568312391892
1727,7.5130530017348285
1728,7.535528710878522
1729,7.530995448798683
1730,7.533463219464552
1731,7.525933521094272
1732,7.519410848909271
1733,7.513894196386623
1734,7.513380559008926
1735,7.5188644365111665
1736,7.513348330127847
1737,7.510836237843862
1738,7.504328655397242
1739,7.498827077530779
1740,7.493330998492767
1741,7.492837914036503
1742,7.490346321918526
1743,7.501850223645745
1744,7.499349623722061
1745,7.492853522149126
1746,7.513350420177962
1747,7.512837326304721
1748,7.506327743769685
1749,7.502823168313643
1750,7.506318597430772
1751,7.5008150306167485
1752,7.494317464369256
1753,7.4878263924408515
1754,7.481341808340462
1755,7.475863205833375
1756,7.469390578940988
1757,7.464923421940548
1758,7.466457731363897
1759,7.461993505745342
1760,7.470527245369785
1761,7.4640599517712145
1762,7.477589127231713
1763,7.475112776279958
1764,7.468640899442097
1765,7.463174991496628
1766,7.456715046477641
1767,7.456258559674565
1768,7.449805527630913
1769,7.453353947893151
1770,7.455899321258576
1771,7.450446148523684
1772,7.444998426236304
1773,7.450550651697338
1774,7.44510282495901
1775,7.438660943074994
1776,7.43222549985353
1777,7.426795989109049
1778,7.420372404912039
1779,7.414954741338914
1780,7.410541992971758
1781,7.403135154398074
1782,7.397734719461144
1783,7.391340182010408
1784,7.392948037900453
1785,7.387557784989008
1786,7.381173419386821
1787,7.380792436458899
1788,7.388407836322508
1789,7.385021121843425
1790,7.378639291636686
1791,7.392253845068334
1792,7.395859788251674
1793,7.389467124795152
1794,7.384080351057226
1795,7.378698961400997
1796,7.373322950445074
1797,7.3719503138129445
1798,7.368580048631722
1799,7.363214151531641
1800,7.379842623144302
1801,7.384460471596932
1802,7.378079201760254
1803,7.375702311003873
1804,7.376326296700021
1805,7.370952657223059
1806,7.374579890948973
1807,7.370207497254872
1808,7.36384047326961
1809,7.364476314875537
1810,7.358115019208496
1811,7.356757582907438
1812,7.352403002614677
1813,7.350051775225757
1814,7.3437048968897
1815,7.3383638625100005
1816,7.334027666745373
1817,7.327696804509746
1818,7.335365273470757
1819,7.3290330742968735
1820,7.322707204157647
1821,7.317387156977079
1822,7.311072926935124
1823,7.309762509217047
1824,7.310452401761558
1825,7.304145103009173
1826,7.307839110902218
1827,7.3015344241347
1828,7.297235039402931
1829,7.290940951407527
1830,7.284653154354646
1831,7.279371142206365
1832,7.275093909680423
1833,7.3108009622444605
1834,7.304493315105786
1835,7.298191972462003
1836,7.292896428261641
1837,7.294602678708157
1838,7.288311221757924
1839,7.295019556368861
1840,7.289727182999177
1841,7.283440599108124
1842,7.281158299658741
1843,7.274880280368728
1844,7.274605537459814
1845,7.268334067657256
1846,7.295052374436209
1847,7.288760468014984
1848,7.290470852354799
1849,7.317167033411915
1850,7.311852523633393
1851,7.308542326208472
1852,7.303236436826954
1853,7.298935350933075
1854,7.294638563975621
1855,7.289346571407929
1856,7.284059868188131
1857,7.278778449029523
1858,7.272502808400808
1859,7.26623344027647
1860,7.259970338387139
1861,7.256711997219336
1862,7.250458412014719
1863,7.244211077270077
1864,7.237969986738074
1865,7.232734634427492
1866,7.226505014602977
1867,7.220281621285033
1868,7.216063448750016
1869,7.2098504917797515
1870,7.208641245910906
1871,7.205434208183859
1872,7.199231875142196
1873,7.195034741833709
1874,7.188842803061262
1875,7.182657053133165
1876,7.2104604943594195
1877,7.215247640292094
1878,7.215032500221837
1879,7.211819074434509
1880,7.206609859967308
1881,7.202405352361144
1882,7.197205546911508
1883,7.22799294766422
1884,7.221768067156811
1885,7.225544410917774
1886,7.222320478473079
1887,7.218100268099793
1888,7.2198812773270795
1889,7.213664504436198
1890,7.209452945711125
1891,7.2032465959403
1892,7.211039452915872
1893,7.2208235214287
1894,7.216604807264354
1895,7.2243843127043705
1896,7.224160040527755
1897,7.2179389910119856
1898,7.211724159436762
1899,7.2055155395872506
1900,7.19931312525483
1901,7.1981144114864595
1902,7.226901903329051
1903,7.220678113320727
1904,7.214460543992072
1905,7.208249189125514
1906,7.204043043009447
1907,7.200840601187349
1908,7.194642859457027
1909,7.187451812121238
1910,7.1812674524889335
1911,7.202075780872253
1912,7.23585681457453
1913,7.251613079627429
1914,7.24536459079222
1915,7.255114351321164
1916,7.248862362964022
1917,7.242616623470806
1918,7.237376626845648
1919,7.230142867098675
1920,7.242906342493879
1921,7.23666655604461
1922,7.233431507013081
1923,7.230199691413867
1924,7.224972105515403
1925,7.218750244340475
1926,7.212534601917347
1927,7.211322673279748
1928,7.207113455215501
1929,7.200909443766011
1930,7.195711133477389
1931,7.189518518651325
1932,7.183332093345327
1933,7.182149352622344
1934,7.178968793549258
1935,7.17379241294601
1936,7.17461820763572
1937,7.191435180941431
1938,7.189244840930495
1939,7.186057189915073
1940,7.202862729955138
1941,7.196662967106607
1942,7.190469400922593
1943,7.193277527458402
1944,7.187087345022163
1945,7.180903349674815
1946,7.1737260349824865
1947,7.167555394267862
1948,7.176383424858299
1949,7.193198633828955
1950,7.2239900394922945
1951,7.217769159892603
1952,7.225547501561876
1953,7.246311572025083
1954,7.2400683820480465
1955,7.233831432140953
1956,7.227600716066849
1957,7.2393672320927696
1958,7.235129983484981
1959,7.23389547075786
1960,7.232662191926518
1961,7.2274321447581755
1962,7.231202827272161
1963,7.227973239238906
1964,7.230743880678947
1965,7.224516250613301
1966,7.219294345315337
1967,7.213078159063148
1968,7.215863688139547
1969,7.217646932829063
1970,7.211432393166066
1971,7.205224064937015
1972,7.19902194193358
1973,7.197823519203012
1974,7.195626794046388
1975,7.192432764267231
1976,7.194239428171012
1977,7.195044786063894
1978,7.188852837252236
1979,7.182667077294963
1980,7.202474506503064
1981,7.196275131683971
1982,7.1950794543909335
1983,7.188887470928274
1984,7.182701676354633
1985,7.19351356873209
1986,7.21131115636954
1987,7.205102949316697
1988,7.202898948367856
1989,7.1976986495688875
1990,7.1915040482199935
1991,7.187314638876446
1992,7.181130416348833
1993,7.195941880200558
1994,7.2077400392408375
1995,7.217527405518458
1996,7.213311985822788
1997,7.207101778940407
1998,7.200897779161357
1999,7.194699980281636
2000,7.188508376103444
2001,7.18332246068505
2002,7.1771422283405375
2003,7.1719676733896724
2004,7.178792293406274
