,N_moves
1358,9.168502828606822
1359,9.166335409487775
1360,9.200152165700182
1361,9.190956611311677
1362,9.200760752629705
1363,9.192564090208286
1364,9.188373621352506
1365,9.18118884012177
1366,9.19000324407967
1367,9.18281683404061
1368,9.217616617314931
1369,9.211402107952297
1370,9.231180816490076
1371,9.230949751206229
1372,9.22272291487319
1373,9.246488309261123
1374,9.23724644188555
1375,9.237009314007603
1376,9.25076542663728
1377,9.24351828478157
1378,9.234279385946207
1379,9.23304572339154
1380,9.223817291883902
1381,9.23958559044274
1382,9.274328633330853
1383,9.297042947540417
1384,9.288750051041127
1385,9.289460945542835
1386,9.293169630254937
1387,9.304870610134742
1388,9.326554897380984
1389,9.336223508178204
1390,9.326891950448891
1391,9.318569219863734
1392,9.309255307600003
1393,9.339930714588908
1394,9.346587455503862
1395,9.338245039256481
1396,9.329910961256225
1397,9.321585213169012
1398,9.31426728691897
1399,9.309955175687668
1400,9.302648873662994
1401,9.294350374039144
1402,9.289058669517367
1403,9.280773753305956
1404,9.295485623617495
1405,9.30618478841148
1406,9.303879756139205
1407,9.303576028247011
1408,9.295276601931922
1409,9.29897947389401
1410,9.295682143085521
1411,9.287390606710623
1412,9.289102360227155
1413,9.289812902595743
1414,9.281527232528182
1415,9.273249843989923
1416,9.270977730202826
1417,9.287698392141655
1418,9.28141383602757
1419,9.283131563327892
1420,9.319830082504977
1421,9.335502416255597
1422,9.347161084505217
1423,9.356809099413256
1424,9.349455966880111
1425,9.341110683554893
1426,9.356761747339446
1427,9.348409161884835
1428,9.36105443008885
1429,9.382682561593008
1430,9.392295072775823
1431,9.41589097974956
1432,9.426469799360007
1433,9.443035046936858
1434,9.43659523179749
1435,9.436158854754215
1436,9.434723413620027
1437,9.458276913456489
1438,9.448823363318102
1439,9.472362770251317
1440,9.499876650540921
1441,9.518367528451424
1442,9.545835426973712
1443,9.536294362079186
1444,9.527762333731282
1445,9.518239332897966
1446,9.516721852305364
1447,9.50820938668587
1448,9.502703930027513
1449,9.533185985069965
1450,9.529654564795033
1451,9.522128673176049
1452,9.55459031368262
1453,9.545040498276641
1454,9.548493731161923
1455,9.539949509541572
1456,9.531413827872864
1457,9.522886677620118
1458,9.543353557502558
1459,9.53581397373694
1460,9.530280926286927
1461,9.530750410618475
1462,9.521224423201566
1463,9.512707457261335
1464,9.519191507778816
1465,9.511676073987934
1466,9.536152159871005
1467,9.527620273654243
1468,9.550081422806013
1469,9.542535114537342
1470,9.560983355302422
1471,9.552426650299623
1472,9.555872500724112
1473,9.546321403771865
1474,9.56276685964016
1475,9.561204873773454
1476,9.55564644811251
1477,9.576080584596156
1478,9.567508789908903
1479,9.559945062982457
1480,9.560384898001965
1481,9.55082929090751
1482,9.57626574339036
1483,9.571691764636347
1484,9.562124856325866
1485,9.553567010392507
1486,9.568006223775424
1487,9.600422009658708
1488,9.593824886210772
1489,9.585235356089623
1490,9.577653911455851
1491,9.586072048475886
1492,9.576490767068114
1493,9.567918562403378
1494,9.560354425909223
1495,9.573787355018759
1496,9.579210855913292
1497,9.596622939015827
1498,9.587031111990324
1499,9.583445873497581
1500,9.585861219950857
1501,9.576280149266248
1502,9.584699659361934
1503,9.5841152519063
1504,9.585530429065814
1505,9.575949689006778
1506,9.576373527398577
1507,9.584792944162796
1508,9.59820144696723
1509,9.614595048719389
1510,9.605984758815621
1511,9.620371580645891
1512,9.61175551709702
1513,9.606146566055443
1514,9.627529727908462
1515,9.618906509789612
1516,9.654269921573931
1517,9.644620476374957
1518,9.637979176548495
1519,9.63134451470287
1520,9.622717483703667
1521,9.613099575174228
1522,9.604490779996643
1523,9.596890089561866
1524,9.603289999517326
1525,9.605685511761687
1526,9.61207663069046
1527,9.646447368690769
1528,9.654796746633108
1529,9.65014427612173
1530,9.662487960003668
1531,9.676818306870231
1532,9.670144825304144
1533,9.679470017882549
1534,9.710774895425894
1535,9.702068473741312
1536,9.723355761623628
1537,9.714636765360137
1538,9.714921985984466
1539,9.710209420281334
1540,9.702503064039174
1541,9.694804410302005
1542,9.68711345137117
1543,9.691424182554208
1544,9.682737101911975
1545,9.676057704508764
1546,9.687375987662678
1547,9.702680959189253
1548,9.693982627395961
1549,9.69928599308572
1550,9.715578560808774
1551,9.705867837609565
1552,9.745142332524498
1553,9.736401560577947
1554,9.761652533530892
1555,9.771885764381935
1556,9.766116763118184
1557,9.757355027223014
1558,9.771590554432185
1559,9.78281335247873
1560,9.774034928338322
1561,9.777259281233537
1562,9.779480911137352
1563,9.773704318522523
1564,9.775929501612454
1565,9.805138967377959
1566,9.79633822877988
1567,9.78954528702198
1568,9.791754637059938
1569,9.782967276103356
1570,9.777187198865871
1571,9.801397906313282
1572,9.807593410654798
1573,9.842768229834553
1574,9.857917886776248
1575,9.86205789888342
1576,9.852200769549203
1577,9.84435249291797
1578,9.864498067637694
1579,9.857637000103823
1580,9.865775293956794
1581,9.861911450584525
1582,9.85205446762542
1583,9.85320183947187
1584,9.844353062021124
1585,9.835513128925651
1586,9.840675034843766
1587,9.832838278187252
1588,9.828007855120598
1589,9.857165268558758
1590,9.859307032408275
1591,9.862446155814164
1592,9.8785756449138
1593,9.869701506338174
1594,9.863834738215898
1595,9.853975832930326
1596,9.84812478262255
1597,9.860270584938771
1598,9.851414742275164
1599,9.847565252277889
1600,9.864709115094202
1601,9.875838841116098
1602,9.867966938226427
1603,9.874095906803912
1604,9.865226245727648
1605,9.860363450879344
1606,9.859503517395208
1607,9.850648441415803
1608,9.852796718835677
1609,9.866936852050234
1610,9.876065350948734
1611,9.878188224161178
1612,9.870313973062567
1613,9.86344709252977
1614,9.855587575195907
1615,9.845736912951834
1616,9.86288260319376
1617,9.855023650067132
1618,9.85416905371524
1619,9.851316311032866
1620,9.842469418168266
1621,9.83463086802517
1622,9.827799652764774
1623,9.839965770053366
1624,9.832129722307187
1625,9.823302006442812
1626,9.81448311388265
1627,9.805673035807805
1628,9.795872263158323
1629,9.795076788632429
1630,9.786286107184521
1631,9.777504212024917
1632,9.779725597120345
1633,9.773948759941813
1634,9.765179195963862
1635,9.757417897417172
1636,9.747665355790568
1637,9.748917064580382
1638,9.7401725197882
1639,9.734435215920346
1640,9.725705145739516
1641,9.718982801765764
1642,9.709268676026868
1643,9.699564259559075
1644,9.706861046905843
1645,9.698158537113834
1646,9.691463725982285
1647,9.684775606316135
1648,9.69908367667464
1649,9.691388440615995
1650,9.693695898446464
1651,9.70499655222113
1652,9.696295905992024
1653,9.694600457810123
1654,9.698903705728355
1655,9.711198654548218
1656,9.70349130956616
1657,9.733772677572592
1658,9.734038771847883
1659,9.725309097913003
1660,9.726583151788152
1661,9.73285343349551
1662,9.72412494430661
1663,9.736394684492211
1664,9.737657658320805
1665,9.728924367307991
1666,9.736191809219727
1667,9.73045848407308
1668,9.743721394133976
1669,9.758970048412703
1670,9.754213456660167
1671,9.746463118372652
1672,9.738720526550193
1673,9.758971680446695
1674,9.75021708606344
1675,9.770456749145836
1676,9.785678681430548
1677,9.783893895142262
1678,9.776113891249066
1679,9.791330169218833
1680,9.782543232517964
1681,9.779762079861774
1682,9.781981208217735
1683,9.8101851250511
1684,9.802378843067043
1685,9.792581362964027
1686,9.7917891776937
1687,9.806989788210748
1688,9.802185200716284
1689,9.792387914158846
1690,9.782600419991772
1691,9.776820709427062
1692,9.772046275934382
1693,9.774273116238296
1694,9.765503228066144
1695,9.764738107398413
1696,9.78396375646648
1697,9.791176186495
1698,9.781389903450028
1699,9.783607404795905
1700,9.773828686750132
1701,9.76605874303524
1702,9.757297065131157
1703,9.796520156520332
1704,9.80372003642386
1705,9.798918717047124
1706,9.810114200588307
1707,9.824296994990517
1708,9.818475608688678
1709,9.828652044861903
1710,9.821826805436753
1711,9.81200988709049
1712,9.812197783255318
1713,9.833374996865256
1714,9.82454603634865
1715,9.841712906877037
1716,9.83287561261729
1717,9.865026661480242
1718,9.868160068115444
1719,9.859296339911431
1720,9.854439472005474
1721,9.857583460539201
1722,9.874717310153855
1723,9.864847527734911
1724,9.871979114413836
1725,9.86411106932197
1726,9.854251887843388
1727,9.861394064867033
1728,9.857534600534333
1729,9.850680492987571
1730,9.850829737872143
1731,9.843982331837289
1732,9.860130275533605
1733,9.890255082854411
1734,9.881369270677645
1735,9.872492339872371
1736,9.875618284560156
1737,9.87574260411582
1738,9.867870797415055
1739,9.872000861585555
1740,9.865132295007259
1741,9.8572710933131
1742,9.861411751890499
1743,9.852554768630238
1744,9.84770463892646
1745,9.842859356928534
1746,9.833021416541799
1747,9.823193309178938
1748,9.815374025511595
1749,9.805563556720479
1750,9.829745901991124
1751,9.820920568755751
1752,9.815102557192777
1753,9.807291360234064
1754,9.79848847031879
1755,9.791693379393932
1756,9.782906079664404
1757,9.775127063093025
1758,9.767355821650655
1759,9.758592847316173
1760,9.771827637073978
1761,9.768057694408238
1762,9.79127802654776
1763,9.781491641713629
1764,9.779711040372586
1765,9.794923722990905
1766,9.78913169528177
1767,9.788342957955152
1768,9.779559006972688
1769,9.770783835551427
1770,9.761017934666318
1771,9.75226129505146
1772,9.787491418694586
1773,9.778708318825826
1774,9.77593099916683
1775,9.782151957688402
1776,9.781370196611253
1777,9.77159371465562
1778,9.777819008294145
1779,9.769045576001998
1780,9.762279913257368
1781,9.764516515043217
1782,9.757755379096148
1783,9.750001500656273
1784,9.742255372219836
1785,9.732517985540955
1786,9.724789331882244
1787,9.71606890276492
1788,9.706357689468804
1789,9.69765568278268
1790,9.68896237375441
1791,9.682276754190438
1792,9.67559781690489
1793,9.666926554719078
1794,9.665260461211114
1795,9.655600030965026
1796,9.646948756571259
1797,9.657296633876035
1798,9.648643663727233
1799,9.641998342724007
1800,9.64035716497016
1801,9.635719126824263
1802,9.627087723399152
1803,9.621463447813545
1804,9.623840795691793
1805,9.614221764411742
1806,9.605611847605733
1807,9.597010536413723
1808,9.597413324483275
1809,9.5878207074673
1810,9.579237178524304
1811,9.570662228820632
1812,9.562095849781333
1813,9.553538032840022
1814,9.551985271188007
1815,9.560429064020404
1816,9.55587091403138
1817,9.546319818665031
1818,9.567762777367015
1819,9.559199296330167
1820,9.552643374994505
1821,9.552091007803106
1822,9.54454269095373
1823,9.53700191864893
1824,9.530468183597806
1825,9.526939479766126
1826,9.529411304374056
1827,9.528882157643048
1828,9.53634954179333
1829,9.539811461291787
1830,9.541270920101091
1831,9.5327339176822
1832,9.523205947749485
1833,9.552668010770224
1834,9.543120116706486
1835,9.534581266015126
1836,9.532047951406415
1837,9.523520167347039
1838,9.517999407559586
1839,9.50848616477342
1840,9.529966938221921
1841,9.540431738883369
1842,9.574874085970942
1843,9.569301997928992
1844,9.559737478190932
1845,9.588163527687993
1846,9.621558666590854
1847,9.61394091679916
1848,9.604331780450536
1849,9.635711758680971
1850,9.626080862370445
1851,9.61845859264294
1852,9.610843941375931
1853,9.60223740070489
1854,9.623624469769652
1855,9.635994660204666
1856,9.627362981383872
1857,9.618739929928216
1858,9.62111999996327
1859,9.612503188369104
1860,9.64187599877553
1861,9.637236442554865
1862,9.628603522572302
1863,9.618979730945544
1864,9.639350565797173
1865,9.630715532747901
1866,9.633083633164945
1867,9.624454863916405
1868,9.653815728620136
1869,9.648164738386633
1870,9.63852139531978
1871,9.630886691276482
1872,9.635253621120285
1873,9.627622183218117
1874,9.618998872690163
1875,9.65236319165799
1876,9.645714152985668
1877,9.646068261778288
1878,9.63842601464008
1879,9.629791905679921
1880,9.645154432510827
1881,9.636513598495325
1882,9.64587240549333
1883,9.637230853863652
1884,9.669577449711865
1885,9.661911705134443
1886,9.653254122220766
1887,9.6835857023085
1888,9.674906456229232
1889,9.666235885058589
1890,9.672566483874123
1891,9.701879261001684
1892,9.69518073100568
1893,9.723471404937708
1894,9.714752293088695
1895,9.705042395744279
1896,9.69634170369456
1897,9.686650207738845
1898,9.692960402433759
1899,9.702262790837123
1900,9.725548884999204
1901,9.718826697208101
1902,9.728103232243376
1903,9.719379490881813
1904,9.71666147040117
1905,9.707949165083429
1906,9.703243568716529
1907,9.694544674594873
1908,9.687853475519816
1909,9.681168964299905
1910,9.671492633501005
1911,9.668822475946282
1912,9.660157985715452
1913,9.693481166139525
1914,9.694787032040436
1915,9.708085595726551
1916,9.698382361747814
1917,9.692686827153365
1918,9.716981992743417
1919,9.711267867813138
1920,9.715554456650906
1921,9.72383476204156
1922,9.738103792764157
1923,9.73036955608973
1924,9.723642550036667
1925,9.71392376687821
1926,9.717208200894325
1927,9.708495349119318
1928,9.702789706591462
1929,9.694091266105113
1930,9.69039902096158
1931,9.724691475713243
1932,9.71497164415331
1933,9.706261027817325
1934,9.707554120243294
1935,9.725837424470937
1936,9.71911494828456
1937,9.712399191214809
1938,9.734675653792305
1939,9.742936847541639
1940,9.761184786724506
1941,9.751428480091098
1942,9.76966793188511
1943,9.767899148344995
1944,9.771129633953846
1945,9.774356890691523
1946,9.765586918786784
1947,9.76382221422028
1948,9.757061772227056
1949,9.748309086797544
1950,9.741564150179055
1951,9.734825955126402
1952,9.729093995151263
1953,9.728365265520928
1954,9.71964126225704
1955,9.709926478386718
1956,9.734204412941056
1957,9.763455582943113
1958,9.754696506898192
1959,9.747945186051716
1960,9.75619311690024
1961,9.747441299691944
1962,9.74169673067676
1963,9.732959402610117
1964,9.74222181200281
1965,9.746477462365627
1966,9.741733356955967
1967,9.731996492031474
1968,9.724268359605656
1969,9.717547451700003
1970,9.710833261343481
1971,9.702126781322148
1972,9.693429003429772
1973,9.684739918968573
1974,9.68105702049884
1975,9.676378302837174
1976,9.671704261554979
1977,9.695020898974715
1978,9.68633022341352
1979,9.704634740931349
1980,9.696933956582592
1981,9.720225376915844
1982,9.71150950947265
1983,9.703801853791019
1984,9.69710140216304
1985,9.697404149387266
1986,9.687711591516814
1987,9.67902822161025
1988,9.67035353073408
1989,9.67668001396173
1990,9.66800767011969
1991,9.659343994287488
1992,9.650688977801444
1993,9.643042112256415
1994,9.64139989125466
1995,9.632762809904081
1996,9.62813236231797
1997,9.620508042115754
1998,9.611891842173609
1999,9.60728225512496
2000,9.598679274360219
2001,9.602078895275401
2002,9.599478116769378
2003,9.61986844348925
2004,9.618249384575217
2005,9.630624947409226
2006,9.635991639115963
2007,9.630358464064372
2008,9.62173241862303
2009,9.618112496165637
2010,9.612497191321893
2011,9.602889497977243
2012,9.593291407524491
2013,9.590699412114672
2014,9.582113005905663
2015,9.57453468206168
2016,9.6099424434989
2017,9.61033230612409
2018,9.620716781580237
2019,9.612100373002946
2020,9.651468588522183
