,Delta_save
1251,0.08391824602608836
1252,0.08387130246309377
1253,0.08392927084089177
1254,0.08392982234554855
1255,0.0839746837449533
1256,0.08401177664081043
1257,0.08398105523307349
1258,0.08395026018036678
1259,0.08396732651202059
1260,0.08397800550006455
1261,0.08399376326048429
1262,0.083982893636086
1263,0.08397192025519036
1264,0.0840051178233511
1265,0.08401052374976455
1266,0.08401813566325804
1267,0.08398367168838221
1268,0.08403752084616493
1269,0.0839920480465186
1270,0.0839727037718594
1271,0.0839270464105682
1272,0.08396531096792895
1273,0.08399027029374811
1274,0.08397616151229509
1275,0.08394378625840973
1276,0.08398250397109498
1277,0.08396853378841523
1278,0.0839460542056682
1279,0.08401020731990541
1280,0.0839945070427241
1281,0.0840293914782636
1282,0.08397402440837029
1283,0.08400014449037091
1284,0.08412598806654245
1285,0.08411899578341747
1286,0.08408205046529311
1287,0.08403863682884605
1288,0.08398878287119602
1289,0.08402411208951566
1290,0.08405012114269955
1291,0.08409142565055293
1292,0.0840974525626963
1293,0.08406974978152419
1294,0.08411951687639524
1295,0.08409816519455976
1296,0.08403510081280609
1297,0.08411185689520209
1298,0.08420403379965466
1299,0.08418762727116925
1300,0.08417815096784975
1301,0.0841748890470423
1302,0.08419608078532612
1303,0.08413593252312189
1304,0.08410496963384341
1305,0.084130968216968
1306,0.08418868770705598
1307,0.08420119159385553
1308,0.08412996720165777
1309,0.08417917809480954
1310,0.08415976902729849
1311,0.08427424779493738
1312,0.08430509573162409
1313,0.08426612868121768
1314,0.08428171456459477
1315,0.0842821975223513
1316,0.0842609526480661
1317,0.08427284879859277
1318,0.08422198407820437
1319,0.0842223745373466
1320,0.08418590162971307
1321,0.08417673257705968
1322,0.08413102634259985
1323,0.08414229990392658
1324,0.08408892389327798
1325,0.08405141503661302
1326,0.08404629777140901
1327,0.08401561692531065
1328,0.08407567524047775
1329,0.08411550198466518
1330,0.08408978220462054
1331,0.08408510385678984
1332,0.08411211422774757
1333,0.08407643022831955
1334,0.08406373789870604
1335,0.08402155117861738
1336,0.0840608257023769
1337,0.08401463622986077
1338,0.08406858042598285
1339,0.08405522156578696
1340,0.08404708007976418
1341,0.08403720819687585
1342,0.08402655146024729
1343,0.08406411445174129
1344,0.08405656500821132
1345,0.08398582668241601
1346,0.08395457477373794
1347,0.08397081629265474
1348,0.08395973282014833
1349,0.08390045360773439
1350,0.08389740894490808
1351,0.08397480187994565
1352,0.08393483580715211
1353,0.08389973102498603
1354,0.08401201374779964
1355,0.08398364372031558
1356,0.08395157608661212
1357,0.08396975837957903
1358,0.0839349346188798
1359,0.08404632524499786
1360,0.08399830074320376
1361,0.08398212929023703
1362,0.08391310122877751
1363,0.08391494731575525
1364,0.08395959539160157
1365,0.08402188024098528
1366,0.08404191668672142
1367,0.083999624632112
1368,0.08408424701628779
1369,0.0842065689882855
1370,0.08413333476246014
1371,0.08409784438413684
1372,0.08410512102643156
1373,0.08407897867338164
1374,0.08401166138740125
1375,0.08408106194593458
1376,0.08406257006273024
1377,0.08402909259160307
1378,0.08404176478496478
1379,0.083988232060592
1380,0.08395940012854743
1381,0.08400729385400615
1382,0.08404403956774528
1383,0.08401347531030626
1384,0.08398567536876672
1385,0.08402758039708379
1386,0.08398879448344353
1387,0.08400769539975193
1388,0.08392372968720846
1389,0.08388819977372798
1390,0.08392127787990117
1391,0.08400280663569336
1392,0.08397015464325389
1393,0.08395739869878287
1394,0.08394866335755469
1395,0.08398638800967108
1396,0.08394797150436406
1397,0.08407487221770303
1398,0.08406629884037399
1399,0.08412719860170295
1400,0.08415182823233593
1401,0.08419152910746602
1402,0.08414100442674892
1403,0.08408925915175966
1404,0.08411180671162798
1405,0.08416664267898266
1406,0.08410486036426104
1407,0.08411532797329227
1408,0.08405944846027548
1409,0.08407081976221424
1410,0.08414295896290169
1411,0.08417138166263892
1412,0.08408725234563479
1413,0.08405940547452471
1414,0.08405773242877307
1415,0.08402702383064337
1416,0.08395615100342634
1417,0.08399612209292816
1418,0.08404395858304017
1419,0.08406212535232249
1420,0.08406949752568349
1421,0.08409263800112009
1422,0.08412197106778564
1423,0.08416882088306021
1424,0.08411385516183775
1425,0.08406519153468948
1426,0.08408404329932248
1427,0.0841300168710373
1428,0.08409848462234061
1429,0.08407053606444721
1430,0.08400219076228385
1431,0.08409835055287627
1432,0.08422433565477246
1433,0.08422481013008003
1434,0.08419470113624686
1435,0.0841637512292641
1436,0.08418295846646623
1437,0.08422752120183208
1438,0.08430464096919656
1439,0.0843391813105067
1440,0.08434729237371459
1441,0.08443993506079733
1442,0.08446630355354016
1443,0.08450596886233223
1444,0.08451496921909152
1445,0.08446158361672361
1446,0.08449581607067991
1447,0.08447817903437738
1448,0.08442604845188424
1449,0.08443822281305177
1450,0.08445839103432809
1451,0.08443225342214984
1452,0.0844270775051362
1453,0.08441959988848939
1454,0.0844293881176863
1455,0.08442980168523484
1456,0.08436741529294575
1457,0.08434167278110873
1458,0.0843100392435464
1459,0.08428378398398263
1460,0.08425070074286921
1461,0.08426963482008773
1462,0.08420042316889323
1463,0.08419834567092332
1464,0.0841621255773492
1465,0.08414129915218443
1466,0.08413619533314178
1467,0.08413663042671185
1468,0.0841726483185892
1469,0.08419696696374804
1470,0.08422084730786224
1471,0.08427374133274194
1472,0.08420319964230441
1473,0.08415211333961346
1474,0.08414149499064834
1475,0.08409455960834884
1476,0.08403355003997467
1477,0.08400052202174382
1478,0.08399108985025783
1479,0.08398203423541499
1480,0.08399686602773342
1481,0.08400343355794058
1482,0.08396241323299511
1483,0.08397577285994863
1484,0.08390366190061833
1485,0.08387848219302152
1486,0.08385022562916043
1487,0.08381658284937117
1488,0.08394234446091603
1489,0.08391092526785164
1490,0.08388810087977783
1491,0.08396074134686451
1492,0.08393648131558329
1493,0.08399534449312894
1494,0.0839988766625511
1495,0.08399537630486739
1496,0.0839900809227036
1497,0.08405277893777337
1498,0.08406164533063916
1499,0.0840107030828824
1500,0.08397772024526833
1501,0.08394902502308416
1502,0.0839543391414519
1503,0.08395225665480376
1504,0.08395258399128072
1505,0.08397158458904057
1506,0.08392658112023593
1507,0.0839595628564476
1508,0.08388560757927974
1509,0.08396774174961529
1510,0.08398443150798648
1511,0.08398980739733382
1512,0.08402195869433798
1513,0.08401906612997583
1514,0.08410932344099034
1515,0.0841572624492952
1516,0.0841098304353029
1517,0.08415385831013018
1518,0.08408699498768127
1519,0.0841356455594577
1520,0.0841939946665447
1521,0.08419564695053616
1522,0.08417549684708736
1523,0.08415709531545608
1524,0.08415842454557557
1525,0.0841046224041507
1526,0.08405917972313705
1527,0.08415031289687704
1528,0.08419485754385667
1529,0.08416953072377284
1530,0.08414092327482353
1531,0.08413611018614305
1532,0.08412636119545225
1533,0.08411477160750078
1534,0.08411213692443481
1535,0.08413484172156181
1536,0.08408391637471367
1537,0.08409256215324969
1538,0.08409416265089761
1539,0.08413856571676379
1540,0.08412992091025027
1541,0.08410362793827601
1542,0.08403469329785794
1543,0.08400578174038882
1544,0.08401414009751987
1545,0.08401630378837692
1546,0.08408928628154197
1547,0.08405150296072085
1548,0.08405048416720688
1549,0.08401117178103276
1550,0.08399929056985732
1551,0.08406101182271104
1552,0.08404553810899519
1553,0.08407494205736202
1554,0.08410789153676496
1555,0.0841021509615658
1556,0.08415327005510746
1557,0.08421267612806588
1558,0.08419995339935216
1559,0.08429172187291603
1560,0.08440744469208353
1561,0.0843692856093828
1562,0.08435901471047287
1563,0.0844657930350501
1564,0.0843970827883384
1565,0.0843877026600642
1566,0.0843835091693495
1567,0.08432706091555704
1568,0.08436324153478188
1569,0.08441146153329784
1570,0.08436321704380928
1571,0.08449160251403036
1572,0.0844486994574946
1573,0.0845408781811253
1574,0.08459224060173386
1575,0.08460626707634482
1576,0.08472799664453438
1577,0.08467760798267078
1578,0.08475208216884501
1579,0.08480372380365876
1580,0.08485183317362012
1581,0.08478586725960352
1582,0.08475573141706517
1583,0.08486079286137595
1584,0.08482247592778137
1585,0.08480756151406046
1586,0.0848651270042513
1587,0.08479840038260787
1588,0.0848004162523404
1589,0.08479504754289278
1590,0.08480802085074596
1591,0.08484574607048535
1592,0.0848398428138432
1593,0.08482566798164545
1594,0.08488882225972477
1595,0.08485455709984499
1596,0.08482527829339837
1597,0.08479288595547393
1598,0.08475234564212512
1599,0.08478066730385213
1600,0.08478408072988526
1601,0.084749384298621
1602,0.08468005040731803
1603,0.08466571252765055
1604,0.08464680290213565
1605,0.08466902412642137
1606,0.08466332927791921
1607,0.08466102015600226
1608,0.08467830822426212
1609,0.08465129391998999
1610,0.08458617238728636
1611,0.08454911685646449
1612,0.08453734856380436
1613,0.08451829207328582
1614,0.08457231104417708
1615,0.08454055411239879
1616,0.08446801432622947
1617,0.08445382091580844
1618,0.08442685125017546
1619,0.08447657189880096
1620,0.08451451461679317
1621,0.08455066004866045
1622,0.08449505731497862
1623,0.08452053002131048
1624,0.08449251518715624
1625,0.08444917433044745
1626,0.08446293582741851
1627,0.08446125753573692
1628,0.08450447913959926
1629,0.08446636602281805
1630,0.08442390711045142
1631,0.08442396833452892
1632,0.08443846508586872
1633,0.08444018806649253
1634,0.08439194443069395
1635,0.08439304306194763
1636,0.08435531873230051
1637,0.08429953746600136
1638,0.08424599934004832
1639,0.08419025335215223
1640,0.08421538943920656
1641,0.08419771146520436
1642,0.08417574102021164
1643,0.08417796741099604
1644,0.08421224968664721
1645,0.08420224736692043
1646,0.08415998874566413
1647,0.0841309353654086
1648,0.08410477741946616
1649,0.08405856877057115
1650,0.08406302746125524
1651,0.08410333003895513
1652,0.08406455863541795
1653,0.08405561930249898
1654,0.08402379578775385
1655,0.08399409503479258
1656,0.08414151971986525
1657,0.08413047948151456
1658,0.0841376295262107
1659,0.08413723078485517
1660,0.08413351596273139
1661,0.08410929408490757
1662,0.08411350872850086
1663,0.08410459409708808
1664,0.08404313024616646
1665,0.08406043649159758
1666,0.08410171567471443
1667,0.08407494893645885
1668,0.08404998912547788
1669,0.0840143330156573
1670,0.08400867408190853
1671,0.08402501371805854
1672,0.08415470992228836
1673,0.08408495521471986
1674,0.08412707217782359
1675,0.08410897303366784
1676,0.08404821380105049
1677,0.08408999614107941
1678,0.08409728062769503
1679,0.08408089617949144
1680,0.08407071742948695
1681,0.08405267824385028
1682,0.08403452277339166
1683,0.08412633208201396
1684,0.08409250521056767
1685,0.08403932039296591
1686,0.08398890378507688
1687,0.08393137065285791
1688,0.08389333856145076
1689,0.08385196952420793
1690,0.08378504040129518
1691,0.08371544755376766
1692,0.08369182009839159
1693,0.08369306146885797
1694,0.08365385559452627
1695,0.0836532057406587
1696,0.08366081146850411
1697,0.0837024050115141
1698,0.08371374493654007
1699,0.08374700707973194
1700,0.08382539739269572
1701,0.08384028801124374
1702,0.08384297853801911
1703,0.08379395265447287
1704,0.08380485712163481
1705,0.08380469693465667
1706,0.08379033343072398
1707,0.08373579189930896
1708,0.08374102376592635
1709,0.08369817357225726
1710,0.08371873429612306
1711,0.08367214790747127
1712,0.08362599027283112
1713,0.08357691548415264
1714,0.083611176563129
1715,0.08359030818280602
1716,0.08356990398252336
1717,0.0835535986799921
1718,0.0835481985926058
1719,0.08352246326167866
1720,0.08352503956071747
1721,0.08353034720738342
1722,0.08349346682641652
1723,0.08344523994308177
1724,0.08347386730990529
1725,0.08349945783978045
1726,0.08351713655238437
1727,0.08351784135163237
1728,0.08355451692694309
1729,0.08358572958213854
1730,0.08357379608510493
1731,0.0835555183391428
1732,0.08354216579512566
1733,0.08360307317688966
1734,0.0835594233086469
1735,0.08355931640459027
1736,0.08360473082342627
1737,0.08356945137677618
1738,0.08358932080048756
1739,0.08357100948034715
1740,0.08352615573578909
1741,0.08351655834879679
1742,0.08348990703610433
1743,0.0834402601549588
1744,0.08338378333821221
1745,0.08336632545786417
1746,0.08338587573931558
1747,0.08338912027255964
1748,0.08338335203640516
1749,0.0833294206041349
1750,0.08332636093781393
1751,0.08333408849434785
1752,0.08333532940459838
1753,0.08329094234892163
1754,0.08325697267161136
1755,0.08327932519872619
1756,0.08329846873395985
1757,0.08328203575616479
1758,0.08331027796735303
1759,0.08331191716783544
1760,0.08330479537281513
1761,0.08325778071597073
1762,0.08322572616333108
1763,0.08322986454802542
1764,0.08320548509400441
1765,0.08313803452539471
1766,0.08311639203656374
1767,0.08309350199999545
1768,0.08308730240904093
1769,0.08302682559508885
1770,0.08301925314152055
1771,0.08301847373488234
1772,0.08307831857277852
1773,0.08306133304821803
1774,0.08305495018660063
1775,0.0830091362478334
1776,0.08310850958571663
1777,0.08311814319737508
1778,0.08313609065649814
1779,0.08308083019607186
1780,0.08307415020192287
1781,0.08299111756803788
1782,0.08294069986911931
1783,0.08294207519283835
1784,0.08294586734656864
1785,0.08295508328905082
1786,0.08294013133818721
1787,0.08289219794359631
1788,0.08288479499837532
1789,0.08285163698043592
1790,0.08282216652368386
1791,0.08283339092700852
1792,0.08281525145701651
1793,0.08282887771243179
1794,0.08284743360797159
1795,0.08280798280556483
1796,0.08278144808691859
1797,0.08288505543995515
1798,0.08288628948194421
1799,0.08284595905212717
1800,0.08283030037366428
1801,0.08280137498098696
1802,0.08277164174642325
1803,0.08280733937586211
1804,0.08284492121201817
1805,0.0827807386725259
1806,0.08276395976830549
1807,0.08281374222051108
1808,0.08286644034048059
1809,0.08280831383144463
1810,0.0827946374120229
1811,0.08280452017902738
1812,0.08281099934746414
1813,0.08276542651073504
1814,0.08275777791257338
1815,0.08274536884239589
1816,0.08274913295229853
1817,0.0827786549244102
1818,0.08277354805137231
1819,0.0827454697874529
1820,0.08268182132834499
1821,0.08268160228258953
1822,0.08261884221159244
1823,0.08263223943721804
1824,0.08266271342203842
1825,0.08263376210632423
1826,0.0826285796079171
1827,0.08260058675993318
1828,0.0825954570902081
1829,0.08268821305433582
1830,0.08273259634408661
1831,0.08271798845668624
1832,0.08274533111689944
1833,0.08272452355201498
1834,0.08275107790173811
1835,0.08269940049059195
1836,0.08279423783223053
1837,0.08278162746438222
1838,0.08279132539115445
1839,0.08286326075932922
1840,0.08280106355842035
1841,0.08280564728479874
1842,0.08280341176347461
1843,0.08281521495011782
1844,0.0828092033841507
1845,0.08277341079111306
1846,0.0828274219487931
1847,0.08283188325064338
1848,0.08280864795708952
1849,0.08278569148861667
1850,0.0827830551837305
1851,0.08276624854831448
1852,0.08290745987410326
1853,0.0829326755576374
1854,0.08291063346492612
1855,0.08296353673627552
1856,0.08296679200570453
