,R_save
1252,0.4653190944771556
1253,0.4658535081758291
1254,0.46638738772787725
1255,0.46692073366717973
1256,0.4674535465270826
1257,0.46798582684039886
1258,0.46851757513940895
1259,0.46804929170598625
1260,0.46858097657184733
1261,0.4691121300185521
1262,0.46864325232737913
1263,0.46817484327957565
1264,0.46870640265660757
1265,0.46823793049003426
1266,0.4677699265615085
1267,0.46730239040302624
1268,0.4668353215470512
1269,0.4673682197763895
1270,0.46790058537381435
1271,0.46843241887169157
1272,0.4689637208018548
1273,0.46949449169560603
1274,0.47002473208371637
1275,0.4705544424964263
1276,0.4700841232135713
1277,0.4706137742648321
1278,0.4711428959297348
1279,0.4716714887374012
1280,0.4721995532164243
1281,0.47272708989486867
1282,0.47325409930027107
1283,0.4737805819596411
1284,0.4743065383994616
1285,0.47383246889581393
1286,0.4733588732247537
1287,0.47388525116256003
1288,0.474411102985486
1289,0.47493642921938356
1290,0.47546123038957905
1291,0.4749860067709988
1292,0.474511258138544
1293,0.4750364842673411
1294,0.4745616851826161
1295,0.47508686090957
1296,0.4746120114733785
1297,0.4741376366493172
1298,0.4746632362128861
1299,0.47518831043955984
1300,0.47571285985441286
1301,0.4762368849819947
1302,0.47576088609645545
1303,0.4762848632217963
1304,0.47680831663186946
1305,0.47733124685012845
1306,0.4778536543995036
1307,0.4773760395525276
1308,0.47789840233158554
1309,0.47742074275904023
1310,0.4779430608572321
1311,0.4774653566484792
1312,0.4769881299052024
1313,0.47751088040004974
1314,0.4780331084056469
1315,0.47855481444422193
1316,0.478076498787606
1317,0.4775986612076084
1318,0.47812080147626645
1319,0.4786424198655955
1320,0.47816401664733904
1321,0.47868559184309384
1322,0.47920664572431015
1323,0.47972717881204197
1324,0.47924769137694745
1325,0.47876868318966415
1326,0.4792896540210588
1327,0.4798101041419773
1328,0.4793305338229948
1329,0.47885144283466596
1330,0.4783728306978997
1331,0.4778946969340837
1332,0.47741704106508415
1333,0.476939862613245
1334,0.47746266135126275
1335,0.47698543730193615
1336,0.4765086902381661
1337,0.4760324196832054
1338,0.4765561254106585
1339,0.47607980744423106
1340,0.47660346580760515
1341,0.4771266007743142
1342,0.4776492128674933
1343,0.4771718023598796
1344,0.4776943692740626
1345,0.47721691363260926
1346,0.4777394354580639
1347,0.4782614350228235
1348,0.47878291284888763
1349,0.4793038694577343
1350,0.4798243053703203
1351,0.47934472085720653
1352,0.4788656156889335
1353,0.47838698938639584
1354,0.47890834172084223
1355,0.478429672713625
1356,0.4779514821362001
1357,0.47847326976025184
1358,0.47799503560756795
1359,0.4785167796999142
1360,0.47903800230890975
1361,0.4795587039557774
1362,0.4800788851612189
1363,0.48059854644541555
1364,0.48011818807815376
1365,0.48063781007907513
1366,0.48115691271767674
1367,0.48167549651306135
1368,0.4821935619838129
1369,0.482711109647997
1370,0.4822286397732864
1371,0.4817466521273361
1372,0.48126514622815836
1373,0.48078412159424716
1374,0.4813030779944528
1375,0.4818215156976068
1376,0.48133993497227184
1377,0.4808588355869922
1378,0.4803782170606684
1379,0.48089757916255677
1380,0.48041692191201946
1381,0.48093624532839924
1382,0.4814550496808946
1383,0.48197333548831
1384,0.4814916030190563
1385,0.48101035204152603
1386,0.4815290823243431
1387,0.48204729413611286
1388,0.4815654877451722
1389,0.4820836631697148
1390,0.48260132067779105
1391,0.4831184607870586
1392,0.48363508401465777
1393,0.48315169062733676
1394,0.48366828064170225
1395,0.4841843543242193
1396,0.48370041194108665
1397,0.48321695325848685
1398,0.4837334780428362
1399,0.48424948656053446
1400,0.4847649793275904
1401,0.4852799568594968
1402,0.48579441967123144
1403,0.4863083682772572
1404,0.48582230294164774
1405,0.4853367234284627
1406,0.4848516292521224
1407,0.4853665201774076
1408,0.48588089646908433
1409,0.48639475864152903
1410,0.4859086069587289
1411,0.4864224414345323
1412,0.4869357623326487
1413,0.48744857016639914
1414,0.48796086544859163
1415,0.4874731484416465
1416,0.48798541915784677
1417,0.48849717785933816
1418,0.48900842505787956
1419,0.48951916126471823
1420,0.49002938699059057
1421,0.4905391027457224
1422,0.4910483090398296
1423,0.49155700638211863
1424,0.49206519528128695
1425,0.49257287624552354
1426,0.4930800497825095
1427,0.49358671639941853
1428,0.49409287660291734
1429,0.4935990306492912
1430,0.4941051785446942
1431,0.49461082054514927
1432,0.4951159571562985
1433,0.49562058888327876
1434,0.49612471623072174
1435,0.496628339702755
1436,0.4971314598030021
1437,0.4976340770345833
1438,0.49813619190011593
1439,0.498637804901715
1440,0.4991389165409936
1441,0.4996395273190636
1442,0.5001396377365358
1443,0.5006392482935208
1444,0.5011383594896293
1445,0.5006374715740974
1446,0.5011365845460374
1447,0.5016351986544372
1448,0.5011338141480359
1449,0.5006329307755741
1450,0.5011320482860433
1451,0.501630666928436
1452,0.5021287872013711
1453,0.5016269093530938
1454,0.5021250333817264
1455,0.502622659535268
1456,0.5031197883113446
1457,0.5036164202070854
1458,0.5031130554692472
1459,0.5036096940944653
1460,0.5031063360793784
1461,0.5036029814206284
1462,0.5040991303647357
1463,0.5045947834078495
1464,0.5050899410456228
1465,0.5045851035233383
1466,0.5040807705862835
1467,0.5045764419800004
1468,0.5040721177001604
1469,0.5045677977424391
1470,0.5050629823523917
1471,0.5055576720252029
1472,0.5060518672555625
1473,0.5065455685376659
1474,0.5070387763652144
1475,0.5065319909815411
1476,0.5070252123798604
1477,0.5075179408032688
1478,0.50701067649462
1479,0.5075034194466493
1480,0.507995669901975
1481,0.5084874283528475
1482,0.5089786952910256
1483,0.5084699709579011
1484,0.5089612553447498
1485,0.5094520486927311
1486,0.5089428512427634
1487,0.5094336629856492
1488,0.5089244839122002
1489,0.5094153140132375
1490,0.5089061532795911
1491,0.5083975014522252
1492,0.5088888582723629
1493,0.5093797239812361
1494,0.5088705988198355
1495,0.5083619825291611
1496,0.5078538746005962
1497,0.5083457747759079
1498,0.5088371832968716
1499,0.5093281006548956
1500,0.5098185273408977
1501,0.5103084638453046
1502,0.5107979106580529
1503,0.5112868682685896
1504,0.5117753371658723
1505,0.5122633178383702
1506,0.5127508107740639
1507,0.5132378164604466
1508,0.5127248351346491
1509,0.5132118667836899
1510,0.5136984116444758
1511,0.5141844702035518
1512,0.5136705426971016
1513,0.5141566291111974
1514,0.5136427294319259
1515,0.5131293433955122
1516,0.5126164704885702
1517,0.5131036104481018
1518,0.5135902635111222
1519,0.5130769299144095
1520,0.5135636096446299
1521,0.5140498029383384
1522,0.5145355102817283
1523,0.5150207321605071
1524,0.5145059688100219
1525,0.5149912202155091
1526,0.5154759866120954
1527,0.514960768234672
1528,0.5154455650680206
1529,0.5159298773468132
1530,0.516413705555362
1531,0.5158975499276206
1532,0.516381410447433
1533,0.516864787348535
1534,0.5163481808644286
1535,0.5168315909785071
1536,0.5173145179240558
1537,0.5167974619341267
1538,0.5172804229916638
1539,0.5167634010796281
1540,0.5162468959311228
1541,0.5157309070296424
1542,0.516214934109073
1543,0.5156989771534418
1544,0.5151835358969167
1545,0.5156681100739312
1546,0.5161521999189348
1547,0.5156363056661423
1548,0.5161204272996593
1549,0.5166040650534828
1550,0.5170872194112504
1551,0.5175698908561167
1552,0.5170525796208782
1553,0.5175352856882237
1554,0.5180175092907342
1555,0.5184992509106335
1556,0.5189805110296634
1557,0.5194612901290839
1558,0.5189420884397995
1559,0.5184234056927333
1560,0.5189047416190774
1561,0.5183860962001677
1562,0.518867469417359
1563,0.5193483615018993
1564,0.5188292726848059
1565,0.518310702697115
1566,0.5177926510202563
1567,0.5182746173860532
1568,0.518756102026347
1569,0.5192371054226226
1570,0.5197176280558833
1571,0.5191981701567769
1572,0.5196787317058457
1573,0.5191593126836509
1574,0.5186404128208987
1575,0.5191215318485639
1576,0.5196021699976408
1577,0.5200823277487675
1578,0.5205620055821021
1579,0.5210412039773223
1580,0.5215199234136269
1581,0.5209986641198601
1582,0.5204779258248877
1583,0.5209572082578463
1584,0.5204365113980184
1585,0.520915835224707
1586,0.520395179717236
1587,0.5208745448549499
1588,0.5213534308670889
1589,0.521831838232539
1590,0.5213102671798328
1591,0.5217887176873991
1592,0.5222666899835636
1593,0.5217446842964236
1594,0.5222227006039735
1595,0.5217007388842294
1596,0.5211792988653546
1597,0.5216578802757841
1598,0.5221359833439742
1599,0.5226136085480282
1600,0.5220912561156963
1601,0.5225689260246261
1602,0.5230461185023626
1603,0.5235228340260983
1604,0.523999073072549
1605,0.5244748361179538
1606,0.5249501236380757
1607,0.5254249361082025
1608,0.5258992740031468
1609,0.5263731377972466
1610,0.5268465279643658
1611,0.5273194449778947
1612,0.5267923890608753
1613,0.5272653601862518
1614,0.5277378585768703
1615,0.5282098847052292
1616,0.528681439043355
1617,0.5281530218129268
1618,0.5276251327356525
1619,0.5280972715335179
1620,0.5285689384285369
1621,0.5290401338923765
1622,0.5295108583962321
1623,0.5299811124108286
1624,0.53045089640642
1625,0.5299207106029153
1626,0.5303905549701288
1627,0.5308599297277798
1628,0.5313288353452433
1629,0.531797272291425
1630,0.5312657407848869
1631,0.5317342407940974
1632,0.5322022725374316
1633,0.5316703362330464
1634,0.5321384318490053
1635,0.5316065593534042
1636,0.5320747187143703
1637,0.5325424101499381
1638,0.5330096341277992
1639,0.5334763911151778
1640,0.5339426815788307
1641,0.5334090057351737
1642,0.5338753635505308
1643,0.534341255241135
1644,0.534806681272878
1645,0.5342721418613109
1646,0.5347376369718942
1647,0.5342031665701232
1648,0.5346687306215274
1649,0.5351338293415459
1650,0.5355984631952775
1651,0.5350631323974812
1652,0.535527836912826
1653,0.5359920769558917
1654,0.5364558529909182
1655,0.536919165481682
1656,0.5373820148914954
1657,0.537844401683208
1658,0.5373068260693318
1659,0.537769288012291
1660,0.5372317874745476
1661,0.537694324418601
1662,0.5381563990568633
1663,0.5386180118514091
1664,0.5390791632638515
1665,0.5385403535054669
1666,0.5390015825374455
1667,0.5394623505708913
1668,0.5399226580665726
1669,0.5403825054847969
1670,0.5408418932854119
1671,0.5413008219278053
1672,0.5417592918709059
1673,0.5422173035731839
1674,0.5416753572427759
1675,0.5411339525878606
1676,0.5415925893169081
1677,0.5420507676384304
1678,0.5425084880106059
1679,0.54196625064128
1680,0.5424240554882153
1681,0.5428814027590916
1682,0.5433382929112563
1683,0.5437947264015999
1684,0.5442507036865558
1685,0.5447062252221014
1686,0.5441617912138834
1687,0.5446174016174677
1688,0.5450725566383399
1689,0.5455272567316549
1690,0.5459815023521131
1691,0.5464352939539601
1692,0.5458891317411125
1693,0.5463430156674083
1694,0.5467964459366063
1695,0.5472494230021369
1696,0.5467024470671022
1697,0.5471555180845264
1698,0.5476081362573555
1699,0.5480603020382077
1700,0.5485120158792489
1701,0.5489632782321932
1702,0.549414089548303
1703,0.5498644502783896
1704,0.5503143608728139
1705,0.5507638217814868
1706,0.5512128334538691
1707,0.5516613963389726
1708,0.5521095108853604
1709,0.5515576772912721
1710,0.5520058955048741
1711,0.5514541654743845
1712,0.5519024871480733
1713,0.5523503607241372
1714,0.55279778665045
1715,0.5532447653744376
1716,0.5526917970932037
1717,0.5531388817537802
1718,0.5535855195531267
1719,0.5540317109378813
1720,0.5544774563542352
1721,0.5549227562479341
1722,0.554368110814403
1723,0.5548135199989963
1724,0.5552584839969983
1725,0.5557030032533731
1726,0.555147577962765
1727,0.5545927078198737
1728,0.5550378925197039
1729,0.5544831320074404
1730,0.5539289259784475
1731,0.554374774128394
1732,0.5548201766530033
1733,0.555265133997678
1734,0.5557096466073754
1735,0.5561537149266085
1736,0.5555978391495704
1737,0.5560420192203854
1738,0.5564857553331087
1739,0.5569290479314765
1740,0.5573718974587814
1741,0.557814304357873
1742,0.5572567688212835
1743,0.5576992907914771
1744,0.5581413704608509
1745,0.5585830082714847
1746,0.5580247044151414
1747,0.557466958583642
1748,0.5579092704691156
1749,0.5583511402637492
1750,0.5587925684094126
1751,0.5592335553475342
1752,0.5596741015191008
1753,0.5601142073646589
1754,0.5605538733243144
1755,0.5599935995878583
1756,0.5604333860950169
1757,0.5608727330354517
1758,0.5613116408485097
1759,0.5617501099730989
1760,0.5621881408476885
1761,0.5616262336604345
1762,0.5620643883494296
1763,0.5625021051027036
1764,0.5629393843579733
1765,0.5633762265525181
1766,0.5628131318733052
1767,0.5632501002572399
1768,0.5636866318911656
1769,0.5631232269617392
1770,0.5635598854055556
1771,0.5639961074091482
1772,0.5644318934087392
1773,0.5648672438401148
1774,0.5643026588887503
1775,0.5647381384900609
1776,0.5651731828294012
1777,0.5656077923418156
1778,0.5660419674619137
1779,0.5654762083739958
1780,0.5659105150123026
1781,0.5663443875610159
1782,0.5667778264540084
1783,0.567210832124719
1784,0.5676434050061536
1785,0.5670760452810101
1786,0.5675087528819286
1787,0.5669415277416169
1788,0.5663748695429746
1789,0.5668082779692185
1790,0.5672412532036321
1791,0.5666742954293156
1792,0.5661079043294363
1793,0.5655420793376027
1794,0.5659763201378649
1795,0.5664101269143388
1796,0.5658439998509561
1797,0.5662779388815898
1798,0.566711444190054
1799,0.566145015959979
1800,0.5655791538750615
1801,0.5660133576193144
1802,0.5654476271269413
1803,0.5648824620823366
1804,0.5653173621702103
1805,0.5647523273254625
1806,0.5651873574830583
1807,0.5646224525780277
1808,0.5650576125454659
1809,0.565492337570408
1810,0.5649271278377039
1811,0.564362483032269
1812,0.5647979028393332
1813,0.5652328874441914
1814,0.5646679370319534
1815,0.5651030515376686
1816,0.5655377311463265
1817,0.5659719762926071
1818,0.5664057874107554
1819,0.5668391649345828
1820,0.5672721092974667
1821,0.5677046209323519
1822,0.5681367002717498
1823,0.56856834774774
1824,0.5680000635420951
1825,0.5684318475865308
1826,0.5688632000627062
1827,0.5692941214019739
1828,0.5687251117853802
1829,0.5691561711439156
1830,0.5685872994086393
1831,0.5690184965106796
1832,0.5694492626311087
1833,0.5698795982006928
1834,0.5693100033998925
1835,0.569740478159113
1836,0.569171022408829
1837,0.5696016360795848
1838,0.5700318193518691
1839,0.5694620724059901
1840,0.569892395172201
1841,0.5703222878306996
1842,0.5707517508113785
1843,0.571180784543701
1844,0.5706098892068258
1845,0.5710390647298574
1846,0.5704683110419715
1847,0.5698981278225392
1848,0.5693285145013773
1849,0.5687594705088722
1850,0.5691904955258549
1851,0.5696210897332253
1852,0.5700512535615779
1853,0.5704809874410766
1854,0.5709102918014552
1855,0.5703396668221434
1856,0.570769112432516
1857,0.5711981288118938
1858,0.5716267163892932
1859,0.5710553753434269
1860,0.5714841056029537
1861,0.571912407346479
1862,0.5713407807524296
1863,0.5717692257491788
1864,0.5721972425150467
1865,0.5726248314780501
1866,0.5730519930657781
1867,0.5734787277053925
1868,0.5739050358236281
1869,0.5743309178467928
1870,0.5737568739508939
1871,0.5731834038120125
1872,0.5736100071065532
1873,0.5740361840109944
1874,0.5734624347016382
1875,0.5738887591047349
1876,0.5743146573964844
1877,0.5747401300027847
1878,0.5751651773491088
1879,0.575589799860504
1880,0.5750144977117179
1881,0.5744397705775732
1882,0.5748651181332178
1883,0.5752900405538743
1884,0.5747150380145901
