,Delta_save
1251,0.08398924443228369
1252,0.0841513305060645
1253,0.08430229194763765
1254,0.08421803178577095
1255,0.08413939606389612
1256,0.08433313439086873
1257,0.08425470708133263
1258,0.0841704944805517
1259,0.08409083839411435
1260,0.08435338587403028
1261,0.08426907464377138
1262,0.08418927663793054
1263,0.08410512943489412
1264,0.08402646228308513
1265,0.08394247781303707
1266,0.08386429250967571
1267,0.0837804701283567
1268,0.08369673152752875
1269,0.0839288199615842
1270,0.08385295172019332
1271,0.08378552927374636
1272,0.0837072607831679
1273,0.083857536362645
1274,0.08379184346518108
1275,0.08371338505592053
1276,0.08362971350663925
1277,0.08356329060903142
1278,0.08377504822406488
1279,0.0837002057092982
1280,0.08362505428974867
1281,0.0837752684485795
1282,0.0836915350468318
1283,0.08388345265543068
1284,0.08380999698341125
1285,0.08373031561955978
1286,0.08365460532033983
1287,0.0838461740319137
1288,0.08377428656981284
1289,0.08370081073496044
1290,0.08362730692737927
1291,0.08354774693169974
1292,0.083464240937765
1293,0.08340675186136544
1294,0.08335142883821565
1295,0.08329036843957675
1296,0.08320711969550922
1297,0.08313284349236529
1298,0.08304975219452185
1299,0.08298165259132892
1300,0.08298415667674489
1301,0.08292265054918192
1302,0.08284348184103682
1303,0.08277871694184538
1304,0.08271016020452221
1305,0.08265897111906043
1306,0.08262502608365907
1307,0.08254244234944252
1308,0.08245994115768895
1309,0.08239724546217903
1310,0.08232381876451568
1311,0.08224521249533576
1312,0.08217148016900358
1313,0.08208934975404206
1314,0.08201554443939534
1315,0.0819407602882815
1316,0.0818667329217265
1317,0.08179179269112008
1318,0.08171004177388758
1319,0.08163657711289418
1320,0.08157927710583482
1321,0.08154495314915733
1322,0.08170753654276137
1323,0.08163821330063967
1324,0.08155661588604632
1325,0.08148795287011823
1326,0.08141167755135749
1327,0.08153146937914224
1328,0.08145499716791872
1329,0.08140265223941505
1330,0.08134139437855606
1331,0.0812600936345495
1332,0.08143839818708869
1333,0.08135700048775127
1334,0.0812821766193977
1335,0.08120578277974812
1336,0.0811293061650757
1337,0.08105584836026303
1338,0.08101341404031275
1339,0.08093917386880818
1340,0.08087389998807974
1341,0.08079758339883628
1342,0.08073137451208083
1343,0.08065068348308325
1344,0.08057381754936703
1345,0.08051835050613929
1346,0.0804416637040342
1347,0.08037582079298569
1348,0.08029548514001919
1349,0.0802152297825579
1350,0.08013873019137094
1351,0.08006746228758146
1352,0.0799920309459647
1353,0.08014511808989677
1354,0.08007465619680343
1355,0.0800023665654723
1356,0.07992240418009952
1357,0.0798425217171509
1358,0.07976271909674394
1359,0.0796874421473219
1360,0.07962436644802423
1361,0.07954478187386328
1362,0.07946527684450409
1363,0.07938972134540914
1364,0.0793179997860934
1365,0.07924274066706682
1366,0.07916888477114772
1367,0.07910637290356037
1368,0.07902730606407656
1369,0.07895791150654125
1370,0.07887899305426084
1371,0.07880015348099322
1372,0.07872994667536504
1373,0.07867269677209131
1374,0.07861264387796628
1375,0.07853407052076691
1376,0.0784605821984573
1377,0.07839905279221196
1378,0.07832069291935617
1379,0.07824650082828234
1380,0.07816829343115263
1381,0.07820272575560926
1382,0.07833486929013639
1383,0.07827155653847208
1384,0.0785116946057
1385,0.07844105199684873
1386,0.07836871032288885
1387,0.07829038077733874
1388,0.07821646116136939
1389,0.07815495048774483
1390,0.07808725073558316
1391,0.07801490704949063
1392,0.07794241571690742
1393,0.07788457428670562
1394,0.07781525777547453
1395,0.07773748140588385
1396,0.07766509080158011
1397,0.07760300112681591
1398,0.07752953632054223
1399,0.0774591749217211
1400,0.07738581143354346
1401,0.07731329627413962
1402,0.0772409682719166
1403,0.07716376590482822
1404,0.07720183111132015
1405,0.07713196657372762
1406,0.07706184229334408
1407,0.0769981163812068
1408,0.07693381795848694
1409,0.0768569225882136
1410,0.07678381657668115
1411,0.0768068140426215
1412,0.0767300456127938
1413,0.07666001031887795
1414,0.07660813827038332
1415,0.07687876427915855
1416,0.07680192393505145
1417,0.0770420885900389
1418,0.07697729843097839
1419,0.07691535642000291
1420,0.07684404184586999
1421,0.07676723620684363
1422,0.07671426617645198
1423,0.07664759919896429
1424,0.07657098990441259
1425,0.07649858833849113
1426,0.07642212798033172
1427,0.07635716149684314
1428,0.0763011757902496
1429,0.07636314481239828
1430,0.0762938872795523
1431,0.07622970161915296
1432,0.07615351001333671
1433,0.07635820423621194
1434,0.07628188419199783
1435,0.0762208945946545
1436,0.07617844813948743
1437,0.07611331798887326
1438,0.07603724270852456
1439,0.0759653275034186
1440,0.07590189011865757
1441,0.07594383694557545
1442,0.07589213216282126
1443,0.07584231397100434
1444,0.07577316827233267
1445,0.07571023777176063
1446,0.07564462247143904
1447,0.07557875346751956
1448,0.07552560338354403
1449,0.07545011552409021
1450,0.07537470311477078
1451,0.0752993660801733
1452,0.07522410434496074
1453,0.07515383767814919
1454,0.07508266836357833
1455,0.07501237104432437
1456,0.07494343544353045
1457,0.07486852946107815
1458,0.07479773104527498
1459,0.07474332415572449
1460,0.07467821974982172
1461,0.07460736058970195
1462,0.07453856897536942
1463,0.07446970724370988
1464,0.0743989237794483
1465,0.07435327572469623
1466,0.07427895960703036
1467,0.07422221783675846
1468,0.07414803271148435
1469,0.0743059178340116
1470,0.07423164905056931
1471,0.07416101946211297
1472,0.074101165489837
1473,0.07403747281248585
1474,0.07396696089688118
1475,0.07389856165560493
1476,0.07383302668463482
1477,0.0737592305560145
1478,0.07370831140108595
1479,0.07363797733591745
1480,0.07356437615916991
1481,0.07349475387415326
1482,0.07342129584929154
1483,0.07336991036423478
1484,0.07329986084043244
1485,0.0732405568500372
1486,0.0731673528951646
1487,0.07310230798472465
1488,0.07338602561972243
1489,0.07331267626877819
1490,0.07323940023052854
1491,0.07317057291640508
1492,0.07309743891049163
1493,0.07303250079069103
1494,0.07296565777220958
1495,0.07289272857903395
1496,0.0728295154510689
1497,0.0729668220783542
1498,0.0728938917214543
1499,0.07282450196960877
1500,0.07275519490697048
1501,0.07269661798472464
1502,0.07263635462342057
1503,0.07257681178501635
1504,0.0725073965040718
1505,0.07243875330436758
1506,0.07238829538127477
1507,0.07231594326195315
1508,0.07224668214844794
1509,0.07219294044595073
1510,0.07240543485035257
1511,0.07233306560012732
1512,0.0724865889149198
1513,0.07241998924583941
1514,0.07235445705673811
1515,0.07228213875883033
1516,0.07220989274307937
1517,0.07237348938181692
1518,0.07232052914660271
1519,0.07225124870812534
1520,0.07218287729012621
1521,0.07211073048623802
1522,0.07205305951768606
1523,0.07198704992776334
1524,0.07191509885337277
1525,0.0720968996045938
1526,0.07203384576315992
1527,0.07198664207304183
1528,0.07191469140630216
1529,0.07186148576271766
1530,0.07179362493981638
1531,0.07172666287670812
1532,0.071674143043548
1533,0.0716025047196664
1534,0.07153771956757278
1535,0.07147091199499149
1536,0.07139947680059369
1537,0.07133264035821428
1538,0.07126571230688174
1539,0.07120135021207226
1540,0.07115479416393426
1541,0.07135968031949255
1542,0.07128835630118222
1543,0.07123092450577873
1544,0.07115972917893637
1545,0.07109151211473953
1546,0.07118551939103665
1547,0.07111718954376925
1548,0.07104610789504984
1549,0.07097509729245609
1550,0.07090415766497737
1551,0.07110745528970004
1552,0.07104089361524757
1553,0.07097264634731629
1554,0.07090841526930797
1555,0.07084392924829916
1556,0.07077312072331335
1557,0.07071107874762787
1558,0.07065216597346732
1559,0.07058154911592263
1560,0.07051639878602164
1561,0.07044591762781473
1562,0.07039120253193486
1563,0.07034091454944418
1564,0.07028665887478207
1565,0.0702505212911491
1566,0.07018993239635535
1567,0.07013758758056689
1568,0.07006748504425447
1569,0.07000137028239115
1570,0.0699314038953023
1571,0.06986150743963483
1572,0.06979168084549227
1573,0.069721924043048
1574,0.06967583698058619
1575,0.06960619596411384
1576,0.06955868662886736
1577,0.06948916270420082
1578,0.06943288855856942
1579,0.06936758616165932
1580,0.06930088150302698
1581,0.0692450630915297
1582,0.06918987207399693
1583,0.06913910504163913
1584,0.06907275712700481
1585,0.06900994863537363
1586,0.06894352945153018
1587,0.06887710707906489
1588,0.0688107012893307
1589,0.06874192497619794
1590,0.06868265069441264
1591,0.06861999121390848
1592,0.06855734413628338
1593,0.06849371119181932
1594,0.06842635284160262
1595,0.06836404179233566
1596,0.06830126793427234
1597,0.06823300079990526
1598,0.0681682671123991
1599,0.06812176241843368
1600,0.06805607959587652
1601,0.06800598853001356
1602,0.06794035053827942
1603,0.06788998163664195
1604,0.06818797689342693
1605,0.0681221195872366
1606,0.06805750172103246
1607,0.06799509660232078
1608,0.06793542606098912
1609,0.06787087671460132
1610,0.06813611137275764
1611,0.06807640837768242
1612,0.06802841200669023
1613,0.06796564762187594
1614,0.06789994194089456
1615,0.06784074009432696
1616,0.06777293325765098
1617,0.06771616588253089
1618,0.06765221071903012
1619,0.06759063709532294
1620,0.06752521840162445
1621,0.06746170861191769
1622,0.06739636099231558
1623,0.06748627456458713
1624,0.06743508596432268
1625,0.067367684579051
1626,0.06730300206852721
1627,0.06724085288525032
1628,0.0671736456359897
1629,0.06710650556039151
1630,0.06705192257037614
1631,0.06698831961373408
1632,0.06692632635554943
1633,0.06686140754984672
1634,0.06680004322126118
1635,0.06675074484802654
1636,0.06668402746187159
1637,0.06673552263102514
1638,0.06668531783884021
1639,0.0666327338771822
1640,0.0665661344430221
1641,0.06659903661929095
1642,0.06653735408518871
1643,0.06647084998315454
1644,0.06640932228422086
1645,0.06634294615000375
1646,0.0662798917830872
1647,0.06621840258835147
1648,0.06620846592414523
1649,0.06615878792527052
1650,0.06611143784683447
1651,0.06606396692524842
1652,0.0660108932153781
1653,0.06596571495134475
1654,0.0658997822027677
1655,0.06584377633394933
1656,0.06578988227284593
1657,0.0657318354760215
1658,0.06568218478589054
1659,0.06561850573268126
1660,0.06555292001980502
1661,0.06549881429109956
1662,0.06544352619290755
1663,0.06567071928636792
1664,0.06560508138603172
1665,0.06554400036515612
1666,0.06547848912041333
1667,0.06541830718071277
1668,0.06536463704465009
1669,0.06530366094045753
1670,0.06526505939034212
1671,0.06520683627495948
1672,0.0651416620258091
1673,0.06509582583407916
1674,0.06503561222509957
1675,0.06497060911442981
1676,0.0649056709743854
1677,0.06485201365012315
1678,0.06479081239115252
1679,0.06473578758796296
1680,0.06467999883155319
1681,0.06461535115655913
1682,0.06455076809693239
1683,0.06448832802891946
1684,0.0644426650155972
1685,0.06437825455581149
1686,0.06431700928034341
1687,0.06426487230360144
1688,0.06420458207261333
1689,0.06414040957678863
1690,0.06408010385652196
1691,0.06402930921123809
1692,0.06398253253881306
1693,0.06392051108545094
1694,0.06385662251864889
1695,0.06379279780848532
1696,0.06372903689113552
1697,0.06366533970283852
1698,0.06361720931677872
1699,0.06355690357038514
1700,0.06350282820454767
1701,0.06344324566966056
1702,0.06337983412976085
1703,0.06331879817380906
1704,0.06325982313920256
1705,0.06320544032826882
1706,0.06314709157611662
1707,0.06310810900707503
1708,0.06304503243635332
1709,0.06298395983141943
1710,0.06292476391454645
1711,0.06286461685261287
1712,0.06280694032222546
1713,0.06275397947212828
1714,0.062695900048418
1715,0.06263878833827466
1716,0.06257618085367868
1717,0.0625136359452792
1718,0.06246149191579866
1719,0.06240376572717717
1720,0.06234427970446136
1721,0.062286723179819224
1722,0.06222844659138362
1723,0.06216975535920833
1724,0.062122093454801325
1725,0.062062426059844
1726,0.062011543279974095
1727,0.06195366666720051
1728,0.06191349006883249
1729,0.06185160752003806
1730,0.06180541873670969
1731,0.06196705216730768
1732,0.061905116083182436
1733,0.0618587608888964
1734,0.061796933041930985
1735,0.061743720959380334
1736,0.06168200809485322
1737,0.06199389349530814
1738,0.06193193058326885
1739,0.061870029603175634
1740,0.06180819049312748
1741,0.06175065964425879
1742,0.06168893984451441
1743,0.06162728173372529
1744,0.06156568525023331
1745,0.06150415033244197
1746,0.0614635643319098
1747,0.061408572793796946
1748,0.06134719490994508
1749,0.061296523751864174
1750,0.06124229206875387
1751,0.06118108038252823
1752,0.06112656553601896
1753,0.061065469518491705
1754,0.0610091241201224
1755,0.06094814548531968
1756,0.06090165189268068
1757,0.06085424655470699
1758,0.0607934227200696
1759,0.0607412896579306
1760,0.060682459694504386
1761,0.06063011616837295
1762,0.06058107169624065
1763,0.06052469761978264
1764,0.06048432131511519
1765,0.06042760474728399
1766,0.0603754657632787
1767,0.06063825534877267
1768,0.060577647397399584
1769,0.06051710002368904
1770,0.060461231346453974
1771,0.06040416228983583
1772,0.060347387973154344
1773,0.06029324704009772
1774,0.06023298392461536
1775,0.06017627795492559
1776,0.06011832452248688
1777,0.06005823624210459
1778,0.060016368838014526
1779,0.05995824447215944
1780,0.059901792233806456
1781,0.05984526023882014
1782,0.05979542556711717
1783,0.05974981875615553
1784,0.059690098797378764
1785,0.05964156179513251
1786,0.05958502413461764
1787,0.059525468888106274
1788,0.059475491787818316
1789,0.05941604601891495
1790,0.05935865073773663
1791,0.059657601523655936
1792,0.05960011320873974
1793,0.05954872055505784
1794,0.05948920159398332
1795,0.059442376305033816
1796,0.05938590207704278
1797,0.05933584777456698
1798,0.05929525721727106
1799,0.059235991592865994
1800,0.05917678520446733
1801,0.05911763799286866
1802,0.05906748461361542
1803,0.059026697127744734
1804,0.058969497231015355
1805,0.05891361720504732
1806,0.05885801431973493
1807,0.05881223485919547
1808,0.058755198729601076
1809,0.05871139880703276
1810,0.058661196343257616
1811,0.05860568419303947
1812,0.05855729434022284
1813,0.05849876630989778
1814,0.05844760878315126
1815,0.05839742312844546
1816,0.05833905488943652
1817,0.05828074498949705
1818,0.05823205065372544
1819,0.058173847704546304
1820,0.058123253816985535
1821,0.058069305320616736
1822,0.05801126503543871
1823,0.05814927303520338
1824,0.058091152822274644
1825,0.058044938157234896
1826,0.05799489029945655
1827,0.057972447076818416
1828,0.0579170534490055
1829,0.05787163636454873
1830,0.05782122827268012
1831,0.05776343594057349
1832,0.057705701371917245
1833,0.05765607229008624
1834,0.057598445031425485
1835,0.05754087537122416
1836,0.05748336325191259
1837,0.057443483578947165
1838,0.05738916882154692
1839,0.057331808332969664
1840,0.057291051623791285
1841,0.05723693980807536
1842,0.057194785482230205
1843,0.05714826757615101
1844,0.05709401168152217
1845,0.057042620882040394
1846,0.05698560676821527
1847,0.05693581369443395
1848,0.056894965378697385
1849,0.05721016787332137
1850,0.057152986296236594
1851,0.05739664430093801
1852,0.05734121663851828
1853,0.05756523095677064
1854,0.05777986564866792
1855,0.057726123151068044
1856,0.057668425876554234
1857,0.057613158689271325
