,Delta_save
1252,0.12545757904972138
1253,0.1253558211248341
1254,0.1253752367819307
1255,0.12529847836935507
1256,0.1253917127699854
1257,0.1253271735832588
1258,0.12534850102595418
1259,0.12545101502917663
1260,0.12537091660415994
1261,0.12539712927966803
1262,0.12530934144930353
1263,0.12523244971552114
1264,0.1251187109040114
1265,0.1251380571457865
1266,0.12518496301415652
1267,0.1252499111891049
1268,0.12521006071960053
1269,0.12515707335261442
1270,0.125067805944216
1271,0.12496988501873452
1272,0.12497123794205413
1273,0.1250770942863899
1274,0.12501252841708818
1275,0.12501902533001463
1276,0.12513359558760584
1277,0.12519786844603903
1278,0.12527658728937133
1279,0.12534106190882224
1280,0.12523995160611479
1281,0.12518677872914716
1282,0.12527248071947286
1283,0.12518993116797913
1284,0.12512629986451287
1285,0.12511220475640242
1286,0.12500593072311267
1287,0.12506603086731746
1288,0.12496833555290736
1289,0.12495631876494843
1290,0.12494462773349922
1291,0.1248581185653498
1292,0.12490070914529448
1293,0.12484916721756306
1294,0.12479165094453203
1295,0.12497364174638657
1296,0.12508509177882396
1297,0.12499501069578665
1298,0.12487007815136308
1299,0.12491938685266107
1300,0.12486383612117416
1301,0.1249243703381445
1302,0.12497595105549768
1303,0.12490478956598693
1304,0.12482446710809988
1305,0.12490716897810678
1306,0.12482437930801371
1307,0.12475657571050446
1308,0.12480884120384728
1309,0.12471625289124973
1310,0.12477869786432194
1311,0.12484932762362796
1312,0.12479521215498866
1313,0.12488409971905164
1314,0.12494705638120152
1315,0.12500318093699242
1316,0.12491855091111836
1317,0.12485503317687437
1318,0.1248102045580569
1319,0.12474359203221178
1320,0.1247051005779567
1321,0.12475813195548997
1322,0.12479420236452995
1323,0.12489273149365086
1324,0.12492121051109849
1325,0.12495054809224682
1326,0.12489645554262938
1327,0.1250043332043059
1328,0.12509499636397176
1329,0.12500138595406274
1330,0.12506220291407866
1331,0.12496616419697314
1332,0.12489012982201364
1333,0.12484299556137195
1334,0.12489795712422916
1335,0.12480938086003703
1336,0.12470552739635883
1337,0.12475459962105014
1338,0.1248382416182305
1339,0.12490805646918679
1340,0.1248964184329857
1341,0.12488543992185829
1342,0.12494196909734868
1343,0.12485071434167917
1344,0.12489987724608528
1345,0.12491109372704871
1346,0.12482370954541248
1347,0.12472710165106425
1348,0.12463445573956894
1349,0.12467240054522655
1350,0.12475701621764511
1351,0.12480800484116569
1352,0.1248868070552175
1353,0.12492415213687147
1354,0.12501080532059272
1355,0.1248858569894377
1356,0.12481507439654471
1357,0.12484571403452918
1358,0.12474774584938722
1359,0.12464112992275116
1360,0.12454726293132412
1361,0.12445491325143274
1362,0.12435639709750826
1363,0.12425102796497701
1364,0.12433916100854027
1365,0.12423925695235982
1366,0.12426565010383173
1367,0.12431152762716623
1368,0.12441064609155687
1369,0.12446653164848685
1370,0.12460465632654934
1371,0.1245124498219251
1372,0.1244240975170556
1373,0.12434927923847784
1374,0.12445446857302209
1375,0.1243685296799456
1376,0.12430247798431347
1377,0.12431622273975144
1378,0.12439733210313
1379,0.12450062138243721
1380,0.12442813111024087
1381,0.1244941440647034
1382,0.12444428097138537
1383,0.12437997622198868
1384,0.12448153910932303
1385,0.12460256438562556
1386,0.12469975782951799
1387,0.12464590089795426
1388,0.12468232733988534
1389,0.12479423354024528
1390,0.12470177402366334
1391,0.12463220575457422
1392,0.12452343790894245
1393,0.12447953353327135
1394,0.12438581319270835
1395,0.12444581009911243
1396,0.12453562233409583
1397,0.1244580414733921
1398,0.12453007429730674
1399,0.12449536056192713
1400,0.12440081238125554
1401,0.12444626339056963
1402,0.12438790879452709
1403,0.12439281981067449
1404,0.12446761524959435
1405,0.12440652482135887
1406,0.124451906042377
1407,0.12448733720080542
1408,0.12450898484458271
1409,0.12441109914838623
1410,0.12452729529536435
1411,0.1245953868207563
1412,0.12449717566451365
1413,0.12460242040892693
1414,0.12451820797718388
1415,0.12456477898370344
1416,0.1246156517243994
1417,0.12463005151777831
1418,0.12454654732960461
1419,0.12446148448349806
1420,0.12450458142299481
1421,0.12455051763951357
1422,0.12458287416780991
1423,0.12447999969807697
1424,0.1243921460452553
1425,0.12428846305450542
1426,0.12430208005100267
1427,0.12434936444000716
1428,0.1244185406854944
1429,0.12432589023723305
1430,0.12430217475598644
1431,0.12431123351764962
1432,0.12434866460064048
1433,0.12440653195881075
1434,0.12435125209803234
1435,0.12425709777989337
1436,0.12429969380615034
1437,0.1241960402903521
1438,0.1243018774762688
1439,0.12436640991257437
1440,0.12453759995888865
1441,0.12454108873474183
1442,0.12453820180327282
1443,0.12455725919597321
1444,0.12447409177293876
1445,0.12449952141879289
1446,0.1244147051379645
1447,0.12442763485516795
1448,0.12446864874716679
1449,0.12439783053332654
1450,0.12445640986317828
1451,0.12454269906076632
1452,0.12462824058739225
1453,0.12456727810929391
1454,0.12449711014896478
1455,0.12457185182602729
1456,0.12447944716233311
1457,0.12435502992379005
1458,0.12440718563601015
1459,0.12432759352767832
1460,0.12437144980606145
1461,0.12443053351859912
1462,0.12436477186715623
1463,0.1244223758045204
1464,0.12451666433570029
1465,0.12441241034960764
1466,0.12438294298938814
1467,0.12429521879454616
1468,0.12440910986941418
1469,0.12443730373781056
1470,0.12448600820683825
1471,0.1244699033078809
1472,0.12450504528403494
1473,0.12457851903992297
1474,0.12448673905267667
1475,0.1245360181708649
1476,0.12453095717938978
1477,0.12442861988765626
1478,0.12449618392494995
1479,0.12462954822532481
1480,0.1245549661619312
1481,0.12459315004962541
1482,0.12462568241944089
1483,0.12452556488024105
1484,0.12462688818650769
1485,0.12461608844539175
1486,0.12464557003235287
1487,0.12462818711502918
1488,0.12463837969082625
1489,0.12469790569938115
1490,0.12472282171647321
1491,0.1247695040993653
1492,0.12484557313354884
1493,0.12487168413496459
1494,0.12492638931603908
1495,0.12495120274645784
1496,0.12487656189818551
1497,0.1250136541126301
1498,0.12497855872666046
1499,0.12506901793353037
1500,0.1249766480018127
1501,0.12485173381090633
1502,0.1248508297551733
1503,0.12491481965651746
1504,0.12488021339124358
1505,0.124783565629933
1506,0.12475566202735434
1507,0.12494100995261435
1508,0.12509350519504053
1509,0.1250826925586137
1510,0.12511599890268307
1511,0.12503799729738305
1512,0.12493773586300284
1513,0.12483677438912678
1514,0.12473905413931256
1515,0.12465875723362609
1516,0.12467163167437209
1517,0.12457034732567207
1518,0.12455105828411718
1519,0.12465589018988019
1520,0.12471229975110969
1521,0.12483553803426699
1522,0.12472756509395289
1523,0.1247795979846136
1524,0.1246803292388019
1525,0.12465865419688406
1526,0.12471916226865129
1527,0.12476509417168112
1528,0.12466117272143457
1529,0.12465870868553108
1530,0.12455993655411125
1531,0.1246589537654015
1532,0.12476331236213772
1533,0.12470938438496418
1534,0.12484156021111614
1535,0.12474481598426845
1536,0.12478277590352456
1537,0.12488561248138211
1538,0.12497429208130076
1539,0.12500257888026997
1540,0.12491540764105931
1541,0.12496282934101827
1542,0.1248647672565195
1543,0.12495742522153047
1544,0.12500037962490726
1545,0.12504607133062948
1546,0.12516014425128852
1547,0.1250759957125566
1548,0.12496993068855604
1549,0.12500295055918217
1550,0.1250635161996028
1551,0.12511445339260668
1552,0.12510677589641217
1553,0.12511678612665064
1554,0.12516768786810326
1555,0.12510941390526656
1556,0.12503705247012886
1557,0.1251175759371752
1558,0.12512118900875224
1559,0.1250460239227365
1560,0.12499852511701663
1561,0.12504961030450587
1562,0.1250899105490791
1563,0.12498198710025442
1564,0.12491868641329765
1565,0.1248469285666077
1566,0.12477362595014933
1567,0.12485772675379736
1568,0.12477437694214939
1569,0.12468492162891386
1570,0.12480923725367256
1571,0.1248115760062426
1572,0.12494273337560168
1573,0.1250185595855711
1574,0.1251115784090238
1575,0.1251148477751317
1576,0.12512538564562134
1577,0.12510171118540583
1578,0.12516949545488568
1579,0.1250917721842661
1580,0.12509216067863463
1581,0.125007260246622
1582,0.12500289879914914
1583,0.12501890026141885
1584,0.1250752960432665
1585,0.12499007613337819
1586,0.1250439986624303
1587,0.1251030282689646
1588,0.12500735438168928
1589,0.12505753617686
1590,0.12514929656868723
1591,0.12515290836666956
1592,0.12515726324266488
1593,0.12506373863952377
1594,0.12493873740150327
1595,0.12484838364542981
1596,0.1248251617008067
1597,0.12473158085158051
1598,0.12476569414853046
1599,0.12478344952074583
1600,0.12483142001877608
1601,0.12473862179032152
1602,0.12465881513665804
1603,0.12455780777900022
1604,0.12457807483974086
1605,0.12449637133470363
1606,0.12446902773162048
1607,0.1244970236923585
1608,0.12443011558192137
1609,0.12436901283771154
1610,0.12445031939404566
1611,0.12450533791818955
1612,0.12440885877109491
1613,0.1242967693031078
1614,0.12434718240005622
1615,0.12434688717027106
1616,0.12446691359793696
1617,0.1244903050847956
1618,0.1245046088950057
1619,0.1245466747173995
1620,0.12446757952872643
1621,0.12451084401340537
1622,0.12454359315607064
1623,0.12459704828035242
1624,0.1246414943191027
1625,0.12473079045476576
1626,0.12473102454971352
1627,0.12477645442427653
1628,0.1249337350257515
1629,0.12484925961648038
1630,0.12489644241151639
1631,0.12499517676317905
1632,0.12510834063328083
1633,0.12514682221230802
1634,0.12505535233628373
1635,0.12519966888972073
1636,0.1251478587771373
1637,0.12506921395357196
1638,0.12506768976491273
1639,0.12504327769243404
1640,0.12493295628189688
1641,0.12498140659450868
1642,0.12494406939496394
1643,0.12483714149531881
1644,0.12474421631766232
1645,0.1247803403205932
1646,0.12468479061917331
1647,0.12482117805288728
1648,0.12493114049806181
1649,0.12482282915343607
1650,0.12483940897242314
1651,0.12475004280458464
1652,0.12485034968853809
1653,0.12475543447650557
1654,0.12486101097378044
1655,0.12477913298360174
1656,0.12483625644093947
1657,0.12473015761196303
1658,0.12485021345063173
1659,0.12476051528646319
1660,0.12466521282285853
1661,0.1246060412886028
1662,0.12450918790005848
1663,0.12461635583239225
1664,0.12452526080532339
1665,0.12456474281231458
1666,0.12452152915438124
1667,0.12449475164003404
1668,0.12463163248402201
1669,0.12454858640582708
1670,0.12445097311211811
1671,0.12450391300026192
1672,0.12455296288232064
1673,0.1244581034741424
1674,0.12445198955262902
1675,0.12449455827871335
1676,0.12457813764355222
1677,0.12464825612911588
1678,0.1246305837096465
1679,0.12453395337790273
1680,0.12443932752964895
1681,0.12446990273896465
1682,0.12452027280339346
1683,0.12455149704826764
1684,0.1245743531931969
1685,0.12465617318125968
1686,0.12455770665259276
1687,0.12452231417342975
1688,0.12456329668644982
1689,0.1244867999405863
1690,0.12452151866933134
1691,0.12443655105052141
1692,0.1243416330226848
1693,0.12438824021486602
1694,0.12446036160440639
1695,0.12440094713003917
1696,0.12447306835234798
1697,0.12458308428103128
1698,0.12459991967185483
1699,0.12459997496258761
1700,0.12450635261799732
1701,0.12454274838554555
1702,0.12446539337786384
1703,0.12456475916284349
1704,0.12448257890386012
1705,0.12458401236202718
1706,0.12466287901758738
1707,0.1247539491159706
1708,0.1248005828300476
1709,0.12480618158588962
1710,0.12480870490744296
1711,0.1247341526218783
1712,0.12477769531236117
1713,0.1248121007307896
1714,0.1249309708150167
1715,0.12487496256832503
1716,0.12486879209979097
1717,0.12485762185406404
1718,0.12498756869958721
1719,0.12498680273067209
1720,0.12488118468821265
1721,0.12492051710451628
1722,0.12489854756598104
1723,0.12498394081584012
1724,0.12499460952786827
1725,0.12496740778341263
1726,0.12486343931106539
1727,0.12481583596387791
1728,0.12472608481473861
1729,0.12478822652511869
1730,0.12470564857162032
1731,0.12471288315075914
1732,0.12468116147264743
1733,0.12462528423699262
1734,0.12467078481371727
1735,0.12458326684034024
1736,0.12466164993000507
1737,0.12467954131483266
1738,0.12476010177453799
1739,0.12482920967261442
1740,0.124724635260198
1741,0.12483129535613983
1742,0.1247492130557339
1743,0.12479868386172518
1744,0.12469894023812526
1745,0.12478976423194023
1746,0.12478491421916468
1747,0.12476782761229896
1748,0.12466747744856853
1749,0.1246820890853016
1750,0.1246442536931124
1751,0.12476654032890139
1752,0.12467184833636875
1753,0.12474168607561277
1754,0.12473704571471761
1755,0.1246653164037084
1756,0.1246912837086522
1757,0.12467472250574502
1758,0.1246873923355244
1759,0.12474731247431947
1760,0.12475520461757353
1761,0.12482523346058445
1762,0.12473507463633599
1763,0.12464164627667948
1764,0.12470208011473377
1765,0.1246168814663932
1766,0.1246551061317941
1767,0.12457746710037802
1768,0.12453513808823372
1769,0.12461170119983968
1770,0.12476489802522714
1771,0.12476212781355774
1772,0.12480781828455868
1773,0.12476060873709785
1774,0.12465649453671096
1775,0.12456110243467527
1776,0.12465774518291649
1777,0.12455532114820093
1778,0.12460919421871748
1779,0.12455790538736444
1780,0.12453720730481836
1781,0.12446494827582805
1782,0.12447805312637696
1783,0.12439642911745505
1784,0.12440425016661301
1785,0.12437731609353293
1786,0.12437217444271481
1787,0.12434379540624033
1788,0.12428916656970236
1789,0.12433298590066717
1790,0.12435205028382493
1791,0.12435121806010296
1792,0.12440103946259162
1793,0.12442741907777144
1794,0.1243756171109271
1795,0.12430953103465431
1796,0.1242510191507616
1797,0.12417521008594325
1798,0.12433505463563246
1799,0.12427311154534197
1800,0.12418321848157851
1801,0.12426240922217663
1802,0.12420158795079016
1803,0.12417853991565693
1804,0.12418492379385218
1805,0.12425422708686182
1806,0.12424562880071803
1807,0.12414695243330102
1808,0.12419145916370253
1809,0.12418776586523805
1810,0.12424782113493796
1811,0.1242362728691859
1812,0.12423647213513374
1813,0.12417117516028603
1814,0.1240732642813652
1815,0.12414951005439732
1816,0.12418536783190418
1817,0.12418889022892377
1818,0.12412476452654603
1819,0.12405784593256647
1820,0.12408398182368835
1821,0.12405807959797752
1822,0.12400227759937885
1823,0.123937816602328
1824,0.1240368611106715
1825,0.12396080383944645
1826,0.12387252366614367
1827,0.12384774724348885
1828,0.12377722282425498
1829,0.12369571634686942
1830,0.12359587398975111
1831,0.12363626774533357
1832,0.1235575898529844
1833,0.1236400537716221
1834,0.12353610929214022
1835,0.12362200298979925
1836,0.12356262520415227
1837,0.1234391243293855
1838,0.12335616267808176
1839,0.12335825587380582
1840,0.12326533506413685
1841,0.123162446485562
1842,0.12324406882870488
1843,0.1231710740622594
1844,0.12309683075485084
1845,0.12311759138782949
1846,0.12308365518659228
1847,0.12301130335552123
1848,0.12309130857600546
1849,0.12308368042730382
1850,0.12303554402008011
1851,0.1230324571415493
1852,0.12310404569138284
1853,0.12299821081992718
1854,0.12291408037213115
1855,0.12282629618885067
1856,0.12283083371594827
1857,0.12272842176265897
1858,0.12263583058768379
1859,0.12262956724121933
1860,0.12266359188810466
1861,0.12272767286377873
1862,0.12272669706461453
1863,0.12263338863021712
