,Delta_save
1252,0.122259340248719
1253,0.12213714200759085
1254,0.12211862219753829
1255,0.12205690908194855
1256,0.12200303343069223
1257,0.12198219633785795
1258,0.12193539318809497
1259,0.12186837777381403
1260,0.12181441407913755
1261,0.12181272892043778
1262,0.12178249335175168
1263,0.12178423933665747
1264,0.12178291280503663
1265,0.12174366498494164
1266,0.12168210456141847
1267,0.12159233536725413
1268,0.1214861524046182
1269,0.12143140471250964
1270,0.12140664054433122
1271,0.12139455547452178
1272,0.12132493474061422
1273,0.12126508238330226
1274,0.12123211360335893
1275,0.12116386144988231
1276,0.12107661925453012
1277,0.12101590247846362
1278,0.12093993356089396
1279,0.12087342079816443
1280,0.12083682490536267
1281,0.12076129624978509
1282,0.12067370355593224
1283,0.12072026828221318
1284,0.12066749632236089
1285,0.12057802863208367
1286,0.12052192633480023
1287,0.12051561132916824
1288,0.12048944310675028
1289,0.12045297680284547
1290,0.12042284714092359
1291,0.12033430377991318
1292,0.12021402961321662
1293,0.12031617566182909
1294,0.12028790270284676
1295,0.12022207791433817
1296,0.12019857960557821
1297,0.12019843110022531
1298,0.12025766944600219
1299,0.12022084997209315
1300,0.12015202366027695
1301,0.12006217210244559
1302,0.12002480665786544
1303,0.11995463124371465
1304,0.11993165537260649
1305,0.1198873130571916
1306,0.11983619020975812
1307,0.11979007819800425
1308,0.11975620603593727
1309,0.11972534697163348
1310,0.11970906947620956
1311,0.11963258431536378
1312,0.11959070497276972
1313,0.119496699270648
1314,0.1194149762249502
1315,0.11934523697240153
1316,0.11930215059381842
1317,0.11926464496423939
1318,0.11917961395977737
1319,0.11909963794227635
1320,0.11902260362469287
1321,0.11894706641387358
1322,0.11896968388592369
1323,0.1189146662876369
1324,0.11883384416086265
1325,0.11876169013616414
1326,0.11888395604912148
1327,0.1187953670080429
1328,0.11869942141508134
1329,0.11864811050037362
1330,0.1185295216842813
1331,0.11847806910888471
1332,0.11839259405855099
1333,0.11830194865939202
1334,0.11827315521990238
1335,0.11822673335581453
1336,0.1183186654524604
1337,0.11831756731412711
1338,0.11825963946198904
1339,0.11818984055403103
1340,0.1181303062088496
1341,0.11804151923857588
1342,0.1179976468096018
1343,0.11792603291553923
1344,0.11789083506075108
1345,0.11793161671331405
1346,0.11788929286657411
1347,0.11791424691188489
1348,0.11779639159263262
1349,0.11769526969978641
1350,0.11763517011792757
1351,0.11757147037548087
1352,0.11751240701683471
1353,0.11744449382766246
1354,0.1173542226618677
1355,0.11723692708699326
1356,0.11724728334622665
1357,0.11719898092054327
1358,0.1172450421747956
1359,0.11723969268916364
1360,0.1171925642406987
1361,0.1171546165321123
1362,0.11710357900679286
1363,0.11706498590638627
1364,0.11699085904710953
1365,0.11693346114826185
1366,0.11699423644366588
1367,0.11690850258260276
1368,0.11683453798411939
1369,0.11676894264400532
1370,0.11670250215440611
1371,0.11661915171352215
1372,0.11659640538142467
1373,0.11652880849628582
1374,0.11656533740138698
1375,0.11651097320453402
1376,0.11643466666704823
1377,0.11635058794394273
1378,0.11630521148922615
1379,0.1161889644012809
1380,0.11618383984415818
1381,0.11613499556965129
1382,0.11608419818097597
1383,0.11619203461662717
1384,0.11612482313495137
1385,0.11603400000463159
1386,0.11596517712051901
1387,0.11589556425463143
1388,0.11584994401329747
1389,0.11591955457805181
1390,0.11599848329031762
1391,0.11597040928208141
1392,0.11590644495901087
1393,0.11587231717014629
1394,0.11578215012230006
1395,0.11571501739474155
1396,0.11579217125021907
1397,0.11576950811178806
1398,0.1157151068381131
1399,0.11572351903897457
1400,0.11579617124363327
1401,0.11575180523944173
1402,0.11575780182171116
1403,0.11581270228610725
1404,0.11575897057172833
1405,0.11575632011858318
1406,0.11573961135464657
1407,0.1157931894946719
1408,0.1157954008775358
1409,0.11586306240794306
1410,0.11584028959774022
1411,0.11578324403537366
1412,0.11574735078916139
1413,0.11581599398122619
1414,0.11572889208399359
1415,0.11577596607271523
1416,0.1157274451451563
1417,0.11570304391187779
1418,0.11568213354919725
1419,0.11573297705514507
1420,0.11576097457552972
1421,0.11571288342273059
1422,0.1156893615986699
1423,0.11569269377598257
1424,0.11570364098780068
1425,0.11564232564368494
1426,0.11557442687242689
1427,0.11549275831108514
1428,0.11547374095025448
1429,0.11543080061567151
1430,0.11539255057287724
1431,0.11538299960099031
1432,0.11534246719739112
1433,0.11529289252358063
1434,0.1152599772584896
1435,0.11546057383539267
1436,0.11562311098178407
1437,0.11559317600009314
1438,0.11552791068954832
1439,0.1154449087358856
1440,0.11535369403694917
1441,0.11530196938303917
1442,0.11535473664622455
1443,0.11533071220659813
1444,0.11527804458999984
1445,0.1152826525958569
1446,0.11529854154083856
1447,0.1151999271864749
1448,0.11520367054141095
1449,0.11522506904366842
1450,0.11523136039899708
1451,0.11514759867151182
1452,0.11521361404520347
1453,0.11517788319438368
1454,0.11519849887614843
1455,0.11516907520036017
1456,0.11509097254493751
1457,0.11512764169861574
1458,0.11512817024389448
1459,0.11520397852970768
1460,0.11523175014182191
1461,0.11516352056651774
1462,0.11521480744271312
1463,0.11515788442158098
1464,0.11507452777593223
1465,0.11503741716791031
1466,0.11504215313955658
1467,0.11501359919184088
1468,0.11495618333177908
1469,0.11487029372570035
1470,0.114812868582996
1471,0.11475146266382259
1472,0.11475574202467834
1473,0.11470698957267965
1474,0.11469385439569546
1475,0.11461079550919302
1476,0.11467810633951868
1477,0.11464635410134826
1478,0.11455516998335591
1479,0.11459404783449698
1480,0.11459318056349799
1481,0.11460098215858694
1482,0.11451723956152689
1483,0.11451644429364931
1484,0.11449040566711892
1485,0.11445643703956557
1486,0.11441921978120519
1487,0.11434014631460729
1488,0.11429585610219889
1489,0.11422781442773393
1490,0.11419082174984514
1491,0.11420118613310368
1492,0.11414508191113155
1493,0.11405596421851673
1494,0.11396804919760867
1495,0.11390424982589692
1496,0.1138335049197241
1497,0.11391078640211319
1498,0.11387890810490968
1499,0.11388013740020712
1500,0.11390426777761821
1501,0.11397569522331774
1502,0.11400507425377919
1503,0.11399440055042709
1504,0.11394625302808783
1505,0.11385513491991384
1506,0.11388155761864456
1507,0.11382277761822612
1508,0.11386783934099651
1509,0.11390309378568317
1510,0.11386991283117474
1511,0.11382631348246793
1512,0.11379308483455942
1513,0.11372076247935246
1514,0.11365627780421068
1515,0.11365989296382667
1516,0.11357635107560696
1517,0.11349944430236797
1518,0.1134851381371982
1519,0.11355711232601659
1520,0.11353181826791962
1521,0.11344049565675729
1522,0.11346080327149317
1523,0.11339394941514985
1524,0.11333866905871293
1525,0.11326761625410653
1526,0.11323354379588153
1527,0.1131736348017827
1528,0.11313191268848757
1529,0.11311322001033816
1530,0.11300016331867366
1531,0.11308173549646608
1532,0.1129944641666845
1533,0.11291123541309461
1534,0.11295698291518048
1535,0.11297158668642968
1536,0.11288304010923184
1537,0.11286622768653395
1538,0.11278557348374882
1539,0.11267284427486951
1540,0.11263768885330543
1541,0.11257749153191281
1542,0.11262758988800285
1543,0.11253852746537617
1544,0.11249313611358669
1545,0.11247488219163408
1546,0.11241681376785434
1547,0.11236619487358362
1548,0.11231534233617875
1549,0.11222023703294419
1550,0.11220222984130707
1551,0.11216043602837222
1552,0.11209862076417595
1553,0.11213834686356208
1554,0.11209254131392334
1555,0.11200164223994641
1556,0.11196906996429429
1557,0.1119136236672785
1558,0.11184681547650661
1559,0.11185777781591041
1560,0.11182759969695398
1561,0.11186438612824137
1562,0.11181887624350549
1563,0.11178746154506121
1564,0.11186773475970882
1565,0.11175592293086353
1566,0.11170530589250184
1567,0.11164979445512803
1568,0.1115914227443283
1569,0.11152987861284971
1570,0.11141840447130763
1571,0.11141507698183106
1572,0.11141097813347342
1573,0.11139877719825755
1574,0.11140894714108789
1575,0.11132600409791839
1576,0.11124750326668609
1577,0.11117140101474537
1578,0.1111539265694033
1579,0.11120757567108305
1580,0.11114052691224138
1581,0.11106932228769142
1582,0.11107237874597459
1583,0.11112498076426947
1584,0.11114412581223121
1585,0.11109543767528746
1586,0.11110787531124419
1587,0.11105349490738488
1588,0.1110478031191716
1589,0.11097206486517942
1590,0.11100928164872247
1591,0.11094296716276672
1592,0.11103121835125972
1593,0.11096090892142338
1594,0.11087862140126203
1595,0.110871841888817
1596,0.11079537483490515
1597,0.1107391995401676
1598,0.1106835138972489
1599,0.11059399437831112
1600,0.11060651126968712
1601,0.11060066148251102
1602,0.11051164175669143
1603,0.11042379043179719
1604,0.11050108991162548
1605,0.11041751245889023
1606,0.1103702518345435
1607,0.11035889975874687
1608,0.11036508568602449
1609,0.11050465309268515
1610,0.11042140450888435
1611,0.11036393489698143
1612,0.11042417981767409
1613,0.11040455883679687
1614,0.11033928596884404
1615,0.11029466849166379
1616,0.11024804312005793
1617,0.11016900963867857
1618,0.11013033598991427
1619,0.11018006460481691
1620,0.11020797198777062
1621,0.11014001636179582
1622,0.11015501888917034
1623,0.110206582057497
1624,0.11011528571241205
1625,0.11004792667426871
1626,0.11002099778009154
1627,0.10996670513508396
1628,0.10989141319591846
1629,0.10986350369352374
1630,0.10983741647843775
1631,0.1097472479322824
1632,0.1097174036456934
1633,0.10972370053860125
1634,0.10979759425300546
1635,0.10982821015160316
1636,0.10980010502526473
1637,0.10972510335552434
1638,0.10972006592333491
1639,0.10964163507283683
1640,0.10957438211549267
1641,0.10951895265815585
1642,0.10943155681322017
1643,0.10935859823694509
1644,0.1093137743706413
1645,0.10920451522584305
1646,0.10919277770437795
1647,0.10913185777883634
1648,0.1090520018870534
1649,0.10907691818826573
1650,0.1090477359062185
1651,0.10896279662600238
1652,0.108949250826726
1653,0.10887064563654436
1654,0.10878346722331443
1655,0.10870691402648952
1656,0.10868552965185034
1657,0.10859766954070407
1658,0.1086733374556559
1659,0.10860578200717448
1660,0.1085346320725846
1661,0.10848584842453603
1662,0.10839285486169291
1663,0.10836265559466474
1664,0.10827105031790844
1665,0.10820645986861518
1666,0.10821192933021577
1667,0.10816029542588772
1668,0.10810271638043456
1669,0.10809920907615626
1670,0.1080194218027668
1671,0.10801024599491796
1672,0.10794276522335881
1673,0.1078854290274834
1674,0.107850465791324
1675,0.10784190819653007
1676,0.10779384802047157
1677,0.10769790323329469
1678,0.10761727144600504
1679,0.10752999490802802
1680,0.10768069034665068
1681,0.10760959247004233
1682,0.10757064858996233
1683,0.10755087670751359
1684,0.10749981952119925
1685,0.10740726308594567
1686,0.10734987573653443
1687,0.10737034142015608
1688,0.1072780666061929
1689,0.10723333445786089
1690,0.1071973722295172
1691,0.10711832258710889
1692,0.1071243655168569
1693,0.10707988599610042
1694,0.10715374249405535
1695,0.10708010652599532
1696,0.10710564160238113
1697,0.1070495530228685
1698,0.10698027364873271
1699,0.10694940561630019
1700,0.10689104825061674
1701,0.10684010772942673
1702,0.10686052258431986
1703,0.10683170477144198
1704,0.10676169364103574
1705,0.1066869459972666
1706,0.1066159871069145
1707,0.10662015769371418
1708,0.10654886345758853
1709,0.1064596943986604
1710,0.10649367301500358
1711,0.10654924265561827
1712,0.10649640364691701
1713,0.10641663917675519
1714,0.10634264974749306
1715,0.10633277353230317
1716,0.10629258515076163
1717,0.1062518349407159
1718,0.10616710382513297
1719,0.10617704555544269
1720,0.1061126467605347
1721,0.10617467410135374
1722,0.10613903239390611
1723,0.10617968458386723
1724,0.1061308339903801
1725,0.10621402014331326
1726,0.10617334484087117
1727,0.10612266464857645
1728,0.1061886526387328
1729,0.10612362075408639
1730,0.10607064858021924
1731,0.1060147078532525
1732,0.10597836163495838
1733,0.10591502358554813
1734,0.10584215151045014
1735,0.10576826484007487
1736,0.10570520391694635
1737,0.10561752800878349
1738,0.10575153850772524
1739,0.10575402846343966
1740,0.10576615262969309
1741,0.10580754603161244
1742,0.10583433758980174
1743,0.10586384974418475
1744,0.10580097992779876
1745,0.10582405213381796
1746,0.10573717109040585
1747,0.10569337614084023
1748,0.1057080098160618
1749,0.1056926984781147
1750,0.10569866399932598
1751,0.1056522942002262
1752,0.10565639066784216
1753,0.10560956504123763
1754,0.10552169209871766
1755,0.105447425048594
1756,0.1053922402064165
1757,0.10531582554174242
1758,0.10522465554364972
1759,0.10516303912051764
1760,0.10507172963234121
1761,0.1050350300862819
1762,0.10509778688904424
1763,0.10504823499455243
1764,0.10498729797126953
1765,0.10491924156275252
1766,0.10484058901791218
1767,0.10477583096811917
1768,0.10471567813836592
1769,0.10464917208445453
1770,0.10456864671550455
1771,0.10456551872098631
1772,0.10446100545889637
1773,0.1043920767190574
1774,0.10432432258185695
1775,0.10427614489856675
1776,0.10422644925269112
1777,0.1043154151149573
1778,0.10427605264952505
1779,0.10421936330559749
1780,0.10426355260889024
1781,0.10420401932292432
1782,0.10418805688801885
1783,0.10415148876019475
1784,0.10407985244804063
1785,0.10406705881885718
1786,0.1039917574557199
1787,0.10401375168120143
1788,0.1039801235048584
1789,0.10389070957651772
1790,0.10381375774410741
1791,0.1037296078663022
1792,0.10364399957383214
1793,0.10361643885586728
1794,0.10360777449564154
1795,0.10357631406755995
1796,0.10360686893650792
1797,0.10359892541933
1798,0.10355360906333866
1799,0.10347471248861269
1800,0.10338630709007335
1801,0.10332440069937862
1802,0.10327745037589098
1803,0.10323865795417594
1804,0.10313547088975399
1805,0.10304542802609606
1806,0.10296425323671465
1807,0.10293443024742258
1808,0.10293581454147813
1809,0.10284864704848315
1810,0.10277329838056863
1811,0.10278695515625023
1812,0.10278423057463479
1813,0.10288793898905295
1814,0.10279779392739473
1815,0.102755593596083
1816,0.10271365133166911
1817,0.10264169838286184
1818,0.10258126750116983
1819,0.10253792063555148
1820,0.10250704063536602
1821,0.10243083801604032
1822,0.10235514862771844
1823,0.10227739893173872
1824,0.1021875443978739
1825,0.10214588445189902
1826,0.10206803032331142
1827,0.10202209106281836
1828,0.1020268348048845
1829,0.10197490423661375
1830,0.1019398736174867
1831,0.10191009544275657
1832,0.10189572181412813
1833,0.10181628695854181
1834,0.10174126959151678
1835,0.10167466617408398
1836,0.10165526500069659
1837,0.10160087508910169
1838,0.1015358242706718
1839,0.10146377854131582
1840,0.10142141110294368
1841,0.10137278426371037
1842,0.10139085538808447
1843,0.10134802952182952
1844,0.10127488083110306
1845,0.1011736565624063
1846,0.10118012767028996
1847,0.10113264199390787
1848,0.10108102803109537
1849,0.10100877832811575
1850,0.10093421315042647
1851,0.10090249423693279
1852,0.10085506687717573
1853,0.10077518028764332
1854,0.10073772421344278
1855,0.10064657615605803
1856,0.10060449419708146
1857,0.10053948398603992
1858,0.1004480017744097
1859,0.100371058688978
1860,0.10034327821057822
1861,0.10027991238972807
1862,0.10019522095750445
1863,0.10020917473585776
