,Delta_save
1251,0.1397909496672586
1252,0.13979924771501748
1253,0.13991541775048472
1254,0.13997928598441728
1255,0.1400878001925788
1256,0.1400203037823913
1257,0.14006658493928048
1258,0.14001298997182493
1259,0.13996248788414695
1260,0.1398225953425336
1261,0.13990331320825822
1262,0.1398080653770156
1263,0.1399087751815363
1264,0.13987642852388357
1265,0.1399491199128652
1266,0.14001158476857448
1267,0.13999386694851595
1268,0.13990995386231056
1269,0.13981064338788549
1270,0.13986410498015148
1271,0.13982940144938671
1272,0.13973960500420993
1273,0.13980823076632468
1274,0.13976756664886708
1275,0.13984309990938795
1276,0.13974485572801923
1277,0.13963662283318862
1278,0.1395407179310065
1279,0.13960132053822188
1280,0.13955495075137708
1281,0.13964121859275502
1282,0.13973657394493616
1283,0.13978886865008866
1284,0.13976088733334693
1285,0.13965433542201924
1286,0.13960209846752447
1287,0.13962281120648745
1288,0.13959560636750046
1289,0.13958455092905217
1290,0.13970961200363582
1291,0.1397010145328176
1292,0.13966276722598822
1293,0.13970595624070486
1294,0.1397694471648021
1295,0.13981513800466738
1296,0.13978190907557728
1297,0.13983014083187356
1298,0.13994421717092215
1299,0.14001196143287026
1300,0.13999887331169797
1301,0.13989165510029197
1302,0.1399489017026905
1303,0.1399972731465159
1304,0.13990265679759384
1305,0.14002442661593706
1306,0.13988447216654581
1307,0.13983175882624943
1308,0.13976521294916172
1309,0.13981721275411008
1310,0.13975728157174716
1311,0.13981890283074594
1312,0.13973203740562776
1313,0.13965022790177403
1314,0.13964951631946343
1315,0.13969842017966388
1316,0.1395920337367557
1317,0.13967939450468497
1318,0.1396425374555049
1319,0.13952142013116156
1320,0.13942573975246975
1321,0.13940368063272715
1322,0.13934547026227964
1323,0.13945585272078811
1324,0.13941960469413067
1325,0.13941990977534593
1326,0.13947481983099275
1327,0.1395273080248648
1328,0.13955392047641416
1329,0.13946099569477857
1330,0.1393855828255184
1331,0.13929558107201964
1332,0.13940008658299216
1333,0.13937386863663237
1334,0.1392556340897192
1335,0.1392213829476505
1336,0.13915379242401466
1337,0.13919660870150188
1338,0.13917153282993616
1339,0.13926757012026109
1340,0.13936377202039077
1341,0.13935776122621746
1342,0.13940206597866503
1343,0.13937921842851142
1344,0.13927090631738848
1345,0.13918580504190883
1346,0.13914119315261156
1347,0.1391122674627539
1348,0.1390173220192629
1349,0.13893116352654
1350,0.1390165257963286
1351,0.13909267855595245
1352,0.13906579516409245
1353,0.13917492652169955
1354,0.13926914026750495
1355,0.13933679977593322
1356,0.13943682420439305
1357,0.13933850059019576
1358,0.13930045811264433
1359,0.13938572584946327
1360,0.13929045662542583
1361,0.13934685692989818
1362,0.13920757971157743
1363,0.13912606678078127
1364,0.13902673546146016
1365,0.13899919947019432
1366,0.13892264899096374
1367,0.13896673494944353
1368,0.13887880119916923
1369,0.1388035988479457
1370,0.1387734955072181
1371,0.13874149235573663
1372,0.13870398811794976
1373,0.13881598050808674
1374,0.13879935391532505
1375,0.13884958045314083
1376,0.13882526243989432
1377,0.13887541391791544
1378,0.1388607371545792
1379,0.13883935415392493
1380,0.13876726558325633
1381,0.1388499952576359
1382,0.13875294272944236
1383,0.1386553255730911
1384,0.13862488633518696
1385,0.1385297183440973
1386,0.13845734547343855
1387,0.13837186368730817
1388,0.13827725837127888
1389,0.13824482033317664
1390,0.13832811876567722
1391,0.1382248541514187
1392,0.13813083428340128
1393,0.13811663785858028
1394,0.13817369270949623
1395,0.13820529034441928
1396,0.1381825749799571
1397,0.13810177471635893
1398,0.13819304236626762
1399,0.1382529670767461
1400,0.13811478320160694
1401,0.13808543824308459
1402,0.13798790584324144
1403,0.13801420683570198
1404,0.13797973146675074
1405,0.137962571016759
1406,0.13791714566966579
1407,0.1378670215165227
1408,0.13797294091310788
1409,0.13787347089840213
1410,0.1379685963368345
1411,0.13805906374684265
1412,0.13803274993919964
1413,0.13797340454040985
1414,0.1380172318126833
1415,0.13798712369537927
1416,0.13798043729168574
1417,0.13794859962527728
1418,0.1378521856338977
1419,0.13795708096184983
1420,0.1380486218872253
1421,0.1380201837406114
1422,0.13802156542622798
1423,0.1379894795375461
1424,0.13801015006719372
1425,0.13792349850770627
1426,0.1379624371640704
1427,0.13786493388059803
1428,0.13782343702559494
1429,0.13772294744580924
1430,0.1376526995760983
1431,0.13772823972724663
1432,0.13780987080018292
1433,0.13771446659328618
1434,0.13767848414836537
1435,0.13760332436910663
1436,0.13757202485629394
1437,0.13748083115233964
1438,0.13737982922535077
1439,0.13745590980708458
1440,0.137355613098082
1441,0.13726353482057269
1442,0.13716432613509486
1443,0.137247574824665
1444,0.13735136409125703
1445,0.13725254861170555
1446,0.13721425207581178
1447,0.13711724694035368
1448,0.13702105005590556
1449,0.13691412682591464
1450,0.1368172631921556
1451,0.13684031821665119
1452,0.13679827679134718
1453,0.13684169688450926
1454,0.13674327167028186
1455,0.13669727235906717
1456,0.13669232627095215
1457,0.13668033512630354
1458,0.13663770660323876
1459,0.13665572798214606
1460,0.13660985449215893
1461,0.13657968163534517
1462,0.1365610635077736
1463,0.1366165878918738
1464,0.13679598156319628
1465,0.13672058883244845
1466,0.13677661105570438
1467,0.13672666636144581
1468,0.13682661676308355
1469,0.1367620224434803
1470,0.13687673503119296
1471,0.13678097022676397
1472,0.13674993118885614
1473,0.1366709697496369
1474,0.1366722104275983
1475,0.13661474109428737
1476,0.13656785556840603
1477,0.13650653993910228
1478,0.13661186868059244
1479,0.1366349594827108
1480,0.13657443208937473
1481,0.13652661998253876
1482,0.13649668254247627
1483,0.13639705379910547
1484,0.1364372923060529
1485,0.1364831555319339
1486,0.13642256169337125
1487,0.13636105825344783
1488,0.136327640286228
1489,0.13635876707634673
1490,0.1363087285253459
1491,0.1362833765240712
1492,0.13626981051055387
1493,0.13625252863902906
1494,0.1363641761486852
1495,0.13636389755683245
1496,0.13628474594633086
1497,0.13632868531475031
1498,0.13640734756036274
1499,0.13635568155800357
1500,0.13629390495319796
1501,0.13636258796119077
1502,0.136331829258381
1503,0.13628257918061149
1504,0.13622055565819208
1505,0.13613897779726436
1506,0.13617590998182483
1507,0.13613745298114333
1508,0.13607220545317616
1509,0.13611798119590163
1510,0.13602296617346693
1511,0.13595425601857092
1512,0.13588561087317505
1513,0.13578078564536578
1514,0.13568545724037293
1515,0.13559186278056246
1516,0.13549395657568433
1517,0.13538937612613344
1518,0.1354246022731338
1519,0.1354520303232856
1520,0.1353867697572953
1521,0.1354872210916708
1522,0.1354237036673413
1523,0.13531902728831346
1524,0.13528706391491185
1525,0.135252684360774
1526,0.13518715581848437
1527,0.13516103556299364
1528,0.13525072210196118
1529,0.1351459123052076
1530,0.1350993806911594
1531,0.1351422197050113
1532,0.13507849088251755
1533,0.1350489421581972
1534,0.13500858245434094
1535,0.13515156645368695
1536,0.1352222112608797
1537,0.13515470536576638
1538,0.1352790342111779
1539,0.13536901189457504
1540,0.13546852768523512
1541,0.13550694837600452
1542,0.13546246171700801
1543,0.1354359402972509
1544,0.13532674054128163
1545,0.13522210909326438
1546,0.13517145914119713
1547,0.13525705823375966
1548,0.13519401749669446
1549,0.13523681559135045
1550,0.13533651832564195
1551,0.1352830469854364
1552,0.13526219329374678
1553,0.13515652058805586
1554,0.13509094643534414
1555,0.13503471589662813
1556,0.13497643651687138
1557,0.13491418605058764
1558,0.1348089413990628
1559,0.13474470601140756
1560,0.13472149238865752
1561,0.13484892551590524
1562,0.13482079417685888
1563,0.13488645599822133
1564,0.1348550522490977
1565,0.1349826414904279
1566,0.13511739536020262
1567,0.13515685145999254
1568,0.13505397864993757
1569,0.1349324432807722
1570,0.13501188537769296
1571,0.13493717435227798
1572,0.13480230461279544
1573,0.1347568964764508
1574,0.13463642628626946
1575,0.1347411487392067
1576,0.13473302683561927
1577,0.13468938194767763
1578,0.1346751714407834
1579,0.13477388269291654
1580,0.13482272662905556
1581,0.1349358524986917
1582,0.13489902412358054
1583,0.13484197663839956
1584,0.1348078534675466
1585,0.13472279833969297
1586,0.134832929484231
1587,0.13479148112612582
1588,0.1347625593131062
1589,0.1348021752198897
1590,0.1348734579251172
1591,0.1347984868729182
1592,0.13475990143096625
1593,0.13486335375142505
1594,0.134830563894652
1595,0.1347404430183955
1596,0.13470566916730264
1597,0.13466077645094351
1598,0.1346602365076642
1599,0.13473750324278896
1600,0.13480266641920796
1601,0.1347087001281343
1602,0.1347655063866769
1603,0.1348082083493089
1604,0.13486950786240307
1605,0.13481789616039166
1606,0.13476197822764763
1607,0.13470202240653054
1608,0.13474193501786833
1609,0.13470922136772553
1610,0.1346931582539647
1611,0.13459664552487527
1612,0.13455148098007277
1613,0.13448745788069238
1614,0.13460067253793306
1615,0.13454534531505655
1616,0.1344858497287846
1617,0.1344466321536434
1618,0.13442873273539888
1619,0.13431959238408914
1620,0.1344619026806068
1621,0.13436134307772762
1622,0.1344122141441167
1623,0.13444662333037946
1624,0.13434947067582634
1625,0.13449629029539073
1626,0.13443058430254176
1627,0.13437670551568265
1628,0.13424239596494233
1629,0.1342153701027085
1630,0.1342100624176983
1631,0.13424908725411241
1632,0.13424098983761656
1633,0.1341471635307324
1634,0.13405164776713346
1635,0.13401108398605688
1636,0.1339986923540868
1637,0.13395330317951998
1638,0.13384931644970535
1639,0.1338850441494058
1640,0.13390510607929146
1641,0.13389263805527418
1642,0.13396121997031138
1643,0.1340797254220652
1644,0.1340616288409837
1645,0.1339639716020122
1646,0.13392158230910664
1647,0.13391971340529943
1648,0.13382507181873743
1649,0.1338610333749406
1650,0.1338145575794634
1651,0.13371084413985374
1652,0.13366221098908926
1653,0.13366217261808566
1654,0.13360923442836242
1655,0.13362410845771938
1656,0.1337286201134338
1657,0.13367475850412502
1658,0.1338167624021219
1659,0.13370246248887638
1660,0.13360744397584404
1661,0.13358452840970128
1662,0.13368187086451416
1663,0.13367342832536921
1664,0.13363958693773767
1665,0.1335920462751812
1666,0.133674796165211
1667,0.13369909866499588
1668,0.13374489698716982
1669,0.13374049635654797
1670,0.1337301860081656
1671,0.13363733449436435
1672,0.13358826030501467
1673,0.1335345389853695
1674,0.13358621819123118
1675,0.13352278132667222
1676,0.13346787626367707
1677,0.13350899877740652
1678,0.13345000955344108
1679,0.1334198461160563
1680,0.13340919172213722
1681,0.13343814396274478
1682,0.13341355256573054
1683,0.13351131053463036
1684,0.13344793731195706
1685,0.13339110694203007
1686,0.1333299502135023
1687,0.13345730689619745
1688,0.13342367259065402
1689,0.1333873620977598
1690,0.13335721585723231
1691,0.13329863317751495
1692,0.13341755233595823
1693,0.1334965429810997
1694,0.13346692894933446
1695,0.13345714542339807
1696,0.1334465775931398
1697,0.13337220555376636
1698,0.13333585402977458
1699,0.13324283874143897
1700,0.13316714511076289
1701,0.13307637258236632
1702,0.13320333351056984
1703,0.13310063417877518
1704,0.13306315044026568
1705,0.1329828717012449
1706,0.13294486429529662
1707,0.13286508102388703
1708,0.13279329550967026
1709,0.1327561145858725
1710,0.13272333747829043
1711,0.1328341816591717
1712,0.13294463605876275
1713,0.1328513845125271
1714,0.13289825777958103
1715,0.13285836343777238
1716,0.13294067128221237
1717,0.13286602443215517
1718,0.13286456414911454
1719,0.13287187575921036
1720,0.13287093278938608
1721,0.13295776978934673
1722,0.13302670767561425
1723,0.13297252446999147
1724,0.13294294732614342
1725,0.13297008957749162
1726,0.1329300114071993
1727,0.13296458040749193
1728,0.1330438674635564
1729,0.13300378448738095
1730,0.13295439273721865
1731,0.13286911339540233
1732,0.13296793918911007
1733,0.13302913600356372
1734,0.13294668465643372
1735,0.13288782985762668
1736,0.13284310140324623
1737,0.13288274611168877
1738,0.13295926549793396
1739,0.13288423898489257
1740,0.13278946529680172
1741,0.1327463015578244
1742,0.13269192709629735
1743,0.13276061652253793
1744,0.1328654534557488
1745,0.1328976717116151
1746,0.13292117612574642
1747,0.1329335577728471
1748,0.132879765575373
1749,0.1329815775718494
1750,0.1329030423703283
1751,0.13294366198794916
1752,0.1329270911395854
1753,0.13283871459796662
1754,0.13299442325548988
1755,0.1329466463848697
1756,0.13289286098563446
1757,0.13283908163637348
1758,0.13286039428486288
1759,0.13283264513560264
1760,0.1327928724152772
1761,0.1328255942541425
1762,0.13274035114269409
1763,0.13270805063460542
1764,0.13263481237954836
1765,0.1326637080833669
1766,0.1326988326442031
1767,0.13263675887969115
1768,0.13260385095722269
1769,0.13268680024287263
1770,0.13266780636401918
1771,0.13273387065051193
1772,0.13275907427929703
1773,0.13284950224723377
1774,0.13285047776847592
1775,0.1327850742405214
1776,0.1328115157633195
1777,0.13271651476425572
1778,0.13277668182720997
1779,0.1327009940313307
1780,0.13263460699486762
1781,0.13258896473080478
1782,0.13254420378834522
1783,0.1324922104392814
1784,0.1324148456736749
1785,0.13246340392667472
1786,0.132385268010756
1787,0.1323046331242385
1788,0.13241647521986644
1789,0.13233742225357972
1790,0.132316030157824
1791,0.13229618532388315
1792,0.1322474109370027
1793,0.13214968389203818
1794,0.13206061465496466
1795,0.13216619947794822
1796,0.13218587904368742
1797,0.13213729253070025
1798,0.13208463450563207
1799,0.13200028620652599
1800,0.13214104699797372
1801,0.13208010652041452
1802,0.13203234237001932
1803,0.1320437540702492
1804,0.1319874767748267
1805,0.13185555525880988
1806,0.1319203572225692
1807,0.13201383282274654
1808,0.13192310340268382
1809,0.13183643989023736
1810,0.1319201562034405
1811,0.13185706954181786
1812,0.13179168258095647
1813,0.1316982605706307
1814,0.1317905375763572
1815,0.13182044193160322
1816,0.13177022631992746
1817,0.13173479041655922
1818,0.1316525833096961
1819,0.13155463166465892
1820,0.13161371913970674
1821,0.13158935303966704
1822,0.13153186643492973
1823,0.13143627025063692
1824,0.1313349143108062
1825,0.13123384121109527
1826,0.13114760849604168
1827,0.13109817038465132
1828,0.13106327464213793
1829,0.13102509802625373
1830,0.13111124285186468
1831,0.1311328207784995
1832,0.13109667992259894
1833,0.1311081448304224
1834,0.13103847911969735
1835,0.13105307138944278
1836,0.13118232861788912
1837,0.1311407669812895
1838,0.1310576805647165
1839,0.1310885960544569
1840,0.1311143561843875
1841,0.1312003327499703
1842,0.13122616599739664
1843,0.13118915369834877
1844,0.13114550728005955
1845,0.13110649618252826
1846,0.13101442879384007
1847,0.13114020958844894
1848,0.13108274549295823
1849,0.13103313806722813
1850,0.13097903455711596
1851,0.13087748760008736
1852,0.13081418458979244
1853,0.13088574165791858
1854,0.13079357736560682
1855,0.13081794066978913
1856,0.13080188478950946
1857,0.1307105865770262
1858,0.13062362097804867
1859,0.13060077745263332
1860,0.13062717634793305
1861,0.13054658384988416
1862,0.13062313521515162
1863,0.1306307358416732
1864,0.13070819499245612
1865,0.13064941250870551
1866,0.1306825502357833
