,Delta_save
1250,0.06109284005495382
1251,0.06103650610832218
1252,0.060975515777379335
1253,0.060920472367756766
1254,0.06086289122441069
1255,0.06081079148110793
1256,0.060786224601116816
1257,0.06079187661096078
1258,0.06078925382894083
1259,0.06077176779193039
1260,0.060775592668500175
1261,0.06071732921800692
1262,0.06065813807640971
1263,0.06059902639737282
1264,0.06059644987048889
1265,0.0605629378410831
1266,0.060511048288068525
1267,0.060453217531358815
1268,0.060393370538573854
1269,0.06033448901004954
1270,0.06028579327295804
1271,0.060234470985828646
1272,0.060174477662754355
1273,0.06024114180946824
1274,0.06026231234818941
1275,0.06021085786353355
1276,0.0601511289725655
1277,0.060119609099979224
1278,0.060106955541708376
1279,0.06008715241493006
1280,0.06005896758073223
1281,0.060004073998392665
1282,0.05999767505206744
1283,0.06004302733332475
1284,0.05999132291999809
1285,0.06010414718494562
1286,0.060055788553126585
1287,0.05999593697481261
1288,0.05993613601276882
1289,0.05988384597302592
1290,0.059825349101538645
1291,0.059767982874750505
1292,0.0597107385188537
1293,0.059652211445121714
1294,0.05966407092393718
1295,0.059628886953048695
1296,0.059570173627758294
1297,0.05991545781248817
1298,0.059856194325619116
1299,0.05999092756592335
1300,0.05997168140388845
1301,0.06007331188724288
1302,0.060013736848924804
1303,0.059978285254673004
1304,0.05993701778095519
1305,0.060123242252988214
1306,0.06008108952754795
1307,0.060021518103932206
1308,0.05997137352656696
1309,0.05991175963998368
1310,0.05987061474124307
1311,0.05981409188313088
1312,0.05975564087800032
1313,0.05969615566153055
1314,0.059663704176411585
1315,0.05980640160557059
1316,0.05974707847273144
1317,0.05968767559889562
1318,0.05962818916171532
1319,0.059791350976446236
1320,0.05975621475378112
1321,0.05969752801844501
1322,0.059737036951160206
1323,0.06000760035430747
1324,0.05996370688068998
1325,0.059927126198600335
1326,0.0598719729514753
1327,0.059886769246176474
1328,0.05985805190779949
1329,0.059811227726032576
1330,0.05997506156458727
1331,0.060009820874567694
1332,0.059950480470345235
1333,0.059983506070874625
1334,0.059930351586845766
1335,0.06002035839990239
1336,0.059960683888558165
1337,0.05991649842240269
1338,0.05987601257735281
1339,0.059816279381823226
1340,0.05984963318758852
1341,0.05983390482903021
1342,0.05978191567003068
1343,0.05975161511343895
1344,0.059808730735714376
1345,0.05988688974392456
1346,0.05982880857081719
1347,0.05978487756579888
1348,0.05978142823070063
1349,0.059778089751909326
1350,0.05972288221712481
1351,0.06009316724484382
1352,0.060061531020711045
1353,0.0602254892457778
1354,0.060174787661774025
1355,0.06011653620109259
1356,0.0604127519054893
1357,0.06041473447609851
1358,0.060394323523298814
1359,0.06033453675321056
1360,0.060276610299884015
1361,0.060280707537165495
1362,0.06023998390589397
1363,0.06018097245816194
1364,0.06012228099223674
1365,0.0600658874884464
1366,0.0600063627235404
1367,0.05995098437319203
1368,0.05989110117541773
1369,0.05990013740112946
1370,0.05984074591072354
1371,0.059781267723906226
1372,0.05972789538255299
1373,0.05977197213684329
1374,0.05971271060552211
1375,0.05965312017013428
1376,0.05970364752148847
1377,0.0596464773632461
1378,0.05981272124039428
1379,0.059753163442252955
1380,0.05970546988683841
1381,0.059670984029930034
1382,0.05962974071600707
1383,0.05958222330404704
1384,0.05952573164037483
1385,0.059484119359324975
1386,0.059462952175607514
1387,0.05957470383405269
1388,0.059515789777696816
1389,0.059457098939388275
1390,0.05955087572325695
1391,0.05949767057830617
1392,0.05945639967937733
1393,0.05944512610053737
1394,0.05938941113317052
1395,0.05933012063373707
1396,0.05928963457658191
1397,0.05923619394637043
1398,0.059246901619037735
1399,0.05925517870387628
1400,0.05921310149257805
1401,0.05915427424970691
1402,0.05909561901432489
1403,0.059078666013860796
1404,0.059019977690458636
1405,0.059150441882722046
1406,0.05910759216249944
1407,0.05905016813280179
1408,0.059016851475047864
1409,0.05895952966092988
1410,0.05890277782738572
1411,0.058847671458942555
1412,0.05879536961645485
1413,0.05874657442568379
1414,0.0586977083642888
1415,0.05876060725852739
1416,0.058724076912891686
1417,0.05872528983596726
1418,0.058668542296700925
1419,0.05864128756177169
1420,0.058583806942719446
1421,0.058526139437979095
1422,0.058707674751684265
1423,0.058756099586315266
1424,0.05893991915474474
1425,0.05888902985828822
1426,0.05883049318496659
1427,0.058773753807920145
1428,0.05871544080281478
1429,0.059070197680373186
1430,0.059012254384140934
1431,0.05895382745447163
1432,0.05897159485711583
1433,0.05891976899963746
1434,0.05886178858529499
1435,0.05881348375892288
1436,0.05875722814142271
1437,0.05879075371174613
1438,0.05873462495061495
1439,0.05903559718434747
1440,0.05897787975008025
1441,0.05894531298251395
1442,0.058902749547299044
1443,0.05884446830657211
1444,0.059267927693372136
1445,0.059211227109770566
1446,0.05916878892255441
1447,0.05917120187840393
1448,0.059384666766531466
1449,0.05945162740069785
1450,0.05939407176716392
1451,0.059413818090684994
1452,0.05935450701218356
1453,0.059337130032861035
1454,0.05927911934996962
1455,0.05925790296726101
1456,0.05923024730337569
1457,0.05917691466719041
1458,0.05911838513009177
1459,0.059170915859596926
1460,0.059111819997468396
1461,0.059125682347545894
1462,0.0591582094578432
1463,0.05909916078397229
1464,0.05906957662027017
1465,0.059010944196661703
1466,0.05895199307007833
1467,0.05889381900903878
1468,0.0590551929143271
1469,0.05899619504614686
1470,0.05897242400881937
1471,0.05891836131235878
1472,0.058875730934685254
1473,0.05886966748552515
1474,0.05881088129113682
1475,0.05904242143782234
1476,0.058999788073866494
1477,0.058956479750404356
1478,0.05891320409892969
1479,0.05896339904540752
1480,0.05895544780198382
1481,0.058905874260952354
1482,0.05889656979017679
1483,0.05897515782761789
1484,0.05891818873038889
1485,0.05887732387813463
1486,0.058874035980655236
1487,0.05885799782820081
1488,0.05880227714051645
1489,0.058780968737577405
1490,0.05873481638921401
1491,0.05867627482965458
1492,0.05861947649019466
1493,0.0585616448703144
1494,0.05850353220197825
1495,0.05845101506454499
1496,0.0583926703500377
1497,0.058335180462681345
1498,0.058280343811744136
1499,0.058269015740168184
1500,0.058272682811692254
1501,0.0582477794426151
1502,0.058190408244971306
1503,0.058133874025636
1504,0.05826826995844396
1505,0.05825487648202373
1506,0.05827201313166689
1507,0.05824198538845683
1508,0.058183790560532335
1509,0.05812812678186114
1510,0.05807327909672185
1511,0.0580713527857806
1512,0.0580146488162296
1513,0.05795678855034631
1514,0.057899474319711285
1515,0.05784164728335975
1516,0.05778404394819397
1517,0.05772970506488743
1518,0.057704088880114926
1519,0.057646736555597065
1520,0.05761794262880487
1521,0.05757855624062016
1522,0.05752379287051459
1523,0.05746634235969948
1524,0.057410123812663305
1525,0.05746291650295549
1526,0.05740555414768018
1527,0.05736150896057605
1528,0.057307514345373074
1529,0.05725118329780149
1530,0.05728519493513502
1531,0.05724314019162165
1532,0.05727876404955107
1533,0.057234963387082755
1534,0.05722114464431705
1535,0.05716395395746616
1536,0.057110173156359245
1537,0.05705355641657278
1538,0.05699705340286306
1539,0.056949614492965143
1540,0.05699705195019356
1541,0.057040676497219854
1542,0.056985055967437526
1543,0.05693019915607577
1544,0.05690987236076735
1545,0.05686255374216588
1546,0.05681366371663648
1547,0.05678780126539546
1548,0.056731083228148696
1549,0.05692012639213855
1550,0.05686341893947275
1551,0.056806675287559234
1552,0.05675359659241925
1553,0.05671244146344132
1554,0.056657789654332436
1555,0.05661126838951051
1556,0.056554749451789864
1557,0.056502639697265336
1558,0.056447206279077164
1559,0.05639091924756384
1560,0.05643233995576218
1561,0.0563759671654016
1562,0.056342604425406194
1563,0.05628658629129784
1564,0.05631879467461488
1565,0.05630553309318098
1566,0.05624994690123378
1567,0.05622648180707962
1568,0.05617170262691262
1569,0.0561233214333325
1570,0.05606724367397884
1571,0.056025503161810944
1572,0.0559695216106747
1573,0.05640730150036918
1574,0.05635243908412693
1575,0.05640818830723126
1576,0.05639660010522503
1577,0.05664118473300591
1578,0.056600815974702054
1579,0.056670107224352534
1580,0.056614242411984365
1581,0.05656099632386644
1582,0.05653517296527188
1583,0.056479453696940775
1584,0.05644804435916272
1585,0.05640986354601014
1586,0.05637290819294066
1587,0.056316666510389
1588,0.05627749673196782
1589,0.056285885505649016
1590,0.05624492909854692
1591,0.05621655343772878
1592,0.056161802884367736
1593,0.05612607306819146
1594,0.05606998694538467
1595,0.05636273387317539
1596,0.05631137185156303
1597,0.05650608388174637
1598,0.0564530488153978
1599,0.05665841459014502
1600,0.05660178722703643
1601,0.05688066405344619
1602,0.05694007479847023
1603,0.05694730622176011
1604,0.056913428193752356
1605,0.05719726309310892
1606,0.05755548516398038
1607,0.05749798434922378
1608,0.05744929811044394
1609,0.05754738134691526
1610,0.057489870365109254
1611,0.05743240960357491
1612,0.057499858483981134
1613,0.05747541077115357
1614,0.05743950426968315
1615,0.057851736523336646
1616,0.057917291907571194
1617,0.058089584953590616
1618,0.05803168043534614
1619,0.05818670391921887
1620,0.05818532262774539
1621,0.05822762053396454
1622,0.05816949922653429
1623,0.05814912217188509
1624,0.05809142414052888
1625,0.05803370479606059
1626,0.05797658501435538
1627,0.05791869526301669
1628,0.0578608504253725
1629,0.057803101267975825
1630,0.05774654169149609
1631,0.05768988700434816
1632,0.057632584352869554
1633,0.057575481497744246
1634,0.05779641920744165
1635,0.05775028008359613
1636,0.057883932073717476
1637,0.05787006162131996
1638,0.058107960776571016
1639,0.058050367708528464
1640,0.05799235140517161
1641,0.05793443181835985
1642,0.057876526829086124
1643,0.05786540045424446
1644,0.057879083657188746
1645,0.05797953189746142
1646,0.058038317250937214
1647,0.058001570963280104
1648,0.05794993571599047
1649,0.057984027848258346
1650,0.05795493041412715
1651,0.05789700577448285
1652,0.05783936358360381
1653,0.05778156435343529
1654,0.057723961062777183
1655,0.057810147690850376
1656,0.0577593462001049
1657,0.05770173285862554
1658,0.05764921257171037
1659,0.05770702743775564
1660,0.0576495850107314
1661,0.05767538316344431
1662,0.05761774116148185
1663,0.057560155804199015
1664,0.05751913995836773
1665,0.05749921811553078
1666,0.057442926080232895
1667,0.05745369856011272
1668,0.057569912405879727
1669,0.05759313288323517
1670,0.05755702165401654
1671,0.0575105303440675
1672,0.05745445500264414
1673,0.05746757299069747
1674,0.057410135432535855
1675,0.05735771158902508
1676,0.05733357574455829
1677,0.05728391907919641
1678,0.057236446300556534
1679,0.05718065979196028
1680,0.057159896326700946
1681,0.05710276914116701
1682,0.05704571474422432
1683,0.056988762942181116
1684,0.056950387000010025
1685,0.05689369715918043
1686,0.05684012696711729
1687,0.05680830346794976
1688,0.05678174922405376
1689,0.05672526460518914
1690,0.05690516955056126
1691,0.05723559842437379
1692,0.05717966793699311
1693,0.05712435574295314
1694,0.057068340984639344
1695,0.0572133209736602
1696,0.05715840985949362
1697,0.057101281743492126
1698,0.05705590153265405
1699,0.057129073333421015
1700,0.0571647982778154
1701,0.05717297051841728
1702,0.0571472933189486
1703,0.05709232060243791
1704,0.057046644071351016
1705,0.057279802847891394
1706,0.05722361697243123
1707,0.057414479184802615
1708,0.057357093759580424
1709,0.05730513119930099
1710,0.05733418984357955
1711,0.05727884020535508
1712,0.057231669790557126
1713,0.057175815449187255
1714,0.05728182989256638
1715,0.057296187149845176
1716,0.057239004444498004
1717,0.05721165457178986
1718,0.05715555255827483
1719,0.05712004675861638
1720,0.05727374251522946
1721,0.05722768038782793
1722,0.05721738301737533
1723,0.05761813861036146
1724,0.05786356124488384
1725,0.058164793852135334
1726,0.05810675482184834
1727,0.05848441310668408
1728,0.05842596686314916
1729,0.05881834773964776
1730,0.058782040750402734
1731,0.05872330364640433
1732,0.058678862790385936
1733,0.058732452476802345
1734,0.05890701386363213
1735,0.05903696377286388
1736,0.05917702562796347
1737,0.05960012316801548
1738,0.05954059549748274
1739,0.05948108487509645
1740,0.05990369197647067
1741,0.06010713744895795
1742,0.06004706035050822
1743,0.05998742592182205
1744,0.060278138653984153
1745,0.06023481937621906
1746,0.06019139288653768
1747,0.06013123205426728
1748,0.06007217094496767
1749,0.06027423780264386
1750,0.06070729796520994
1751,0.06067924737259104
1752,0.06067122226277336
1753,0.06061058157865265
1754,0.06055023596433116
1755,0.06049207259450174
1756,0.060838525056926024
1757,0.061175296627883624
1758,0.061114151903617873
1759,0.06105306829351931
1760,0.06141352754040235
1761,0.06135235451942243
1762,0.061734832110907266
1763,0.062017430879861876
1764,0.061955463776733576
1765,0.061893539467311555
1766,0.06195896416669455
1767,0.061947977362380016
1768,0.06192273811868948
1769,0.06232566688438794
1770,0.06275647805636755
1771,0.06269375294086893
1772,0.06263109051913893
1773,0.06293525765625123
1774,0.06287239281546537
1775,0.06311599793254137
1776,0.06306455256334342
1777,0.06300192345778285
1778,0.06343151280385204
1779,0.06336816417256383
1780,0.063304827677089
1781,0.06324155562548772
1782,0.06317834569287854
1783,0.06311519892057182
1784,0.0630521152634798
1785,0.06298909465856878
1786,0.06341165710048925
1787,0.06334832026385707
1788,0.06377788096824102
1789,0.06371413532134623
1790,0.06411920509118996
1791,0.06448479937020926
1792,0.0644203468069207
1793,0.06483165750956246
1794,0.06477458212094721
1795,0.0649634699748993
1796,0.06498321626023174
1797,0.06537510070674825
1798,0.06539555419709632
1799,0.06533019132438558
1800,0.06563639382985846
1801,0.06557079023782462
1802,0.06550525254448347
1803,0.06593851118281982
1804,0.06635944670387647
1805,0.0662931208808841
1806,0.06672098973037846
1807,0.06665430208452101
1808,0.06658768136659544
1809,0.06652112696243093
1810,0.06645463907941
1811,0.06638821765104477
1812,0.0663218626111137
1813,0.06625557389286171
1814,0.06618935143020019
1815,0.06662294528184416
1816,0.06703938641444603
1817,0.06745681750928416
1818,0.06787944690832536
1819,0.06828851996094072
1820,0.06871931628781634
1821,0.06865063131401543
1822,0.06878734000855415
1823,0.0687186356305346
1824,0.0686499513402492
1825,0.06907978731592113
1826,0.06901074205123754
1827,0.06944094636947719
1828,0.06937154374247122
1829,0.06930224374277859
1830,0.06923297686452494
1831,0.06916544922767884
1832,0.06909634077767617
1833,0.06944762334281593
1834,0.06937821042598152
1835,0.06980781773190259
1836,0.06973804480063632
1837,0.07016808173741729
1838,0.07059488423063326
1839,0.07052432462620484
1840,0.07045383554611867
1841,0.07038346326516304
1842,0.07031311497604244
1843,0.0707321771404342
1844,0.07066148031170813
1845,0.07059085414448003
1846,0.07052029856812374
