,R_save
1251,0.33925798490397346
1252,0.3389188964632898
1253,0.33957964719146244
1254,0.3402397374991171
1255,0.33989966779646935
1256,0.34055943824344936
1257,0.34021904899982774
1258,0.3408785002252152
1259,0.34153729232893815
1260,0.3421954259697888
1261,0.34285290180590094
1262,0.3435097204947506
1263,0.34316638244328157
1264,0.34382288780815584
1265,0.3434792367458788
1266,0.3431359291629244
1267,0.34379246496586
1268,0.34344884431122147
1269,0.34410506735538815
1270,0.3447606345044582
1271,0.34541554641399896
1272,0.3460698037389225
1273,0.34672340713348626
1274,0.34737635725129384
1275,0.34802865474529554
1276,0.34768080001791396
1277,0.3473332929714193
1278,0.3479856335081795
1279,0.3486373220304102
1280,0.34828885893992506
1281,0.34894024438826093
1282,0.3485914785268034
1283,0.34924256150678656
1284,0.3498929937291686
1285,0.3505427758443818
1286,0.3511919085022085
1287,0.3518403923517815
1288,0.3524882280415848
1289,0.35313541621945427
1290,0.35378195753257824
1291,0.3544278526274982
1292,0.35407360190023435
1293,0.3537197052466609
1294,0.3543656625627562
1295,0.3540114739944776
1296,0.35365763943776146
1297,0.3543036587886482
1298,0.35394953219315733
1299,0.3535957595472871
1300,0.35324234049726483
1301,0.3538887749395464
1302,0.3545345632704414
1303,0.3551797061357383
1304,0.35582420418058014
1305,0.35646805804946513
1306,0.35611176813637224
1307,0.35575583433513647
1308,0.356399756539699
1309,0.3570430351438572
1310,0.35668617054101476
1311,0.3573291628743071
1312,0.35797151253660164
1313,0.35761371992037316
1314,0.3582557851678291
1315,0.3588972086709097
1316,0.3585384908211636
1317,0.3591796317598731
1318,0.35882063162817907
1319,0.3584619903172064
1320,0.3581037074683136
1321,0.3587452829730929
1322,0.35938621722299485
1323,0.3600265108589539
1324,0.36066616452126377
1325,0.36130517884957836
1326,0.3619435544829121
1327,0.36158179180976574
1328,0.36221989096837665
1329,0.36285735234671906
1330,0.36249467633237953
1331,0.3621323628128069
1332,0.3627699116755627
1333,0.3634068233080709
1334,0.3630435980973682
1335,0.3636802361802294
1336,0.36331673769329265
1337,0.3629536025231844
1338,0.3635903305566445
1339,0.363226921930401
1340,0.3638633767810453
1341,0.3634996952450323
1342,0.3641358774586804
1343,0.36477142380804706
1344,0.3654063349286787
1345,0.3660406114554866
1346,0.36567475377287245
1347,0.36630876201497853
1348,0.3669421365656882
1349,0.3665753778085011
1350,0.3672084858766585
1351,0.3678409611531436
1352,0.3684728042704318
1353,0.3691040158603664
1354,0.3687350963042841
1355,0.3693660457332653
1356,0.36899686427825956
1357,0.3696275520700854
1358,0.36925810923943064
1359,0.3698885359168525
1360,0.3695188322327777
1361,0.37014899831750253
1362,0.37077853455106824
1363,0.3714074415630112
1364,0.3710362197323635
1365,0.37166486918790337
1366,0.3722928903081553
1367,0.37292028372114067
1368,0.373547050054253
1369,0.37417318993425874
1370,0.374798703987298
1371,0.3754235928388849
1372,0.3760478571139085
1373,0.3766714974366332
1374,0.37629501418082445
1375,0.375918907220124
1376,0.3765426764282998
1377,0.3761663219291211
1378,0.3767898438462334
1379,0.37741274255303375
1380,0.37703551842254596
1381,0.3776581715775459
1382,0.3782802023905618
1383,0.3789016114836247
1384,0.37852289922826876
1385,0.37914406574578174
1386,0.37976461140720524
1387,0.37938503658321004
1388,0.3800053413942213
1389,0.37962552596054394
1390,0.3802455904023625
1391,0.3808650350896165
1392,0.3814838606417508
1393,0.3811025674277161
1394,0.3817211555662191
1395,0.3823391254257231
1396,0.38295647762419815
1397,0.38357321277899653
1398,0.3841893315068536
1399,0.38380533417401314
1400,0.3844212208964779
1401,0.38503649204000967
1402,0.3856511482198797
1403,0.3862651900507444
1404,0.38587911789677065
1405,0.3864929318718863
1406,0.3871061323397805
1407,0.3867192196637787
1408,0.3863326937070933
1409,0.3859465540831981
1410,0.38556080040595353
1411,0.38517543228960577
1412,0.38578994959866164
1413,0.38640385269751354
1414,0.3870171422000647
1415,0.3876298187196049
1416,0.3872423826189356
1417,0.3878548340106208
1418,0.388466673256987
1419,0.3890779009698736
1420,0.38868901751063334
1421,0.3893000229903828
1422,0.3889109175201276
1423,0.38952170121076213
1424,0.38913237417307023
1425,0.38974293651772485
1426,0.3893533883552883
1427,0.3899637297962126
1428,0.38957396095083907
1429,0.39018408192939896
1430,0.3897940928420133
1431,0.3904039937986929
1432,0.39001378490933886
1433,0.3906234662837423
1434,0.39123253828145965
1435,0.39184100151156315
1436,0.3924488565825161
1437,0.39305610410217373
1438,0.3926632444279087
1439,0.3932702776668613
1440,0.3938767041759399
1441,0.3944825245615711
1442,0.39508773942957554
1443,0.3956923493851682
1444,0.3952968547830841
1445,0.3959012557278286
1446,0.39550555232380274
1447,0.3961097446753032
1448,0.3957138328865223
1449,0.3963178170615482
1450,0.39592169730436527
1451,0.39652547371885366
1452,0.3971286466586649
1453,0.39773121672697204
1454,0.39833318452634536
1455,0.3979350504088778
1456,0.39853681447643513
1457,0.39913797708065657
1458,0.3997385388227049
1459,0.40033850030314194
1460,0.4009378621219294
1461,0.4015366248784292
1462,0.4021347891714043
1463,0.4027323555990191
1464,0.4023298245089651
1465,0.40292719599871124
1466,0.40352397041550414
1467,0.40312064810624326
1468,0.40371722916760633
1469,0.4043132139460495
1470,0.40390910278768266
1471,0.40350539553851955
1472,0.4041015920447279
1473,0.4036976924025043
1474,0.403294196458074
1475,0.402891103807941
1476,0.4034879142988876
1477,0.4040841282775993
1478,0.40467974634029036
1479,0.4052747690825789
1480,0.4048696968496128
1481,0.4044650294864448
1482,0.40506026683828245
1483,0.4046554090003631
1484,0.405250456067829
1485,0.4048454081357272
1486,0.4044407650491348
1487,0.4050360266532836
1488,0.40463119304343526
1489,0.4042267640648811
1490,0.4048222395630671
1491,0.40441761963346884
1492,0.4040134041215913
1493,0.404609092873094
1494,0.4042046859836656
1495,0.4048001835488993
1496,0.4043955856642927
1497,0.4049908924252479
1498,0.4055856041769468
1499,0.40617972151410126
1500,0.4067732450308288
1501,0.406366675070778
1502,0.40696001172737895
1503,0.40755275534384333
1504,0.40814490651291496
1505,0.40773696557687006
1506,0.4073294323778927
1507,0.4069223065084495
1508,0.4065155875614146
1509,0.4071087753799439
1510,0.40770137030710035
1511,0.407293872685604
1512,0.4068867823580822
1513,0.40747959916731946
1514,0.4080718234560078
1515,0.40766395556649654
1516,0.40725649534104275
1517,0.4078489426220612
1518,0.4084407977518742
1519,0.40803256107246205
1520,0.408624232675588
1521,0.40921531290279883
1522,0.4088063020952998
1523,0.40939720034408006
1524,0.408988007740038
1525,0.409578724373981
1526,0.4091693503366257
1527,0.4097598857185981
1528,0.41034983086030863
1529,0.4109391863517026
1530,0.4115279527821357
1531,0.41211613074037445
1532,0.4117042205647219
1533,0.41129272209339285
1534,0.41188113516476377
1535,0.4124689601171228
1536,0.4130561975382951
1537,0.41364284801551815
1538,0.41422891213544266
1539,0.4148143904841329
1540,0.4153992836470673
1541,0.41598359220913916
1542,0.41656731675465725
1543,0.4171504578673462
1544,0.41773301613034736
1545,0.4183149921262191
1546,0.4188963864369375
1547,0.41947719964389707
1548,0.42005743232791115
1549,0.41963758481933755
1550,0.41921815694845366
1551,0.41879914829583154
1552,0.41938005869233747
1553,0.4199603884687569
1554,0.4205401382054198
1555,0.420119808232201
1556,0.4196998983788955
1557,0.4202799084754683
1558,0.42085933885180465
1559,0.4214381900873351
1560,0.4220164627609109
1561,0.4225941574508051
1562,0.42317127473471233
1563,0.4237478151897501
1564,0.42432377939245897
1565,0.42489916791880333
1566,0.4244744810942968
1567,0.4240502187443775
1568,0.4236263804447829
1569,0.4242024660215497
1570,0.4247779758006386
1571,0.4243534101076844
1572,0.42392926876824644
1573,0.4245050516080583
1574,0.42508025895277785
1575,0.42565489137761264
1576,0.42622894945719525
1577,0.42680243376558386
1578,0.4263758446263879
1579,0.4269491821130182
1580,0.42652244629881225
1581,0.42609613700715926
1582,0.42567025381174983
1583,0.42624429653657564
1584,0.42681776550555456
1585,0.4273906612921557
1586,0.427962984469275
1587,0.42753523535936067
1588,0.4271079137847886
1589,0.42668101931823704
1590,0.42725405178268655
1591,0.42782651150104467
1592,0.4273988987958962
1593,0.4269717134897534
1594,0.4265449551554308
1595,0.42611862336617
1596,0.4256927176956391
1597,0.4262667379678074
1598,0.4268401845065702
1599,0.4274130578853742
1600,0.427985358677093
1601,0.4275575872041524
1602,0.4281297435387809
1603,0.42870132800301003
1604,0.42927234116842433
1605,0.4298427836060371
1606,0.4294131556364159
1607,0.4299834573299327
1608,0.43055318900676437
1609,0.43112235123664266
1610,0.4306914443388549
1611,0.43126046838249427
1612,0.43082942343658476
1613,0.4313983095700814
1614,0.43096712685187044
1615,0.4315358753507691
1616,0.4311045551355259
1617,0.4316731662748207
1618,0.43224120908713975
1619,0.4328086841405259
1620,0.4333755920024544
1621,0.43394193323983327
1622,0.4335082081691288
1623,0.4340744168566159
1624,0.4346400596183784
1625,0.4352051370200592
1626,0.43477014937686076
1627,0.43533509675379545
1628,0.43489997921581064
1629,0.4344652965779138
1630,0.43503054865529717
1631,0.43559523576308795
1632,0.4361593584659734
1633,0.43572341707820134
1634,0.43628741166383034
1635,0.43685084253673007
1636,0.43741371026033155
1637,0.43797601539750264
1638,0.4385377585105486
1639,0.43809943991133765
1640,0.4386610596615512
1641,0.4392221180726841
1642,0.4387831154559198
1643,0.4383445516223807
1644,0.4379064261335027
1645,0.4374687385511604
1646,0.437031488437666
1647,0.43759417560564434
1648,0.4381563003676577
1649,0.4377183630359559
1650,0.4382803636726016
1651,0.4378423023395955
1652,0.4374046788490012
1653,0.4369674927631951
1654,0.43753024389486606
1655,0.4380924325566403
1656,0.43865405931070667
1657,0.4382156244688169
1658,0.4387771280925362
1659,0.4393380704932433
1660,0.43989845223188073
1661,0.44045827386883035
1662,0.4400180357140389
1663,0.4405777378272683
1664,0.4411368805180956
1665,0.4416954643456637
1666,0.44225348986855656
1667,0.4428109576447999
1668,0.44336786823186153
1669,0.44292472193677723
1670,0.44348151881640063
1671,0.44403775917740373
1672,0.44459344357602704
1673,0.44414907231808
1674,0.44470464545919136
1675,0.44525966330480937
1676,0.445814126409952
1677,0.44536853507920743
1678,0.44492338911710927
1679,0.4444786880785115
1680,0.4450339317685879
1681,0.4455886204924574
1682,0.44614275480480875
1683,0.4456968350099014
1684,0.4452513609119405
1685,0.4458058323153269
1686,0.44536024927453194
1687,0.4459146118439727
1688,0.4454689200780117
1689,0.44502367378108215
1690,0.4455783727578127
1691,0.4461325173127774
1692,0.44568660775024593
1693,0.44624064412430864
1694,0.44679412673887703
1695,0.44734705614743386
1696,0.4478994329029087
1697,0.4484512575576784
1698,0.44900253066356777
1699,0.44955325277185004
1700,0.45010342443324747
1701,0.44965354594805684
1702,0.45020361736639963
1703,0.4497536387383473
1704,0.4503036101139211
1705,0.45085303179296765
1706,0.45140190432490873
1707,0.4509507280087419
1708,0.4514995028932909
1709,0.4520477292772056
1710,0.4515959074588376
1711,0.452144037486365
1712,0.4526916196577929
1713,0.45323865452070367
1714,0.4527856423722572
1715,0.45333258325944137
1716,0.45387897747907213
1717,0.4544248255775438
1718,0.4549701281007047
1719,0.4555148855938574
1720,0.4560590986017596
1721,0.4566027676686244
1722,0.457145893338121
1723,0.4566889759035002
1724,0.4562325151579695
1725,0.456776010894943
1726,0.45731896340779166
1727,0.457861373239468
1728,0.4584032409323821
1729,0.45794506677852664
1730,0.4584868508197275
1731,0.45902809334764383
1732,0.4585692946536432
1733,0.4591104547789269
1734,0.45865157376465515
1735,0.45919265165194684
1736,0.459733188731755
1737,0.4592736852947418
1738,0.4598141413814037
1739,0.46035405728207196
1740,0.46089343353666257
1741,0.46143227068455195
1742,0.46197056926457736
1743,0.46250832981503753
1744,0.46304555287369314
1745,0.4635822389777674
1746,0.46411838866394656
1747,0.4646540024683804
1748,0.4641895806768078
1749,0.463725623074932
1750,0.4632621291987951
1751,0.4637985988347783
1752,0.4633350320193512
1753,0.46387142878894705
1754,0.46440728942983767
1755,0.46394311422800877
1756,0.4644789032192851
1757,0.46501415668933077
1758,0.4655488751733994
1759,0.46608305920620957
1760,0.4666167093219455
1761,0.4661503258043823
1762,0.46668390868713655
1763,0.46721695825366616
1764,0.4677494750370208
1765,0.4672819593198424
1766,0.4668149108847401
1767,0.46734782951454046
1768,0.4668807152421621
1769,0.4674135681004908
1770,0.4679458883722544
1771,0.4684776765897734
1772,0.46800943303496106
1773,0.4685411577395738
1774,0.46807285073533633
1775,0.46760501180406666
1776,0.4681371407278007
1777,0.4686687377885425
1778,0.4691998035178893
1779,0.4697303384469069
1780,0.4702603431061304
1781,0.4707898180255646
1782,0.47131876373468445
1783,0.47184718076243587
1784,0.472375069637236
1785,0.47190293063709887
1786,0.47243076378988536
1787,0.47295806937330376
1788,0.4724853476647847
1789,0.4730125986916065
1790,0.4735393227308952
1791,0.4740655203093751
1792,0.47359169170336873
1793,0.4741178369390475
1794,0.4736439560425567
1795,0.47317054879014037
1796,0.47369711495826616
1797,0.4732236545735003
1798,0.47375016766238237
1799,0.4742761545013005
1800,0.47480161561624173
1801,0.4753265515326673
1802,0.4758509627755132
1803,0.47537534961931577
1804,0.4749002118385868
1805,0.4754250492080635
1806,0.47594936200245824
1807,0.476473150746084
1808,0.47699641596272957
1809,0.4775191581756604
1810,0.4770418776577437
1811,0.477564574431699
1812,0.477087248520223
1813,0.4776098999459899
1814,0.4781320289815261
1815,0.47765413589908584
1816,0.4781762207207759
1817,0.47869778371855626
1818,0.47921882541398997
1819,0.47973934632811893
1820,0.4802593469814641
1821,0.4797793276441513
1822,0.48029928833616115
1823,0.47981922907745433
1824,0.47933964963809655
1825,0.4798600497883833
1826,0.4793804295487148
1827,0.47890128868959564
1828,0.47942212698175996
1829,0.4799424446959211
1830,0.480462242352397
1831,0.4809815204709853
1832,0.48050077932108926
1833,0.4810200189219677
1834,0.48153873954273535
1835,0.48205694170211294
1836,0.4815751256684277
1837,0.4810937912099885
1838,0.4816124380953358
1839,0.48213056659299164
1840,0.4826481772210846
1841,0.48316527049722546
1842,0.4836818469385076
1843,0.48419790706150756
1844,0.48471345138228566
1845,0.48522848041638633
1846,0.4857429946788387
1847,0.4852574944342821
1848,0.4847724794473413
1849,0.4852874494828762
1850,0.48580190480573193
1851,0.4853163456804888
1852,0.48583077212158776
1853,0.4863446843933303
1854,0.4868580830096288
1855,0.486371468234007
1856,0.485885339829975
1857,0.4853996973114043
1858,0.48591404044252734
1859,0.48542836923768723
1860,0.48494318346133775
1861,0.48445848262829294
1862,0.48397426625385187
1863,0.4844900341036731
1864,0.4850052864433995
1865,0.48452052353840863
