,R_save
1251,0.4302019277007444
1252,0.42977194076651076
1253,0.42934238360432536
1254,0.4289132557846309
1255,0.4294840571281745
1256,0.4300542879556326
1257,0.43062394883723615
1258,0.43019354009277117
1259,0.4307630617918289
1260,0.4313320142538061
1261,0.43190039804765534
1262,0.43246821374176064
1263,0.43303546190393777
1264,0.4336021431014351
1265,0.4341682579009339
1266,0.4347338068685491
1267,0.43529879056982995
1268,0.4348637093198851
1269,0.43442906293375827
1270,0.43499435122667807
1271,0.4355590745138078
1272,0.43612323335987097
1273,0.43568732807915145
1274,0.436251358735744
1275,0.4358153253936793
1276,0.4353797278670489
1277,0.4349445657202553
1278,0.4355093387680112
1279,0.43607354732496467
1280,0.4366371919553245
1281,0.43720027322273547
1282,0.43776279169027893
1283,0.43832474792047355
1284,0.4388861424752757
1285,0.43944697591608
1286,0.4400072488037201
1287,0.440566961698469
1288,0.4401266149101647
1289,0.44068620849846035
1290,0.44124524277282473
1291,0.4408042180424171
1292,0.4403636341163377
1293,0.4409229908038776
1294,0.4414817884142685
1295,0.44104052725643317
1296,0.4415992073891104
1297,0.4421573291208554
1298,0.4427148930097901
1299,0.44327189961347846
1300,0.4428288492390522
1301,0.44238624169358587
1302,0.44294357678434687
1303,0.4425008545686704
1304,0.44205857485395905
1305,0.44261623744780815
1306,0.4431733426577554
1307,0.442730390791031
1308,0.44328738190468314
1309,0.44284431605570296
1310,0.44340119330102457
1311,0.4429580136975253
1312,0.44351477730202554
1313,0.4430714841712889
1314,0.4426286341121472
1315,0.44318572693162533
1316,0.44374226293669117
1317,0.44429824268388085
1318,0.44385416647929926
1319,0.44441003437887017
1320,0.4439658464384615
1321,0.44352210246401025
1322,0.4440783022616474
1323,0.4436344458875728
1324,0.44319103314805497
1325,0.44374756384955616
1326,0.4443035382984821
1327,0.4438594568009324
1328,0.4444153194128255
1329,0.4439711261900241
1330,0.4445268771883349
1331,0.44408257246350896
1332,0.4446382120712416
1333,0.4441937960671724
1334,0.4437498242570103
1335,0.4433062961967834
1336,0.4438627116928386
1337,0.4444185710514664
1338,0.4449738748285264
1339,0.4455286235793225
1340,0.44608281785860354
1341,0.44663645822056397
1342,0.4461900449689692
1343,0.446743578157406
1344,0.4462970578394076
1345,0.4468504840684537
1346,0.44640385689797046
1347,0.44595767613145576
1348,0.4455119413227287
1349,0.4460661522759294
1350,0.4456203090452688
1351,0.4461744116849037
1352,0.4467279604988118
1353,0.4462814557906671
1354,0.4468348976139648
1355,0.4473877862720218
1356,0.4479401223177269
1357,0.44849190630341634
1358,0.4490431387808742
1359,0.4495938203013331
1360,0.44914445116559965
1361,0.44969503142430467
1362,0.45024506137790354
1363,0.44979504132655135
1364,0.45034497132022794
1365,0.44989485140886337
1366,0.45044468164233775
1367,0.4509939623203564
1368,0.4515426939922001
1369,0.4520908772066007
1370,0.45263851251174153
1371,0.45218610020538297
1372,0.45173414008523766
1373,0.4522821319492204
1374,0.45183007584532314
1375,0.45237797182148975
1376,0.45292532017549125
1377,0.4524726212048011
1378,0.4530198749567203
1379,0.45356658172837777
1380,0.4531132418166053
1381,0.45365985526806296
1382,0.4542059223792393
1383,0.4547514436962016
1384,0.4552964197644712
1385,0.4548413508791494
1386,0.4543867368352922
1387,0.45493207742816044
1388,0.45547687295296985
1389,0.4560211239545161
1390,0.4565648309770503
1391,0.4561084943144046
1392,0.45665211401024225
1393,0.45619569010818306
1394,0.45673922265180306
1395,0.4572822119345099
1396,0.457824658499293
1397,0.457367062638724
1398,0.45790942439520704
1399,0.4584512440609789
1400,0.4589925221778595
1401,0.459533259287127
1402,0.4600734559295187
1403,0.4606131126452313
1404,0.46115222997392175
1405,0.46169080845470745
1406,0.462228848626167
1407,0.4627663510263407
1408,0.46230381594285613
1409,0.4628412434131781
1410,0.46337813372460923
1411,0.4639144874140399
1412,0.464450305017824
1413,0.4639860868219041
1414,0.46352233261218706
1415,0.4640585421747936
1416,0.4645942157958083
1417,0.46512935401090494
1418,0.46566395735522187
1419,0.46619802636336255
1420,0.4657320613195211
1421,0.4662660622577325
1422,0.4667995294618727
1423,0.4673324634654091
1424,0.46686536455140065
1425,0.46739823275274855
1426,0.4679305683521961
1427,0.4674628716322039
1428,0.46799514262507524
1429,0.46852688161295625
1430,0.46905808912758595
1431,0.468589265450297
1432,0.4691204106122657
1433,0.4696510248945123
1434,0.47018110882765124
1435,0.4707106629417665
1436,0.4712396877664124
1437,0.4707686835807388
1438,0.47129765041374155
1439,0.47182608854426256
1440,0.47235399850074006
1441,0.4718818805612091
1442,0.4714102345036767
1443,0.4709390598564966
1444,0.4704683561484941
1445,0.46999812290896537
1446,0.4705278599175521
1447,0.47005756720399133
1448,0.47058724479799036
1449,0.4711163929791018
1450,0.471645012276474
1451,0.4711736029688513
1452,0.4707026648349494
1453,0.47123169765370504
1454,0.47176020170402616
1455,0.4712886772645419
1456,0.47181712436372775
1457,0.4713455430300309
1458,0.4708744330419949
1459,0.4704037939285096
1460,0.47093312546881094
1461,0.4704624276922304
1462,0.4709917006280702
1463,0.4715204445554784
1464,0.471049159753324
1465,0.4715778462503222
1466,0.4711065040751594
1467,0.4716351332564936
1468,0.47116373382295385
1469,0.4716923058031408
1470,0.4722203494755015
1471,0.47174836511820467
1472,0.47227635275926594
1473,0.471804312426673
1474,0.4723322441483854
1475,0.4728596482022101
1476,0.47338652511555124
1477,0.4739128754152858
1478,0.4744386996277643
1479,0.47496399827881103
1480,0.47548877189372474
1481,0.4760130209972792
1482,0.47553724586384866
1483,0.4760614465176579
1484,0.4765851232327827
1485,0.4761087762830248
1486,0.4756329054421622
1487,0.476157010484199
1488,0.47668059168311533
1489,0.47620414931261745
1490,0.476727683396263
1491,0.47725069420746113
1492,0.4777731822692228
1493,0.4782951481040361
1494,0.47881659223386713
1495,0.4793375151801601
1496,0.4798579174638381
1497,0.4803777996053035
1498,0.48089716212443867
1499,0.48141600554060615
1500,0.48193433037264954
1501,0.48145263688901874
1502,0.4819709251080202
1503,0.48148919504794224
1504,0.4810079464771797
1505,0.48152667916435893
1506,0.48104539312821265
1507,0.4815640883874548
1508,0.4810827649607807
1509,0.4806019226169918
1510,0.4801215608752457
1511,0.4806411795050556
1512,0.4811602787759151
1513,0.4806793589570486
1514,0.4811984200675363
1515,0.4817169623763144
1516,0.48223498640192525
1517,0.48275249266239306
1518,0.48326948167522427
1519,0.4837859539574079
1520,0.4843019100254165
1521,0.4848173503952062
1522,0.4853322755822175
1523,0.4848471858515006
1524,0.48536208121796587
1525,0.4848769616965086
1526,0.48539182730200936
1527,0.48590617829920874
1528,0.4864200152024579
1529,0.48593383827571884
1530,0.48644764753281455
1531,0.48696094323742944
1532,0.4874737259028593
1533,0.48698649579201186
1534,0.487499252917657
1535,0.48801149754242695
1536,0.48852323017856647
1537,0.4880349510879332
1538,0.48854666028224814
1539,0.4890578580230955
1540,0.4895685448216731
1541,0.4900787211886679
1542,0.49058838763425644
1543,0.49109754466810523
1544,0.4916061927993715
1545,0.49211433253670345
1546,0.49262196438824096
1547,0.492129588611741
1548,0.49263720521482773
1549,0.4931443144549928
1550,0.4926514165894706
1551,0.49315851162536317
1552,0.4936650998196407
1553,0.49317168142901635
1554,0.49267875621019674
1555,0.49318582392013155
1556,0.4936923848157636
1557,0.4931989391537788
1558,0.4927059866908565
1559,0.49321302718391913
1560,0.4937195608898822
1561,0.4932260880654046
1562,0.49373260871701335
1563,0.4942386231011043
1564,0.49474413172369186
1565,0.49524913509028484
1566,0.4947541334560117
1567,0.4942596265759957
1568,0.4947651142056049
1569,0.4942705963503269
1570,0.49377657276576886
1571,0.4942825432077821
1572,0.493788507682337
1573,0.49429446619539813
1574,0.49380041875292396
1575,0.4943063653608671
1576,0.49381230602517406
1577,0.49331874050191055
1578,0.4938251685473859
1579,0.49433109041790324
1580,0.4948365066193846
1581,0.49534141765724626
1582,0.49584582403639943
1583,0.4963497262612506
1584,0.4958536245858271
1585,0.4963575190140272
1586,0.49586140954974534
1587,0.49636529619687203
1588,0.496868679209169
1589,0.4973715590900194
1590,0.49787393634230326
1591,0.4983758114683979
1592,0.4988771849701786
1593,0.49937805734901897
1594,0.49987842910579156
1595,0.49937880049099315
1596,0.49987917150499517
1597,0.5003790423980436
1598,0.4998789134201346
1599,0.5003787845711389
1600,0.500878156100803
1601,0.5013770285084983
1602,0.5018754022930975
1603,0.5023732779529744
1604,0.5018711557361298
1605,0.5023690356404416
1606,0.5028664179136645
1607,0.5033633030531811
1608,0.5038596915558766
1609,0.5043555839181396
1610,0.5048509806358626
1611,0.5053458822044425
1612,0.5058402891187809
1613,0.5063342018732848
1614,0.5068276209618673
1615,0.5063210466280723
1616,0.5068144788653256
1617,0.5073074179169345
1618,0.507799864275838
1619,0.5072923181846077
1620,0.5067852793858225
1621,0.5062787473724434
1622,0.5057727216379382
1623,0.5062667019261561
1624,0.5067601884809525
1625,0.5072531817958141
1626,0.5077456823637344
1627,0.5072381904273389
1628,0.5077307059791356
1629,0.5082227292615152
1630,0.5077147605166261
1631,0.5082067997364995
1632,0.5086983471630497
1633,0.5091894032878242
1634,0.5086804683520043
1635,0.509171542346655
1636,0.5096621255127253
1637,0.5091527180909234
1638,0.508643819821967
1639,0.5091349304468327
1640,0.508626049956631
1641,0.5091171783424814
1642,0.5096078158453874
1643,0.5100979629559868
1644,0.5105876201644265
1645,0.511076787960364
1646,0.5115654668329673
1647,0.5120536572709153
1648,0.5125413597623987
1649,0.5130285747951199
1650,0.5125158026064192
1651,0.5120035429336491
1652,0.5124912955144251
1653,0.5129785605863747
1654,0.5124658383868881
1655,0.512953128903243
1656,0.5124404321227299
1657,0.5119282477827772
1658,0.5124160756210753
1659,0.511903915625452
1660,0.5113922675338723
1661,0.5118806310845632
1662,0.511369006265888
1663,0.5118573930662219
1664,0.5113457914739519
1665,0.5108347012276011
1666,0.5113236220659543
1667,0.5118120542278074
1668,0.5113004979517176
1669,0.5117889532261287
1670,0.512276920289371
1671,0.5127643996294116
1672,0.512251891483855
1673,0.5127393958401929
1674,0.5132264129358048
1675,0.5127134430078331
1676,0.5132004860433075
1677,0.5136870422791463
1678,0.5141731122019058
1679,0.5146586962976559
1680,0.5141442948021061
1681,0.5146299077008546
1682,0.5151150352293895
1683,0.5146001776229633
1684,0.5140858346168434
1685,0.5135720056966867
1686,0.513058690348664
1687,0.513545388309335
1688,0.5140315998152727
1689,0.5145173253526887
1690,0.5150025654073087
1691,0.5144878202144978
1692,0.5149730897595108
1693,0.5144583740276173
1694,0.5139441727542263
1695,0.5144299856750117
1696,0.5149153130256614
1697,0.5154001552915028
1698,0.5158845129573784
1699,0.5163683865076458
1700,0.5168517764261789
1701,0.5163351829464925
1702,0.5158191058021182
1703,0.5163030447268537
1704,0.5167864999545131
1705,0.5172694719685516
1706,0.5177519612519413
1707,0.5172344680372968
1708,0.5167174920572495
1709,0.5172005330446985
1710,0.5166835909826848
1711,0.5171666658542663
1712,0.5176492578923929
1713,0.5181313675796568
1714,0.5176134951482929
1715,0.5180956405804286
1716,0.5185773041080843
1717,0.5190584862129238
1718,0.5195391873761293
1719,0.5190199078285269
1720,0.5195006475508372
1721,0.519980906773675
1722,0.5194611857274245
1723,0.5199414843923647
1724,0.5204213029986692
1725,0.5209006420261567
1726,0.5203800017042914
1727,0.519859881762558
1728,0.5203397819307114
1729,0.5208192024385268
1730,0.5202986435155497
1731,0.5207781051412212
1732,0.5212570875448782
1733,0.5217355912055031
1734,0.5212141163517244
1735,0.5216926629620675
1736,0.522170731264954
1737,0.5226483217384522
1738,0.523125434860153
1739,0.5236020711071693
1740,0.5240782309561376
1741,0.5245539148832179
1742,0.5250291233640942
1743,0.5255038568739752
1744,0.5249786156377193
1745,0.5254533996300854
1746,0.5259277090757325
1747,0.5264015444489701
1748,0.5268749062236339
1749,0.5273477948730855
1750,0.5268207106203388
1751,0.5262941531884344
1752,0.5257681220508148
1753,0.5262421169313237
1754,0.5267156380538311
1755,0.5271886858918583
1756,0.5266617606685781
1757,0.5271348623570652
1758,0.5276074911802965
1759,0.5280796476109009
1760,0.5285513321210349
1761,0.5290225451823832
1762,0.5284937870162839
1763,0.5289650575939788
1764,0.5294358571366136
1765,0.5299061861149877
1766,0.5303760449994305
1767,0.5298459340099259
1768,0.5303158531163628
1769,0.5307853025385353
1770,0.531254282745893
1771,0.5307232939575414
1772,0.5301928358926163
1773,0.5306624082705348
1774,0.5311315113107441
1775,0.5316001454823476
1776,0.5320683112539794
1777,0.5315365088439304
1778,0.5310052379705232
1779,0.5314739983523618
1780,0.5309427899582064
1781,0.5314116127568489
1782,0.5308804667171119
1783,0.5303498515579743
1784,0.5298197667488209
1785,0.5292902117595667
1786,0.5297606863105316
1787,0.5302306906220653
1788,0.5297007249142971
1789,0.5301707891572613
1790,0.5296408833210222
1791,0.5291115071257988
1792,0.5295821602920898
1793,0.5290528427905485
1794,0.5285240543419822
1795,0.5289952946674775
1796,0.5294660639881497
1797,0.5289368625248931
1798,0.5284081899986314
1799,0.5278800458806917
1800,0.528351929892805
1801,0.5288233422567302
1802,0.52929428344388
1803,0.5297647539251954
1804,0.5302347541711472
1805,0.5297047844018606
1806,0.5291753443374909
1807,0.5296459336984729
1808,0.5301160527052711
1809,0.5305857018280045
1810,0.5310548815363223
1811,0.5305240920495293
1812,0.5309933333368362
1813,0.5314621056173591
1814,0.5309309091099954
1815,0.5313997437835486
1816,0.5308686096068534
1817,0.5313375065487757
1818,0.5318059348280872
1819,0.5322738949132166
1820,0.532741387272124
1821,0.5332084123723018
1822,0.5326754704309001
1823,0.5321430611651021
1824,0.5326106842923733
1825,0.5330778400302121
1826,0.5335445288457741
1827,0.5340107512057484
1828,0.5344765075763573
1829,0.5349417984233574
1830,0.5344071239621647
1831,0.5338729839082296
1832,0.5343388779772869
1833,0.5338048061352306
1834,0.533271268098114
1835,0.5327382633323987
1836,0.533205291554955
1837,0.5336718529826862
1838,0.5341379480821538
1839,0.5336040770695779
1840,0.5340702399110876
1841,0.5335364365728457
1842,0.5340026670210487
1843,0.5334689312219272
1844,0.5329357288918702
1845,0.5334025597475506
1846,0.533868924005674
1847,0.5343348221326049
1848,0.5348002545942414
1849,0.5342657216061413
1850,0.5347312231337713
1851,0.5351962593925081
1852,0.5346613305975131
1853,0.5351264367138574
1854,0.5355910779565222
1855,0.5360552547901488
1856,0.5355194674290392
1857,0.535983715837406
1858,0.5354479999794975
1859,0.535912319819598
1860,0.5353766753220272
1861,0.5348415662012656
1862,0.5353064921720788
1863,0.5357709534492682
1864,0.5352354502474198
1865,0.5356999825310306
1866,0.5361640505145078
1867,0.5366276546619195
1868,0.5370907954368701
1869,0.5365539730526253
1870,0.5360176872224878
1871,0.5354819374101715
1872,0.5349467230799264
1873,0.5354115439464132
1874,0.5358759002243279
1875,0.5363397923780266
1876,0.536803220871402
1877,0.5362666859180073
1878,0.5367301874813076
1879,0.5361937255248046
1880,0.5356577997621611
