,Delta_save
1251,0.1190880804091811
1252,0.11901592293875714
1253,0.11899415399034259
1254,0.11893657169969757
1255,0.11899805466776384
1256,0.11901811668813589
1257,0.11904143005156603
1258,0.11897742643452298
1259,0.11899696666277433
1260,0.1189936903174842
1261,0.11894299818368362
1262,0.11895095842537909
1263,0.11886318147063109
1264,0.11879372326471341
1265,0.11874438077114548
1266,0.11872035227667156
1267,0.11884562519918364
1268,0.11878569579488661
1269,0.11871932765436198
1270,0.11872250620623169
1271,0.11868555568008853
1272,0.11861297468070814
1273,0.11858549724974292
1274,0.11854545069497056
1275,0.11847800784974821
1276,0.11849699705209729
1277,0.11846675717998124
1278,0.11854289043937156
1279,0.11848219149920228
1280,0.11839611202743897
1281,0.11833652562706172
1282,0.1182717841171896
1283,0.11818625657064569
1284,0.1182903893837185
1285,0.11823879205424952
1286,0.11820535959842318
1287,0.11827055788468163
1288,0.1182395520061862
1289,0.11831308528599012
1290,0.11841036414047688
1291,0.11832454999620853
1292,0.11825478891255416
1293,0.11831373141718927
1294,0.11825938373961087
1295,0.11831965709919147
1296,0.11824542264736819
1297,0.11817946518265318
1298,0.11811130153374498
1299,0.11803888281776923
1300,0.11796394665823122
1301,0.11788541260979721
1302,0.11784102800074195
1303,0.11776580112422948
1304,0.11770247739217128
1305,0.11764510530002519
1306,0.11758908168673181
1307,0.11749851953112289
1308,0.11746369613733866
1309,0.1174153742221589
1310,0.11750399012003782
1311,0.11745667611297131
1312,0.11740146685028967
1313,0.11748323753014946
1314,0.11750012549683596
1315,0.11750981507500004
1316,0.1175877163334958
1317,0.1175061296666957
1318,0.11746966502060205
1319,0.11750202992437955
1320,0.11754746287403035
1321,0.11754469957125771
1322,0.1174760985809816
1323,0.1174316258200311
1324,0.11731425288068074
1325,0.11742322751668206
1326,0.11734276854989878
1327,0.11740366550891937
1328,0.11734650186543219
1329,0.11729331050769562
1330,0.11735129125401476
1331,0.11743769957540007
1332,0.11737865375998238
1333,0.1173682426869589
1334,0.11731778985948568
1335,0.11733899941704742
1336,0.11731065751837971
1337,0.1173924243392509
1338,0.11732047078948653
1339,0.1172392988111362
1340,0.11728851671382372
1341,0.11731689523205079
1342,0.1172565515091302
1343,0.11718189715125002
1344,0.1171124534031728
1345,0.11704589807463389
1346,0.1169809426187372
1347,0.11690480056494537
1348,0.11690221077052763
1349,0.11685044801958257
1350,0.11687632821951302
1351,0.11680571040145254
1352,0.11679163857341511
1353,0.11671200125475104
1354,0.11674435837618556
1355,0.11673306576056719
1356,0.11683965199773803
1357,0.11685350392622605
1358,0.11678665609601493
1359,0.11691326855369008
1360,0.11698831941090779
1361,0.11691273726736864
1362,0.11685037503326832
1363,0.11678329362498921
1364,0.11679667606894224
1365,0.11671908739326115
1366,0.11667592217852527
1367,0.1167959889610055
1368,0.11685279003070966
1369,0.11678340085531663
1370,0.11670776805211291
1371,0.11663088892862254
1372,0.11651431632599524
1373,0.11643557966445002
1374,0.1163804776485935
1375,0.11631932942150844
1376,0.11627971301249145
1377,0.11631420440658191
1378,0.11623560188348689
1379,0.11624612218150439
1380,0.11628635928122302
1381,0.11620325215230626
1382,0.11612136470008005
1383,0.116135495454053
1384,0.11607011059108042
1385,0.11607342334891044
1386,0.11605610870693252
1387,0.1160205390674953
1388,0.11598028475978167
1389,0.11593330066112122
1390,0.11589991171138496
1391,0.11581547926089882
1392,0.11575511848382646
1393,0.1157493326886902
1394,0.11585811298585293
1395,0.11586688076277861
1396,0.11578622238325559
1397,0.11577692731845474
1398,0.11578772495356873
1399,0.11570669386915737
1400,0.11578857179437561
1401,0.11578573018258714
1402,0.1157449848363277
1403,0.11566943540620643
1404,0.11569603178940863
1405,0.11562541007692546
1406,0.1156473710204268
1407,0.1155711720301515
1408,0.11568320886390449
1409,0.11574526358413047
1410,0.11579531793941869
1411,0.11581294125801997
1412,0.11574075659554318
1413,0.11580424086561261
1414,0.115893819515622
1415,0.11594389235588624
1416,0.11597885116412623
1417,0.1159767953053415
1418,0.11606893976660553
1419,0.11605891977728358
1420,0.11609278775571708
1421,0.11603086945955944
1422,0.11609280323446243
1423,0.11600564287985526
1424,0.11600031561580743
1425,0.11588437327136385
1426,0.11583958333326154
1427,0.11579153866506238
1428,0.11572567646249861
1429,0.11571641885164154
1430,0.11570570890156492
1431,0.11576482104784022
1432,0.115693359958587
1433,0.11563797862574483
1434,0.11558579883321536
1435,0.1155197137827074
1436,0.11545400335933638
1437,0.1153984904852141
1438,0.11534439354564867
1439,0.11540357142441364
1440,0.11535496170030128
1441,0.11529490824053087
1442,0.11537449248861631
1443,0.11531636373970215
1444,0.11528272068468996
1445,0.11522478852413555
1446,0.11525008589972362
1447,0.11518648124819965
1448,0.11513532718603253
1449,0.11506450122427739
1450,0.11507505221635707
1451,0.11506225311749015
1452,0.11499646211792243
1453,0.11502391781000847
1454,0.11496755122793949
1455,0.11491809421022041
1456,0.11486853840396331
1457,0.11482603178731768
1458,0.11474333261631586
1459,0.11468998151370086
1460,0.11462134859469666
1461,0.1145903423542222
1462,0.11455797115791613
1463,0.11448066176145644
1464,0.1146024552030242
1465,0.11461524273050744
1466,0.11453507870758839
1467,0.11448323463111904
1468,0.11443785453153771
1469,0.11443358699077655
1470,0.11438504765425404
1471,0.1143375107432553
1472,0.1143674448135269
1473,0.11432580447333346
1474,0.1142430406339798
1475,0.11425180121305628
1476,0.11417813037606173
1477,0.114115059057395
1478,0.11403123161330965
1479,0.11395343861064766
1480,0.11388456762033218
1481,0.1138326926742349
1482,0.11378387172723417
1483,0.11380858713225442
1484,0.11382007298219719
1485,0.11377862571284966
1486,0.11372844682478085
1487,0.11364505006478606
1488,0.1135781708135469
1489,0.11350553554081971
1490,0.11349886162868497
1491,0.11344573271151487
1492,0.11339630780005909
1493,0.11344615840375719
1494,0.113392929480615
1495,0.11344973843670635
1496,0.11340818304576511
1497,0.11335826397870287
1498,0.11331621761790456
1499,0.11323286010509306
1500,0.11314782303557273
1501,0.11306019378636176
1502,0.11300311394769473
1503,0.11312447773830174
1504,0.11304173632906805
1505,0.11298609480729986
1506,0.11297334616326457
1507,0.11299217885200694
1508,0.11291271512501842
1509,0.11300565821754714
1510,0.11296929512132771
1511,0.11292036786603403
1512,0.1128983286258381
1513,0.11283320335984526
1514,0.1127665385576865
1515,0.11280447002384573
1516,0.11275896309533615
1517,0.11270474402582556
1518,0.11265580967077726
1519,0.11260657140269052
1520,0.11256460615011411
1521,0.11254331919624093
1522,0.11246590059134715
1523,0.11249792018500897
1524,0.11244869389576857
1525,0.11240889513970084
1526,0.11235641201332433
1527,0.1123797331825264
1528,0.1122963200910896
1529,0.11221394774762025
1530,0.11216049930534376
1531,0.1121020158245788
1532,0.11206412612565368
1533,0.1120017214531143
1534,0.11192477536950299
1535,0.11187181825049299
1536,0.1118154690680837
1537,0.11191984002198867
1538,0.11194445802701417
1539,0.11186692675462334
1540,0.11188685504617295
1541,0.1118352991411293
1542,0.11192981328496626
1543,0.11184728664944907
1544,0.1118668704700893
1545,0.11178650162849
1546,0.11179724205744704
1547,0.11172592784069796
1548,0.11173899545904808
1549,0.11165610031121295
1550,0.11166989773538964
1551,0.11161517795159615
1552,0.11155748534799635
1553,0.11160117537143664
1554,0.11159814439175506
1555,0.11159559669126355
1556,0.11161650530831377
1557,0.11160213207966978
1558,0.11157590604865561
1559,0.11152158413161548
1560,0.11150450966471731
1561,0.11144831470258366
1562,0.11154087837884295
1563,0.11151724298461123
1564,0.11146393723295245
1565,0.11144842495310942
1566,0.11152241657414579
1567,0.11157285756512615
1568,0.11157435785866425
1569,0.11149553717319832
1570,0.11152540041820262
1571,0.11146316018769967
1572,0.11141477632664248
1573,0.11140763886349742
1574,0.11135183690561286
1575,0.11128900146642684
1576,0.11127015468914905
1577,0.11135758072724085
1578,0.11128956340017714
1579,0.1112239932210665
1580,0.11118812513633781
1581,0.11107699257748091
1582,0.11101262206061187
1583,0.11108204303226543
1584,0.11101342605577141
1585,0.11098629998520093
1586,0.11100662139970849
1587,0.1109699343918627
1588,0.11107725893964696
1589,0.11116198968513456
1590,0.11113951417165617
1591,0.11109877879322373
1592,0.11103368071551936
1593,0.11102332703084618
1594,0.11107219701462344
1595,0.11116310482495365
1596,0.1111874157159332
1597,0.11114896906199424
1598,0.11118593285603523
1599,0.11111812239660891
1600,0.11111884949146489
1601,0.11105539169567132
1602,0.11101339686544076
1603,0.11095268051919845
1604,0.1108788465701038
1605,0.11082143804024862
1606,0.11076857911167266
1607,0.11078677755938714
1608,0.11075749226947271
1609,0.11077543289169212
1610,0.11074311726066595
1611,0.11068067261073025
1612,0.11068137886504237
1613,0.11065665228351809
1614,0.11059171167798734
1615,0.11060390868025823
1616,0.1106682678719821
1617,0.11061495462678272
1618,0.11055005871930967
1619,0.11055144342948527
1620,0.11049219523660223
1621,0.11043539887174805
1622,0.1103625214733755
1623,0.11030823161683039
1624,0.11026618367163615
1625,0.11021594255257405
1626,0.11013705356576489
1627,0.11013900245820292
1628,0.11007672165534615
1629,0.11010097616768463
1630,0.11016556023793182
1631,0.11012096069926322
1632,0.1100394171153559
1633,0.10999893260369639
1634,0.11005588362163372
1635,0.11000705665994294
1636,0.11001745237187703
1637,0.10994843037470375
1638,0.10986397636353464
1639,0.10986735586147214
1640,0.10987550468399941
1641,0.10981003114213635
1642,0.10972717685818618
1643,0.10979196914643387
1644,0.1097142711462875
1645,0.10975242420985942
1646,0.10972350834483208
1647,0.10966639215378277
1648,0.10958283711694741
1649,0.10953661335576106
1650,0.1094901905779942
1651,0.10945782321609715
1652,0.1094552365774004
1653,0.10939894748536902
1654,0.10933841942771247
1655,0.10927718642798463
1656,0.10927894664269928
1657,0.10928009362381602
1658,0.10919621073968426
1659,0.1093640186374457
1660,0.109302642351951
1661,0.10921782472341332
1662,0.10913608430015154
1663,0.10913635714362965
1664,0.10920931457357105
1665,0.10923758880188333
1666,0.10918895885210635
1667,0.10933413141822118
1668,0.10936753485953231
1669,0.1093032024909071
1670,0.1093016548087073
1671,0.10922227807746421
1672,0.10917564510967064
1673,0.10918602477472844
1674,0.10924294030039089
1675,0.10922567501993072
1676,0.10919765979272439
1677,0.10931803381397105
1678,0.10925426514369223
1679,0.10926174825699189
1680,0.10919711772180249
1681,0.10911872916081118
1682,0.10903302234310923
1683,0.10914657051872832
1684,0.10906521594954419
1685,0.10901758215174355
1686,0.10906584484324605
1687,0.10898075607483701
1688,0.10899925836841538
1689,0.10893453269868184
1690,0.10888727144640929
1691,0.1088517158159781
1692,0.10880774729887069
1693,0.10873481836983634
1694,0.10869751018960662
1695,0.10884478787662351
1696,0.10878305241772633
1697,0.10883444996778358
1698,0.10882248311104417
1699,0.1087537197020876
1700,0.10886122975860725
1701,0.10892260897603992
1702,0.10888125721974204
1703,0.10890519288289072
1704,0.10893893427211321
1705,0.10885628006994218
1706,0.10878545893164139
1707,0.10872128653890611
1708,0.1086794215209262
1709,0.10871922924559294
1710,0.10867010574254887
1711,0.10873096514490514
1712,0.10867130486609963
1713,0.10871173141400958
1714,0.10866263610669923
1715,0.10857610245186995
1716,0.10851360461878462
1717,0.10845874984160443
1718,0.10848436777259733
1719,0.10839592962394906
1720,0.1083365979529606
1721,0.10838048103346738
1722,0.1082962306076968
1723,0.10832120989549521
1724,0.1083567012377286
1725,0.10826742508176886
1726,0.10822718081087253
1727,0.10826605476988216
1728,0.10830373192153644
1729,0.10830628148463337
1730,0.10835624898384913
1731,0.10827751981325058
1732,0.10820587947040876
1733,0.10813129542740985
1734,0.10807333938805211
1735,0.10809964291370122
1736,0.10808819066171352
1737,0.10813164440662935
1738,0.10807492368503352
1739,0.10816418457590304
1740,0.10812705068807106
1741,0.10821791453790808
1742,0.10813018897260283
1743,0.10814789635798754
1744,0.10818897708251729
1745,0.10818996291172017
1746,0.10821620687807527
1747,0.1081080447522601
1748,0.10812401539663566
1749,0.10816148910218626
1750,0.10819691502332351
1751,0.1081388206213012
1752,0.10808579043982064
1753,0.10804270991969088
1754,0.10806839194495856
1755,0.10808315558899158
1756,0.10812243928400508
1757,0.10806433395543537
1758,0.10800922999191169
1759,0.1080250406178568
1760,0.10800853452833371
1761,0.10794721261521194
1762,0.1078867861538774
1763,0.10781843371639226
1764,0.10784569767069871
1765,0.10775551271050811
1766,0.10769972373728422
1767,0.10771291661355879
1768,0.10772710101119641
1769,0.10766884244072045
1770,0.10758316994032992
1771,0.10758765724353798
1772,0.10754791926648298
1773,0.10756744015657145
1774,0.10748207683852391
1775,0.10739456458626152
1776,0.10740346257188245
1777,0.1074179760106412
1778,0.10734392867829673
1779,0.10726209365518
1780,0.10718003680774854
1781,0.10710166716296318
1782,0.10726294613756293
1783,0.10718814390379226
1784,0.10711065524101986
1785,0.10714047728600634
1786,0.10707076458552058
1787,0.10700255362421572
1788,0.10692272616512105
1789,0.10689902281243227
1790,0.10684428659178016
1791,0.1068372698697494
1792,0.10674274634009448
1793,0.10664986457883502
1794,0.10667467909904607
1795,0.10664238738360474
1796,0.10657956664838875
1797,0.10651322905873518
1798,0.10661544547951607
1799,0.10662280083315973
1800,0.10656079598694966
1801,0.10655651593019108
1802,0.1067723844727896
1803,0.10692204428965837
1804,0.10702774529291709
1805,0.10706666013520302
1806,0.1069817069566571
1807,0.10699496960242755
1808,0.10711878643960653
1809,0.10708161675820763
1810,0.10706263127064321
1811,0.10716283502069754
1812,0.10728221834606416
1813,0.10724759872198014
1814,0.1071962851161111
1815,0.1072780497648706
1816,0.10721581483337148
1817,0.10739030203413773
1818,0.10746013930166982
1819,0.1075329788993693
1820,0.10750292142920502
1821,0.1075588510094357
1822,0.10760209184220988
1823,0.10758734745501128
1824,0.10751321863776489
1825,0.10744387226511345
1826,0.10737069011237471
1827,0.10737296604634534
1828,0.10735279387043696
1829,0.10741403992733807
1830,0.10735887935574652
1831,0.10738113130321704
1832,0.10751874436943072
1833,0.1074511653646137
1834,0.10743421376324977
1835,0.10736747958462584
1836,0.1072991700582544
1837,0.1072741309759373
1838,0.10719753811819024
1839,0.10717460306764733
1840,0.10720014666922889
1841,0.10715753763187834
1842,0.10713937632335073
1843,0.1070726182085348
1844,0.1071805415648481
1845,0.10723128575243945
1846,0.10717375559981332
1847,0.10709200726957863
1848,0.10703545149464651
1849,0.10703131273733052
1850,0.1070165454095071
1851,0.10695389962903783
1852,0.10704602433950355
1853,0.10718302162297233
1854,0.10711638188601784
1855,0.10724879740517224
1856,0.10718317735024452
1857,0.10712576146083898
1858,0.10713138364673519
1859,0.10725003869876244
1860,0.10722023649161726
