,N_moves
1363,9.279477405573354
1364,9.277199067336898
1365,9.26892600480083
1366,9.272655214191335
1367,9.267385193987247
1368,9.26411944166942
1369,9.2588579529721
1370,9.254601223383922
1371,9.247350247648408
1372,9.240106519264952
1373,9.23586853173945
1374,9.228636279333914
1375,9.236403759314591
1376,9.240165474697585
1377,9.238925928995739
1378,9.232690120970755
1379,9.234456547636452
1380,9.226226206259504
1381,9.223001592360195
1382,9.223778202462784
1383,9.215558534094505
1384,9.21034558203644
1385,9.20513784032526
1386,9.209930306251973
1387,9.201724478859418
1388,9.196525353943017
1389,9.190331925303393
1390,9.193140189246119
1391,9.190948145078956
1392,9.183760790611112
1393,9.20356712665248
1394,9.22635216700565
1395,9.241118431706294
1396,9.232881431774555
1397,9.23364816697518
1398,9.229416634574406
1399,9.223190331091573
1400,9.214971250300877
1401,9.206760384483486
1402,9.223545231675407
1403,9.215325796161489
1404,9.20911357647517
1405,9.207905067153355
1406,9.21469376773591
1407,9.206483179262412
1408,9.19928029752402
1409,9.191085114817849
1410,9.229874634942968
1411,9.26862538493303
1412,9.266357893293916
1413,9.262093667513513
1414,9.253835702828342
1415,9.250583493230314
1416,9.242337032967216
1417,9.234098815043211
1418,9.22586883122008
1419,9.218646573517711
1420,9.212431034713596
1421,9.204222707842318
1422,9.199021085945423
1423,9.195823663570666
1424,9.190630436520621
1425,9.194437902351186
1426,9.1862475596202
1427,9.182063404138322
1428,9.184879932470018
1429,9.182696144431567
1430,9.174517537590557
1431,9.170345106268627
1432,9.186166850290348
1433,9.190978277726341
1434,9.194785395889534
1435,9.191592207088046
1436,9.183404708630187
1437,9.175225393579083
1438,9.167054253755417
1439,9.164888282487295
1440,9.156727474608747
1441,9.158569825958462
1442,9.17540283962567
1443,9.167231522444636
1444,9.16406587374654
1445,9.15690538811561
1446,9.162745562640232
1447,9.154586896410708
1448,9.146436384770118
1449,9.13829401956795
1450,9.130159792661836
1451,9.122033695917546
1452,9.117913722208483
1453,9.123792868912922
1454,9.116672636160386
1455,9.10856001983239
1456,9.107452013815566
1457,9.110343116250533
1458,9.119228330527145
1459,9.150093669527118
1460,9.141947648867921
1461,9.14980177415641
1462,9.142655545496584
1463,9.134516959244214
1464,9.126386507510837
1465,9.118264182166
1466,9.11114947533725
1467,9.104041879659752
1468,9.09694138802591
1469,9.088848493085354
1470,9.080763686995315
1471,9.074685962170731
1472,9.071612812783256
1473,9.063545233759985
1474,9.056485218533838
1475,9.0484327595448
1476,9.051382851739158
1477,9.043335492567005
1478,9.069279185228106
1479,9.062213438916036
1480,9.072146259067043
1481,9.068076147863579
1482,9.061011603987653
1483,9.059951122624348
1484,9.051895199463305
1485,9.04884482944885
1486,9.056792011028612
1487,9.049738745650274
1488,9.045691030762068
1489,9.042646861815781
1490,9.043603736516616
1491,9.045559155070821
1492,9.037517616684944
1493,9.033482116818194
1494,9.029450650434567
1495,9.022424712752974
1496,9.014406297247975
1497,9.00739539640115
1498,9.020381507948976
1499,9.013364634877563
1500,9.021347278920665
1501,9.01332994031105
1502,9.008319115783003
1503,9.011309301574324
1504,9.017294999423823
1505,9.016278212817703
1506,9.02725644548855
1507,9.019233200665473
1508,9.011217975077603
1509,9.00321076070971
1510,9.023197556551079
1511,9.017177369088259
1512,9.011163198804311
1513,9.007154040184817
1514,9.006147389469989
1515,8.998145243153678
1516,8.99015109498461
1517,8.99515844021701
1518,9.002159781106348
1519,8.997160121155218
1520,8.996163459364958
1521,8.988171291989282
1522,8.980187112786895
1523,8.977208415022991
1524,8.970234693468747
1525,8.964267442400812
1526,8.95830615560181
1527,8.956348828109954
1528,8.952394456467665
1529,8.944446036221322
1530,8.937505060672876
1531,8.9355685238806
1532,8.92963592165783
1533,8.933704251571216
1534,8.96775352268409
1535,8.965786752546475
1536,8.958824446946728
1537,8.950869599923294
1538,8.942922703771448
1539,8.939981251793666
1540,8.932045238548495
1541,8.928115158350046
1542,8.928187007267237
1543,8.935255286120542
1544,8.93232149772862
1545,8.924393140409551
1546,8.916472707485603
1547,8.913557692285718
1548,8.906647589644754
1549,8.912737896901481
1550,8.905828613646207
1551,8.8979267359714
1552,8.891032256475176
1553,8.890141669512182
1554,8.882255470941956
1555,8.875376654879046
1556,8.872502715194011
1557,8.868632147762535
1558,8.864765448964171
1559,8.872896617930724
1560,8.865027655793863
1561,8.858166058936499
1562,8.850311819997033
1563,8.84646343237085
1564,8.839620390459435
1565,8.836782189169622
1566,8.828949323413331
1567,8.83111928910707
1568,8.823292083420807
1569,8.817471701528332
1570,8.810657636859139
1571,8.80684888359891
1572,8.813038939687267
1573,8.838213313560644
1574,8.851368522642543
1575,8.844520578092178
1576,8.836679977814224
1577,8.828847214218209
1578,8.823021279971114
1579,8.82219866999613
1580,8.828373383969147
1581,8.820548922815755
1582,8.816730283212742
1583,8.81591396109059
1584,8.810100953633228
1585,8.808291757277772
1586,8.804485368714776
1587,8.8006827846381
1588,8.792886000245659
1589,8.799090012239416
1590,8.801289822322135
1591,8.798489932444753
1592,8.806687343806628
1593,8.809879060604421
1594,8.802073084531854
1595,8.801271412283446
1596,8.806467542805903
1597,8.805661478295352
1598,8.802857218946732
1599,8.795058261206655
1600,8.787267098526788
1601,8.780483223365843
1602,8.773706128689817
1603,8.776930810220362
1604,8.773155766931787
1605,8.772382997549546
1606,8.77660850179987
1607,8.774832781158391
1608,8.769060834350636
1609,8.761295656105409
1610,8.759535240657026
1611,8.765772586743326
1612,8.764007696601652
1613,8.757247069218742
1614,8.751492699334465
1615,8.750741582193701
1616,8.742994714045581
1617,8.740253090143488
1618,8.73751420649517
1619,8.729780559112367
1620,8.723054141761931
1621,8.716334447467318
1622,8.708621969258955
1623,8.700917199674489
1624,8.699217132508396
1625,8.691521763060612
1626,8.68483358538639
1627,8.677152592297547
1628,8.680473779111843
1629,8.688789147648462
1630,8.686101702223526
1631,8.679418941901465
1632,8.672742861000016
1633,8.670071453842596
1634,8.667402716757296
1635,8.659739145826006
1636,8.65308273488565
1637,8.653429478778818
1638,8.65377587610138
1639,8.648124925700477
1640,8.639481122676289
1641,8.64383946238376
1642,8.666184450427354
1643,8.658522097153563
1644,8.66186190515241
1645,8.654203872263702
1646,8.649551994330405
1647,8.689882277194643
1648,8.687193739186453
1649,8.6795103871233
1650,8.671834714572451
1651,8.668164714857737
1652,8.660500382309154
1653,8.655842211012493
1654,8.649189695059457
1655,8.641544328047903
1656,8.633906602582588
1657,8.62727601127566
1658,8.635644550994526
1659,8.635009224106975
1660,8.638372533228308
1661,8.63473597897221
1662,8.632102559702872
1663,8.642465275785128
1664,8.64082363133157
1665,8.633186626202802
1666,8.626556754512444
1667,8.618934009130623
1668,8.611318882684715
1669,8.60870886880897
1670,8.61709596639137
1671,8.612481177819264
1672,8.603873000729989
1673,8.604268929764741
1674,8.6016659623187
1675,8.596067095789646
1676,8.601468328077713
1677,8.594870158834258
1678,8.58827858446261
1679,8.586691099620568
1680,8.579108199970772
1681,8.574531380180696
1682,8.571958135422895
1683,8.564389961374497
1684,8.5628263532172
1685,8.562263808136525
1686,8.559702824820047
1687,8.555145400707284
1688,8.547594030991435
1689,8.540050208871504
1690,8.540509928802667
1691,8.533972687494519
1692,8.529440980660441
1693,8.560895812263979
1694,8.568331198758468
1695,8.564764650833672
1696,8.559202667174667
1697,8.552646742469845
1698,8.550095371412905
1699,8.543548549452472
1700,8.537008271042225
1701,8.529475029392009
1702,8.525947318218204
1703,8.519424632242975
1704,8.514907466193756
1705,8.508395814553383
1706,8.500891171060577
1707,8.500390530209941
1708,8.492893888000836
1709,8.485404738687492
1710,8.478922575030634
1711,8.491437395045596
1712,8.485948701997074
1713,8.482464495398377
1714,8.478983771265046
1715,8.484502028365231
1716,8.482018767967066
1717,8.476539488838663
1718,8.469066685751368
1719,8.461601351732627
1720,8.454143479317102
1721,8.45468906304592
1722,8.457233101963416
1723,8.453777596614128
1724,8.446327544043799
1725,8.438884937802875
1726,8.43144977044875
1727,8.424022034546255
1728,8.416601722667648
1729,8.409188827392619
1730,8.410778843557145
1731,8.42136277274899
1732,8.416943619552839
1733,8.413528383551288
1734,8.406118560079474
1735,8.40671214472707
1736,8.399309134087662
1737,8.393912523258988
1738,8.387521806094313
1739,8.380137976203164
1740,8.374760526951587
1741,8.372386953211507
1742,8.365018250609596
1743,8.364653414776903
1744,8.358291942098466
1745,8.363930830712063
1746,8.356570580006704
1747,8.36620919012164
1748,8.364843663694732
1749,8.358482000862454
1750,8.35112719626389
1751,8.345778743294112
1752,8.338436635604664
1753,8.335099867353184
1754,8.331766434202407
1755,8.326437332319147
1756,8.3191145563748
1757,8.311799099546839
1758,8.307489455269431
1759,8.301185117982806
1760,8.294887081882875
1761,8.287595840421723
1762,8.282310887057983
1763,8.284027717755578
1764,8.27774683048146
1765,8.270472720705866
1766,8.266204382154436
1767,8.267937311307707
1768,8.260673006148979
1769,8.257413962664572
1770,8.251159675845317
1771,8.247910140936927
1772,8.246662854439238
1773,8.244417314354843
1774,8.243173518938196
1775,8.242930466945255
1776,8.237690156633466
1777,8.236453085012643
1778,8.229220248345964
1779,8.222994141151217
1780,8.222771258451415
1781,8.217551097273551
1782,8.214335154147841
1783,8.20712442435859
1784,8.201919902195312
1785,8.19871958245299
1786,8.193523460931297
1787,8.20132603618274
1788,8.194128309010145
1789,8.186937775967657
1790,8.18375243086424
1791,8.176572268514551
1792,8.173397283738424
1793,8.172224472860124
1794,8.167054833207091
1795,8.160890860360308
1796,8.158731049405425
1797,8.158572397681882
1798,8.15941340478065
1799,8.15325706954349
1800,8.14610738731506
1801,8.138964851195805
1802,8.140824956292063
1803,8.143682702462685
1804,8.141540091065922
1805,8.136401120460159
1806,8.12926828575705
1807,8.127140081573385
1808,8.125014004530334
1809,8.123889552751692
1810,8.142756229860385
1811,8.137616043723593
1812,8.132480995204128
1813,8.125352078667193
1814,8.118230287484119
1815,8.11111561453311
1816,8.104008052699495
1817,8.097907095125583
1818,8.090812735210415
1819,8.08672396685938
1820,8.080640284733583
1821,8.093553187997218
1822,8.087462680063188
1823,8.084376760342986
1824,8.08229342525019
1825,8.081211672701214
1826,8.07413399986493
1827,8.067063401164416
1828,8.066996371278195
1829,8.067928908638237
1830,8.076856515925956
1831,8.075780197569207
1832,8.078702955992426
1833,8.087619794617122
1834,8.08153521711126
1835,8.074457220892258
1836,8.067386299132247
1837,8.0603224447603
1838,8.053265650712564
1839,8.058209912930742
1840,8.058151732108223
1841,8.057094109187576
1842,8.066032545860052
1843,8.05897004456484
1844,8.052914102491313
1845,8.047863713583276
1846,8.065806878287342
1847,8.0597441027968
1848,8.064681889800502
1849,8.058620238736234
1850,8.057562147543093
1851,8.055505613662492
1852,8.048453634038642
1853,8.04140870287019
1854,8.034370813112199
1855,8.02733995772678
1856,8.03330963293145
1857,8.027279338445762
1858,8.020255570991043
1859,8.013238823793651
1860,8.006229089836836
1861,7.999226362110862
1862,7.992230633613001
1863,7.9862413975973965
1864,7.979258647574811
1865,7.972282876812618
1866,7.9653140783350445
1867,7.959351745423166
1868,7.952395871614647
1869,7.954442452452613
1870,7.949490485983396
1871,7.943543968756026
1872,7.936603894824236
1873,7.931669757997826
1874,7.939734056090781
1875,7.965781298413529
1876,7.9588189982651905
1877,7.958860158686715
1878,7.956902277468637
1879,7.955945853403201
1880,7.951991884534233
1881,7.9450433669085125
1882,7.939101294577769
1883,7.972145671094933
1884,7.965177009754509
1885,7.961213814342461
1886,7.9582540803950925
1887,7.957296305202294
1888,7.9523414863065405
1889,7.945392619253761
1890,7.9384506975953375
1891,7.933514714889096
1892,7.929583165948677
1893,7.929653547591907
1894,7.925725857889167
1895,7.9277990954125155
1896,7.938865762983318
1897,7.960915872165743
1898,7.953958435012154
1899,7.948007452068614
1900,7.946060418133513
1901,7.942116329759567
1902,7.940175184002686
1903,7.9352374776718495
1904,7.928305706079974
1905,7.922380363045411
1906,7.918459942892442
1907,7.913543940950521
1908,7.907633352303893
1909,7.911723673790846
1910,7.9058149045017
1911,7.90091154127881
1912,7.896013078968687
1913,7.897116514172117
1914,7.891222344742659
1915,7.888332567286645
1916,7.908434183911046
1917,7.913523205216483
1918,7.909611637794977
1919,7.905703979986086
1920,7.900800727632277
1921,7.893903375580671
1922,7.890011418183789
1923,7.883124850049673
1924,7.880243166041628
1925,7.874365861527843
1926,7.874491432880639
1927,7.869619377475461
1928,7.862753191191128
1929,7.861890869160953
1930,7.856031907772486
1931,7.849179302167517
1932,7.842333545743562
1933,7.835494631654863
1934,7.8336600543118795
1935,7.827829309629909
1936,7.826002393778205
1937,7.819179802679976
1938,7.812364030763255
1939,7.810552572461642
1940,7.808742924713055
1941,7.80193758445847
1942,7.795139046143169
1943,7.788347302968614
1944,7.788558849892183
1945,7.797765687623426
1946,7.791970819369929
1947,7.7861817430887
1948,7.793391956239036
1949,7.786601959281277
1950,7.7838167499266735
1951,7.788030826138641
1952,7.781246187631757
1953,7.776467330872505
1954,7.7736922510815285
1955,7.76792144423387
1956,7.763155905558975
1957,7.7573956297913
1958,7.7666336151688204
1959,7.760869863429521
1960,7.756111372811401
1961,7.763351641304344
1962,7.760589670648368
1963,7.756830960332878
1964,7.7510770063495364
1965,7.744329303194765
1966,7.746583846619857
1967,7.741839634879108
1968,7.736100664729304
1969,7.7383634326805995
1970,7.731628436745886
1971,7.745889677688669
1972,7.73914715927019
1973,7.732411380000555
1974,7.733678335142984
