,Delta_save
1251,0.1299131056252554
1252,0.12993420106011272
1253,0.1299397710481086
1254,0.1298676129689001
1255,0.12975165114504314
1256,0.1297373755884764
1257,0.1296869092321161
1258,0.12962572141804102
1259,0.12952373334670864
1260,0.12942129128444307
1261,0.12949723406356908
1262,0.12943509771847805
1263,0.12942898139112327
1264,0.12941673493795872
1265,0.12944379682332807
1266,0.12933507486553367
1267,0.12936214568645768
1268,0.1292891538544872
1269,0.12928560756897545
1270,0.1292488978475172
1271,0.12930489705651518
1272,0.12925450127734825
1273,0.1293059898509841
1274,0.1293159336430371
1275,0.1292070398307502
1276,0.12923982210398283
1277,0.1292321747040288
1278,0.12926678045225065
1279,0.12917728376859022
1280,0.12921495629355917
1281,0.12923858425733373
1282,0.1291251377763169
1283,0.12923823369558093
1284,0.12941076592582024
1285,0.12937385371844812
1286,0.12939147231962908
1287,0.12934421420516667
1288,0.12938890354634092
1289,0.1293535281386984
1290,0.12929676444365723
1291,0.12920294314791145
1292,0.1291262892141804
1293,0.129021316512567
1294,0.1289807382256479
1295,0.12888861624621198
1296,0.12887683732067853
1297,0.12878333205599019
1298,0.12873918343669385
1299,0.12868860849192953
1300,0.12859946462781968
1301,0.1285484771401357
1302,0.1285395767576368
1303,0.1285803962315922
1304,0.1286312029122203
1305,0.12875978141125857
1306,0.12877267086157218
1307,0.12868979566111083
1308,0.12860289247884085
1309,0.12868217860175057
1310,0.1286551157666164
1311,0.12868835298349135
1312,0.12859761605677122
1313,0.12860847893907332
1314,0.12864418331999378
1315,0.12870300823266745
1316,0.12866847879040594
1317,0.12857520037927112
1318,0.1285347740065282
1319,0.12862807049552719
1320,0.12856873107094394
1321,0.12853197827147272
1322,0.12844191955900747
1323,0.12834315610362615
1324,0.12829020845259806
1325,0.12822465858887733
1326,0.1282586504065796
1327,0.12831639458453406
1328,0.12823003228629865
1329,0.12827623058606247
1330,0.12817939042680604
1331,0.1282947414010921
1332,0.12822490203557377
1333,0.1281401435577771
1334,0.12804216789025308
1335,0.1279344927767196
1336,0.12787833865720263
1337,0.12791829252161324
1338,0.12792658076676905
1339,0.12788319803861636
1340,0.1277820667002969
1341,0.12792576780384485
1342,0.12792199038679952
1343,0.12786954132219502
1344,0.12795288011147818
1345,0.12785882367763363
1346,0.12787006625846556
1347,0.12787675918994137
1348,0.12777128437635824
1349,0.12789006634599703
1350,0.1278024515848316
1351,0.12775661976195823
1352,0.1276917696932806
1353,0.12768746035950423
1354,0.12763068870542177
1355,0.12759029814979417
1356,0.12756473256248804
1357,0.12762015866692333
1358,0.12765751623072452
1359,0.1275523790432875
1360,0.12745283310301436
1361,0.12739467576857857
1362,0.12737506421503678
1363,0.12737444055270292
1364,0.12731359593251032
1365,0.1272860888713584
1366,0.1273627333052701
1367,0.1274100701533408
1368,0.12746716573544642
1369,0.12747620762396672
1370,0.12740299385442752
1371,0.1274703949488259
1372,0.1275503620647691
1373,0.12745688241233055
1374,0.12735715608513182
1375,0.12727155022817516
1376,0.1272592257859681
1377,0.12719007005010008
1378,0.12708053350437284
1379,0.12705976995764184
1380,0.1271245121906177
1381,0.12718112890132174
1382,0.12718363976199007
1383,0.12718041491869972
1384,0.12708374783012533
1385,0.12704982032604722
1386,0.12697554866575134
1387,0.1269926846163103
1388,0.12698869200819804
1389,0.12703341997465661
1390,0.12707760568602627
1391,0.12707431270363143
1392,0.12697739007069425
1393,0.12687024884528628
1394,0.12693610407382672
1395,0.12696142452077944
1396,0.12694994740301754
1397,0.1271362116875223
1398,0.12704852959812948
1399,0.1270295054526541
1400,0.1270652445517019
1401,0.12697799621212
1402,0.12697898007002892
1403,0.12694186948929925
1404,0.12697276112244338
1405,0.12700880226095168
1406,0.12690576856933655
1407,0.12680482553353511
1408,0.1267130969703332
1409,0.1268721252816572
1410,0.12699149720021627
1411,0.12712185799781725
1412,0.1272676350784791
1413,0.1272431835859469
1414,0.1272779230446816
1415,0.12723223960740557
1416,0.12720175222428973
1417,0.12710949741946784
1418,0.12701025487177223
1419,0.12711949749603832
1420,0.12700421676390833
1421,0.12712053308018628
1422,0.1271360362005459
1423,0.12704244085821653
1424,0.1270954919118315
1425,0.12724935203190962
1426,0.12720457149259737
1427,0.1271660698331845
1428,0.12714815812165706
1429,0.12719022291533855
1430,0.12715465531667253
1431,0.12714404905653592
1432,0.12714129214238645
1433,0.1270925436295005
1434,0.12721714776785184
1435,0.12720471003500042
1436,0.12726270982287147
1437,0.1272366021956622
1438,0.12723839161880499
1439,0.12716976533952581
1440,0.12722177843883664
1441,0.12719356546768337
1442,0.1272277576989001
1443,0.1273915859395309
1444,0.12739956722075077
1445,0.1274462887055876
1446,0.1273573317674011
1447,0.12738386823544967
1448,0.12734879287334527
1449,0.12737507181545088
1450,0.12739441193562534
1451,0.127338774911002
1452,0.12730534029784757
1453,0.1273009509302835
1454,0.12724462581995838
1455,0.12714438509070305
1456,0.12712529301290126
1457,0.12703424057855553
1458,0.12702931079731758
1459,0.12701721888927428
1460,0.127131914041259
1461,0.1270931821855956
1462,0.12706175534902828
1463,0.12710531079400675
1464,0.12702514316082933
1465,0.12697635649105338
1466,0.12687719282119728
1467,0.1269279221045344
1468,0.12696061293781324
1469,0.12692292429419724
1470,0.1268608792008997
1471,0.12679747143683084
1472,0.12681299866757864
1473,0.12692716177540717
1474,0.12692421318917488
1475,0.12695780129413323
1476,0.12704444894021605
1477,0.12698635795596797
1478,0.1270488405051874
1479,0.1269493318542077
1480,0.12692257325770176
1481,0.12687083219997294
1482,0.12685467339297649
1483,0.12685268475035483
1484,0.12675198397119405
1485,0.1267676633413378
1486,0.1266685976752795
1487,0.12668972879409482
1488,0.12668255914417567
1489,0.126621958471168
1490,0.1265768015352148
1491,0.12653409530684376
1492,0.12656627180573746
1493,0.12665854314306305
1494,0.12656576999774263
1495,0.12649348266985885
1496,0.12641608753355715
1497,0.12641785559644217
1498,0.12640329533142824
1499,0.126389493043041
1500,0.12643943718292802
1501,0.1264389196972879
1502,0.12647329882082886
1503,0.12645712856158764
1504,0.12654542152899237
1505,0.12649343484485545
1506,0.12656250697974314
1507,0.12654358801269694
1508,0.12646010154596762
1509,0.12644996762583174
1510,0.12655414226733516
1511,0.12658369648001147
1512,0.12647972589702294
1513,0.12642726944435226
1514,0.1263588260933834
1515,0.1263898515270232
1516,0.12638039121385275
1517,0.12637454933362902
1518,0.12631059247917262
1519,0.12624968961812397
1520,0.1262897690088105
1521,0.12627064089630796
1522,0.1262129046347924
1523,0.12615263540797103
1524,0.12604602735339035
1525,0.1260318907375449
1526,0.12594647985944638
1527,0.12583923273919706
1528,0.12579537124700396
1529,0.12581833315525284
1530,0.12579097222176433
1531,0.12569935022933876
1532,0.12562706000342239
1533,0.12559115243400368
1534,0.12553740107744796
1535,0.12547202801495175
1536,0.12549548761918466
1537,0.12541957331291861
1538,0.12550888366442994
1539,0.12550184594842353
1540,0.1255369633318334
1541,0.12549291505389054
1542,0.12556052567357678
1543,0.12547117687355322
1544,0.12538693231895698
1545,0.12554564109829836
1546,0.1255702242058463
1547,0.1255158776661603
1548,0.12541933739907768
1549,0.1253555258998782
1550,0.12541457178883383
1551,0.1253959255033877
1552,0.12535528187749725
1553,0.12524402040315694
1554,0.1254339153154976
1555,0.1255444175191303
1556,0.1254531909529443
1557,0.12541806782355605
1558,0.1253677414193846
1559,0.1254095971113692
1560,0.12531064101230738
1561,0.12520829666666788
1562,0.12523247299403753
1563,0.12514949456705698
1564,0.1250542876911279
1565,0.12501628032711876
1566,0.12517461408491273
1567,0.12512891127443307
1568,0.1250352118533192
1569,0.12504029550943782
1570,0.1250743877040311
1571,0.12497367379827995
1572,0.1248993311008304
1573,0.1248425074755922
1574,0.124740285704802
1575,0.12463847934472724
1576,0.12471609458021478
1577,0.12464268241376779
1578,0.12464763884034073
1579,0.12465086089252429
1580,0.1246058928768896
1581,0.1246006204007008
1582,0.12462784524033028
1583,0.1246989258428387
1584,0.12463776085169144
1585,0.12455800410966077
1586,0.12451139898016586
1587,0.12446515247263945
1588,0.12448938396921852
1589,0.12443422580932925
1590,0.1243371152755868
1591,0.12432713989680061
1592,0.12427085499555443
1593,0.12442190934618357
1594,0.12438187755693202
1595,0.12431754511139785
1596,0.12431640483422504
1597,0.12441735308731428
1598,0.12439282567973076
1599,0.12433218410488844
1600,0.12424071943516841
1601,0.1242107671960528
1602,0.1242215794771662
1603,0.12417868462636443
1604,0.12409987896062094
1605,0.12399775641698213
1606,0.12394800772696016
1607,0.12391195045207064
1608,0.12386091909649635
1609,0.12381435312758432
1610,0.12375186902630737
1611,0.12371931501508668
1612,0.12365923248578624
1613,0.12357623865101784
1614,0.12347064002947761
1615,0.12337462816518029
1616,0.12334697486371585
1617,0.12327854195030884
1618,0.12323224404850944
1619,0.12319977881752642
1620,0.12313666251366082
1621,0.12305092063328733
1622,0.12301059232180978
1623,0.12312631964902436
1624,0.12307467627186391
1625,0.12320340266619488
1626,0.123104058919602
1627,0.12303875691573432
1628,0.12296642450282505
1629,0.12290404474824951
1630,0.12280625744120477
1631,0.12274877767584624
1632,0.12268400757567048
1633,0.12263024145920305
1634,0.12256423342995848
1635,0.12249710065271714
1636,0.12252222190363896
1637,0.12243968081073177
1638,0.1223791037962283
1639,0.12230260988743646
1640,0.1221803683982936
1641,0.12211651742118386
1642,0.12205438688822914
1643,0.12207520463491757
1644,0.12199638683918053
1645,0.12193081748981603
1646,0.12186700453160532
1647,0.12186109531413244
1648,0.12177720149977549
1649,0.1217570356853829
1650,0.12176368324236903
1651,0.12167913902243663
1652,0.12164111530532275
1653,0.1215741195079661
1654,0.12149016373614405
1655,0.12151679150352421
1656,0.12157261052655917
1657,0.12150597096061558
1658,0.12143760783526764
1659,0.12134536057351324
1660,0.12127226930437429
1661,0.12130389678153135
1662,0.1212309587587612
1663,0.12122398762601883
1664,0.12113773401020073
1665,0.12115086051498813
1666,0.12107368954121003
1667,0.12109776192352767
1668,0.12110607328717232
1669,0.12102453907719014
1670,0.12101731604208052
1671,0.12099633891380258
1672,0.12087540304282428
1673,0.12084186461399588
1674,0.12074337049264255
1675,0.12071597442143552
1676,0.12064451684460249
1677,0.12068384393866086
1678,0.12061832145721292
1679,0.12058461028978942
1680,0.12057389900394257
1681,0.12051134353392363
1682,0.12061088527471932
1683,0.1205082959722958
1684,0.12043924324073928
1685,0.12038925778827476
1686,0.12038558732696715
1687,0.12043489429220756
1688,0.12042194226238027
1689,0.12039961611724045
1690,0.12044055915365501
1691,0.1203928487341611
1692,0.12034151739929438
1693,0.12038088171973486
1694,0.12047945440787107
1695,0.12042475618737344
1696,0.12049961899997977
1697,0.12043765288583685
1698,0.12034219217535626
1699,0.12027420039951882
1700,0.12022805792040885
1701,0.1201275356200886
1702,0.12005143784555578
1703,0.11996991641967317
1704,0.11987378055723472
1705,0.11978212486297461
1706,0.11977310766451087
1707,0.11969887105295214
1708,0.11964456215314909
1709,0.11966121913095704
1710,0.11966971338389962
1711,0.1197114257071541
1712,0.119646144135033
1713,0.11957557100191452
1714,0.11949525239201755
1715,0.11942527241781263
1716,0.11942477791469638
1717,0.11942784430438684
1718,0.11933713954251339
1719,0.11924380004891767
1720,0.11916299993872385
1721,0.11908151712864018
1722,0.11905135770242464
1723,0.11896419775689498
1724,0.11895984130616345
1725,0.1188895387089559
1726,0.1188208582946541
1727,0.1188453731757189
1728,0.11878648792721744
1729,0.11878511101594585
1730,0.11883343045645967
1731,0.11874941315385451
1732,0.11866648333061228
1733,0.1185945149015462
1734,0.11851001791533776
1735,0.1184244468079761
1736,0.11842166096813805
1737,0.11857036738441179
1738,0.11849131985084417
1739,0.11848667645714019
1740,0.11842505902220052
1741,0.11846181807345268
1742,0.11844994563659765
1743,0.11837086694075898
1744,0.11849709707395162
1745,0.11841673367877525
1746,0.11840717950218478
1747,0.11833399210243246
1748,0.11826969566979635
1749,0.11823952769456418
1750,0.11823688342520429
1751,0.1182393822723555
1752,0.11830182637608129
1753,0.11823336046266192
1754,0.1181601097437587
1755,0.11820381397195084
1756,0.11814167670306334
1757,0.1180934597398419
1758,0.1181267096751344
1759,0.1180648604700618
1760,0.11799409374420466
1761,0.11791781452212151
1762,0.11802224897217437
1763,0.11795066223502078
1764,0.11798486436617019
1765,0.11791622752147636
1766,0.11781675081650737
1767,0.11774753776666579
1768,0.11783560355725384
1769,0.11775640786279382
1770,0.11773893156927778
1771,0.1178125321218822
1772,0.11778930455759246
1773,0.1176962548643315
1774,0.11761970966331767
1775,0.11760284949978611
1776,0.1175256444988368
1777,0.11745119785765855
1778,0.11743635857944
1779,0.11735670033643207
1780,0.11728374636028371
1781,0.11718703232499107
1782,0.11722558056699507
1783,0.1172879999225503
1784,0.11720156420693557
1785,0.11712149266330045
1786,0.11704730932550605
1787,0.11697532201303679
1788,0.1169045930955325
1789,0.11682697492597176
1790,0.116895651565526
1791,0.1168441517120872
1792,0.1167763979537043
1793,0.11675226861287101
1794,0.11665501677897508
1795,0.11657373519743687
1796,0.11651654740738446
1797,0.11644071833296428
1798,0.11635595869569995
1799,0.11627704878715853
1800,0.11632567489976506
1801,0.11630515013224905
1802,0.11621457085020782
1803,0.11613968160877833
1804,0.11606109182706041
1805,0.11598131302108633
1806,0.11594743406374391
1807,0.11585581170565921
1808,0.11581180597701789
1809,0.11572949558428723
1810,0.11566775965186915
1811,0.11561848834567037
1812,0.115554817779058
1813,0.11549497406518588
1814,0.11550399005357649
1815,0.11549376283838052
1816,0.11560873887757254
1817,0.1155618331837419
1818,0.11553605779470269
1819,0.11546457588991038
1820,0.11538314730956065
1821,0.11530766548796188
1822,0.11523373728782399
1823,0.1151526776995303
1824,0.11507373154615745
1825,0.1150344741545571
1826,0.1150227261344626
1827,0.11498635151243915
1828,0.11490856761132727
1829,0.11483446835014653
1830,0.11475157870661815
1831,0.11466581899996485
1832,0.11459993615363805
1833,0.11450340409631307
1834,0.1144694585762268
1835,0.11447189336605566
1836,0.11445150553540494
1837,0.11436963807080183
1838,0.11430268156543372
1839,0.11433865541074563
1840,0.11426113023792131
1841,0.11416976573413529
1842,0.11409315309716964
1843,0.11405563263635288
1844,0.11397527174096422
1845,0.1138916036837019
1846,0.1138177680318941
1847,0.1137839831570996
1848,0.11371282879957127
1849,0.11363533521756271
1850,0.11355350539850469
1851,0.11346730283938575
1852,0.11337174003814698
1853,0.11332729637638972
1854,0.11327981199840233
1855,0.11319283511929347
1856,0.1131125221598539
1857,0.11303818616694052
1858,0.11310567867631888
1859,0.11302540929838154
1860,0.11297923134625922
1861,0.1130082288211755
1862,0.11291814224064459
1863,0.11282927969947452
1864,0.11289006905629664
1865,0.11283626729617041
