,Delta_save
1251,0.1256975092532987
1252,0.12576122463215597
1253,0.12577721223952013
1254,0.1257383697609699
1255,0.12566247417505189
1256,0.12574282784484192
1257,0.1256668395156117
1258,0.1256806158739669
1259,0.1256634705767915
1260,0.12576970940285168
1261,0.12566945104043004
1262,0.12560066453069446
1263,0.12551531534895466
1264,0.12546293727869084
1265,0.1254247300900065
1266,0.1254656570892169
1267,0.12546726919587434
1268,0.1253418646289619
1269,0.12537457456316584
1270,0.12527322021702575
1271,0.12535540272555445
1272,0.1252787763578128
1273,0.1251978358129774
1274,0.12529703837588296
1275,0.1252290393852024
1276,0.12515986367287338
1277,0.12509801020973207
1278,0.1250733392647948
1279,0.12504338123174652
1280,0.12497353126529799
1281,0.1249125664384961
1282,0.12481583178743313
1283,0.12469107833237324
1284,0.12461788979276067
1285,0.12454364232590134
1286,0.12456325726655511
1287,0.124505448611666
1288,0.12444129777627203
1289,0.12444367687739519
1290,0.12450336109445927
1291,0.12445604302519944
1292,0.12437918685845761
1293,0.12432414628308684
1294,0.12442047436496281
1295,0.12433252087234416
1296,0.12426398725907845
1297,0.1242341420096441
1298,0.12421609903357249
1299,0.12422867775762689
1300,0.12423085191279168
1301,0.12416170788909074
1302,0.1241075075414255
1303,0.12412047726507225
1304,0.12405940692317813
1305,0.12399661491306001
1306,0.12392516470570063
1307,0.12387276067281136
1308,0.12394542861836579
1309,0.12391132041664829
1310,0.1238629538043378
1311,0.12376012197924602
1312,0.12378633092084597
1313,0.12373205791847632
1314,0.12376566955473971
1315,0.12372383608317075
1316,0.12364514859088373
1317,0.1236568744371697
1318,0.12357788881199512
1319,0.12358149358204809
1320,0.12367610720610402
1321,0.12361394690349922
1322,0.12358095969519987
1323,0.123523892080562
1324,0.12348752279892225
1325,0.12349597489507526
1326,0.12343267690522511
1327,0.12341445618368066
1328,0.12333876446955405
1329,0.12325030737443206
1330,0.12337359402293338
1331,0.12344502250347018
1332,0.1233765114612878
1333,0.12341660967516957
1334,0.1234687484501569
1335,0.1234443622532552
1336,0.12344654258208752
1337,0.12349919677246025
1338,0.12341755093480662
1339,0.12334930606950446
1340,0.12337348865634154
1341,0.12328198604104285
1342,0.12323193576493985
1343,0.12326489431170153
1344,0.1232538876169372
1345,0.12325975425220263
1346,0.123229704919067
1347,0.1232093981387381
1348,0.1231582396256559
1349,0.12323399782692962
1350,0.12316551239182025
1351,0.12313359567058904
1352,0.12322103183703523
1353,0.12315681499606868
1354,0.1230908030474969
1355,0.12300801918058285
1356,0.12294823828704904
1357,0.12289888536927088
1358,0.12284854644056596
1359,0.1228990271499707
1360,0.12284064808215464
1361,0.12278335807907402
1362,0.12275827368324287
1363,0.12268796730694778
1364,0.12274767560594134
1365,0.12268727322197738
1366,0.12265229596943167
1367,0.12263863896916237
1368,0.12266956477149205
1369,0.12267933807127067
1370,0.1226776768042829
1371,0.12261910683251451
1372,0.12256683761074288
1373,0.12262975899089207
1374,0.12263240306111606
1375,0.12254036812357372
1376,0.12258514227842271
1377,0.12264834380757972
1378,0.12263806704395395
1379,0.12265755435770313
1380,0.12258310500407225
1381,0.12258415512780632
1382,0.12250871784257114
1383,0.12251387059335318
1384,0.12251629052124588
1385,0.12242317543326862
1386,0.12238494851934233
1387,0.12246567533561485
1388,0.1224480317933004
1389,0.12237236923923413
1390,0.1223676844736277
1391,0.12233346671083546
1392,0.12225007869993008
1393,0.12214752746329847
1394,0.1220997359440448
1395,0.12223749503860347
1396,0.122156385076346
1397,0.12208876531395085
1398,0.12204943119989393
1399,0.12202261765546626
1400,0.1219449167682544
1401,0.12197304403505276
1402,0.1219428536502601
1403,0.12186086339218888
1404,0.12191154356391083
1405,0.1219011991773402
1406,0.12188218849955175
1407,0.1217795675815612
1408,0.12176608402795644
1409,0.12174620434981755
1410,0.12177964948415056
1411,0.12180909960965366
1412,0.12173822558885442
1413,0.12164262301275361
1414,0.12157347704592426
1415,0.1215002664702162
1416,0.12143723526779719
1417,0.12144655835098779
1418,0.12137083927422518
1419,0.12128986532692461
1420,0.12120833030355938
1421,0.12112080213578971
1422,0.12108596071916224
1423,0.1209960523230911
1424,0.12093580554935487
1425,0.1208624123891856
1426,0.12083209026285958
1427,0.12075240219583025
1428,0.12071093621942262
1429,0.1206805062542358
1430,0.12057779245693022
1431,0.12056324745702325
1432,0.12055891586516215
1433,0.12048848778378768
1434,0.12038610238875141
1435,0.12030761434818295
1436,0.12037510232389691
1437,0.1202839653185257
1438,0.12021619675768759
1439,0.12019663823798975
1440,0.12010090554629761
1441,0.1202339040739375
1442,0.12031636695487309
1443,0.12023581339449842
1444,0.12018905657156538
1445,0.12010664700622649
1446,0.12000396790696989
1447,0.12007435346473404
1448,0.12014112013918209
1449,0.12010181675153674
1450,0.12002900486892651
1451,0.11994632266640885
1452,0.11999438994930099
1453,0.11990857469902683
1454,0.11985065764330566
1455,0.11977994272157322
1456,0.11982217582874806
1457,0.11975309021252743
1458,0.11967948773160536
1459,0.11960511282737588
1460,0.11956121739471484
1461,0.11950479987812843
1462,0.11942013263187341
1463,0.11935521475997748
1464,0.1192779452800075
1465,0.11919647108802349
1466,0.11914740180837528
1467,0.11908251268232993
1468,0.11907632177789983
1469,0.11899012827207484
1470,0.11892848040453653
1471,0.11891807455550651
1472,0.11888884298678537
1473,0.11887403901458468
1474,0.11883500060057711
1475,0.1188014008326605
1476,0.1187228163445219
1477,0.1186439457396798
1478,0.11859935576097948
1479,0.11865610806031883
1480,0.11879346073717008
1481,0.11876467570020138
1482,0.11870834257026616
1483,0.1187981375246687
1484,0.11871653011904684
1485,0.11864906972157653
1486,0.11855159273614767
1487,0.11848500985690115
1488,0.11844822801601469
1489,0.11843498466772281
1490,0.11838291110863464
1491,0.11831959552176945
1492,0.11828640777417147
1493,0.11829531650423226
1494,0.1182600710105249
1495,0.11829510188052937
1496,0.11821145677525148
1497,0.11813391939036867
1498,0.11803471520427135
1499,0.1181115485336524
1500,0.118167352899136
1501,0.11812123011807739
1502,0.11804103577158256
1503,0.11798165700199578
1504,0.11792442311713622
1505,0.11785622407479025
1506,0.11777570537726421
1507,0.11770351342406354
1508,0.11764285750664819
1509,0.11756166205966503
1510,0.11759285356230405
1511,0.11752690731391593
1512,0.11758487954548623
1513,0.11764717353019839
1514,0.11758419941192733
1515,0.11762430928602835
1516,0.11755790537949559
1517,0.11749807203883643
1518,0.1174175980442449
1519,0.11732962270906824
1520,0.11725435462445148
1521,0.11725309426125863
1522,0.11717212673955822
1523,0.11723413846500594
1524,0.11719785316039324
1525,0.11715053844663974
1526,0.11708089169876704
1527,0.1170367872195079
1528,0.1170028444358802
1529,0.11697905751615419
1530,0.11699174498870175
1531,0.11689119669031225
1532,0.11680485563420001
1533,0.11671198582167208
1534,0.11678454075643303
1535,0.11670051760530216
1536,0.11669992155292305
1537,0.11668619571428945
1538,0.11671510612462001
1539,0.11675621379446047
1540,0.11669393541990329
1541,0.11663767901673498
1542,0.11654277906689317
1543,0.11650205725353295
1544,0.11648540545198019
1545,0.11647653072794023
1546,0.11640879127194029
1547,0.11645120629795534
1548,0.11636748819570851
1549,0.11632079810135997
1550,0.1162898888043571
1551,0.11637452825587699
1552,0.11627475833338237
1553,0.11625466544394371
1554,0.11618491851041653
1555,0.11610692961760252
1556,0.11607208491533605
1557,0.11602820817124276
1558,0.11604574332529449
1559,0.11604738687299535
1560,0.1160843637789194
1561,0.11606541916869559
1562,0.11606118725793228
1563,0.11601484062179242
1564,0.11597085031152576
1565,0.11589385798982509
1566,0.1158529078119242
1567,0.11589693932355646
1568,0.11587427070274332
1569,0.11577558603562414
1570,0.11582762502229518
1571,0.11578062655730538
1572,0.11573358240487429
1573,0.115685750439702
1574,0.1155844144533055
1575,0.11554026010007881
1576,0.11550566380617569
1577,0.11565191967568476
1578,0.11560000036691347
1579,0.11571449710397803
1580,0.11563508086704254
1581,0.11554477644558622
1582,0.11559522119096795
1583,0.11567319073880307
1584,0.11571115607019858
1585,0.11562571857892402
1586,0.1155926898547072
1587,0.11549314596399786
1588,0.11560470134159506
1589,0.11555133255109871
1590,0.11548053505909363
1591,0.11551150399601608
1592,0.11551105355928842
1593,0.11543070048246754
1594,0.11537885608998132
1595,0.11535504262467398
1596,0.11534917911505412
1597,0.11524887920589363
1598,0.11528489532043047
1599,0.11537019722540755
1600,0.11534558159604683
1601,0.11525931001104328
1602,0.11520557281463044
1603,0.11528203333155734
1604,0.11521576267375469
1605,0.11513006325284139
1606,0.11509703511985504
1607,0.11501873297425799
1608,0.1149376744763327
1609,0.11487094424697104
1610,0.11482820729764873
1611,0.11477769773918033
1612,0.11482561979561294
1613,0.1147525190074614
1614,0.11474672050770382
1615,0.11464720333458268
1616,0.11455973038952062
1617,0.11452469693230971
1618,0.11448276988894908
1619,0.11438678247596663
1620,0.11437032032501614
1621,0.11445281825697513
1622,0.11436464147835747
1623,0.11431034896893383
1624,0.11420966189230321
1625,0.11417084455288061
1626,0.11411489334518159
1627,0.11415196042234782
1628,0.11409831075096116
1629,0.1140194916649532
1630,0.1140176405236589
1631,0.11397293771099157
1632,0.11395874678079568
1633,0.11388771582554251
1634,0.11386835026894526
1635,0.11378554623474342
1636,0.11372801591147032
1637,0.11363982706803057
1638,0.11363507073038136
1639,0.11353816097297968
1640,0.11350509599429603
1641,0.1135170503535721
1642,0.11344703951843609
1643,0.11335826776604384
1644,0.11337649001720222
1645,0.1133198051144364
1646,0.11325778354215811
1647,0.1132225203442649
1648,0.11327007525146704
1649,0.11325273584591834
1650,0.1131649453657625
1651,0.11323301461182371
1652,0.11314452337408076
1653,0.11321997422947898
1654,0.11324446527417716
1655,0.11318137646550731
1656,0.11312556490607152
1657,0.11324504391291203
1658,0.11320889217706705
1659,0.11312101048418644
1660,0.11309937249189839
1661,0.11300312252244121
1662,0.11290322824310844
1663,0.11287237724216581
1664,0.11281200685136904
1665,0.11274600301623525
1666,0.11267709650652387
1667,0.11259708421296413
1668,0.11252895895857837
1669,0.11265242147336241
1670,0.11256817603081033
1671,0.1125193103860519
1672,0.11241709100980396
1673,0.11232765731369221
1674,0.1122913354301203
1675,0.11220013295717667
1676,0.11222115353393111
1677,0.11212842463689571
1678,0.11218423638638407
1679,0.11215428225206485
1680,0.11218390193517122
1681,0.11214857161844441
1682,0.11208032735100969
1683,0.1121427499485599
1684,0.11203968637884619
1685,0.11201754576277538
1686,0.11193285504237281
1687,0.11186700516746789
1688,0.11179284487764533
1689,0.11170693445243031
1690,0.1116457184171955
1691,0.11155406655850766
1692,0.11152533507848918
1693,0.11148637163013488
1694,0.11138387702500731
1695,0.11142937121708625
1696,0.11133919257698921
1697,0.11135158041629258
1698,0.11126068032612137
1699,0.11123570240695484
1700,0.11112452229460405
1701,0.11103122562884232
1702,0.11092942407404088
1703,0.11104695768441165
1704,0.11105636306848521
1705,0.11101207646716738
1706,0.11092532976904927
1707,0.11086556075023964
1708,0.11095404075953474
1709,0.11097599226707144
1710,0.11091081408969307
1711,0.11098197382073785
1712,0.11094362962401548
1713,0.11086650116267215
1714,0.11090528541658251
1715,0.1108379617002241
1716,0.1107556823743868
1717,0.11067122149225347
1718,0.11060502411789841
1719,0.1105522454830979
1720,0.11055577101265003
1721,0.11051007049594573
1722,0.11052273079310121
1723,0.110432993665322
1724,0.11034233095521173
1725,0.11029838605795515
1726,0.11020728638093572
1727,0.11011442166696177
1728,0.11005715487888884
1729,0.10994715272508686
1730,0.10991976317518672
1731,0.10994380180114854
1732,0.10990891095082256
1733,0.10984884322218606
1734,0.10977424229787604
1735,0.10968114401317051
1736,0.10958692941250768
1737,0.10954619077261511
1738,0.10959492460612574
1739,0.10960390482146196
1740,0.10956941953608318
1741,0.10967985131470778
1742,0.10960804737036525
1743,0.10953407276649682
1744,0.10952923999011852
1745,0.10954008385264713
1746,0.10947742370386887
1747,0.10944224201346021
1748,0.1094725834571749
1749,0.10942745552213524
1750,0.10948178171796519
1751,0.10943921872194523
1752,0.10933805283496678
1753,0.1092713771999993
1754,0.10923703845537161
1755,0.10926288970933926
1756,0.1092355679525583
1757,0.10924439681197604
1758,0.10919488648277866
1759,0.10919807540683385
1760,0.10923284046109989
1761,0.10928343786438716
1762,0.10930344072029483
1763,0.10935518493566684
1764,0.10939193015217293
1765,0.1094191897402767
1766,0.10934452400840237
1767,0.10937667009140246
1768,0.10948117765472941
1769,0.10942977745842285
1770,0.10950183887605561
1771,0.1094013318219566
1772,0.1093925648258327
1773,0.10949143858457751
1774,0.1094229738128288
1775,0.10940450693250613
1776,0.10940702243502237
1777,0.10930611456657158
1778,0.10925166914751454
1779,0.10920345730873642
1780,0.10916969412906752
1781,0.10913140088281158
1782,0.1090872356445479
1783,0.10908524595179973
1784,0.10909469178792987
1785,0.10905706546950115
1786,0.10896659909127078
1787,0.10890854202071479
1788,0.10882748897501691
1789,0.1087779506144222
1790,0.10873434413749625
1791,0.10866779172736382
1792,0.1086117696266868
1793,0.10859644296359165
1794,0.10851390943584194
1795,0.10851553942266269
1796,0.10841444462468901
1797,0.10851425085694819
1798,0.10850015181606168
1799,0.10850389301364682
1800,0.10845235788864568
1801,0.10840361848051111
1802,0.10832120249002584
1803,0.10824975956025071
1804,0.10820714363990064
1805,0.1081068079165724
1806,0.10816441058112355
1807,0.10813009120403097
1808,0.10818180776034877
1809,0.10810458294944388
1810,0.10804018546648592
1811,0.10802116303543495
1812,0.10795310445573937
1813,0.10791048486927686
1814,0.1078785000416214
1815,0.10779313622348885
1816,0.10776162349487967
1817,0.10775912101882282
1818,0.10779724005448615
1819,0.10772051156587598
1820,0.10765629142563023
1821,0.1077072574632358
1822,0.10767182493328753
1823,0.10762440214155011
1824,0.1075859108870858
1825,0.10770844483422515
1826,0.10765490669091259
1827,0.1076099605804769
1828,0.10758010573536897
1829,0.10751981852448904
1830,0.10743909353965697
1831,0.10735636445785822
1832,0.10732418370582639
1833,0.10724603798902896
1834,0.10717956318524183
1835,0.10714466188550646
1836,0.10709520263729506
1837,0.10701912605614834
1838,0.10696611255929062
1839,0.10690922304368913
1840,0.10685474485354052
1841,0.10675534038871938
1842,0.10674258723310846
1843,0.10672453312273054
1844,0.10671366157982926
1845,0.10669958564441713
1846,0.10663117404457263
1847,0.10652459615947062
1848,0.10655694097170504
1849,0.10652331319307265
1850,0.10643105573340941
1851,0.10635179250174183
1852,0.10630334656101045
1853,0.10621027338323832
1854,0.10612243166751295
1855,0.10604180174300769
1856,0.10595646398934151
1857,0.10587031330874247
1858,0.10580511089983818
1859,0.10573114771258198
1860,0.10569030900422358
1861,0.10581111029302495
