,N_moves
1352,7.322381947362172
1353,7.3180617255257285
1354,7.318743323001465
1355,7.312427737471229
1356,7.307117964620184
1357,7.300813998638555
1358,7.2945163334725
1359,7.293222464073727
1360,7.288931387148117
1361,7.282645598655216
1362,7.277365593059359
1363,7.272090864830414
1364,7.266821408693652
1365,7.26055771912974
1366,7.280287296621864
1367,7.276009148399354
1368,7.277732277686312
1369,7.279453684705116
1370,7.273177369178175
1371,7.268906327329921
1372,7.2626405538893115
1373,7.255381542840946
1374,7.28611079667119
1375,7.2808273276090505
1376,7.274549639125683
1377,7.268278225193525
1378,7.262013079541158
1379,7.256753696153311
1380,7.2505000692706
1381,7.24625169338927
1382,7.2410080635108205
1383,7.248763177890121
1384,7.257510041280535
1385,7.25325465893043
1386,7.248004029586172
1387,7.243758148497131
1388,7.2425150119169235
1389,7.247270119351289
1390,7.2410259713059615
1391,7.23578756453804
1392,7.2345523945584915
1393,7.2303199583820215
1394,7.238085755525068
1395,7.251840792251181
1396,7.2455920758171475
1397,7.240349105226626
1398,7.2361108752363945
1399,7.234875382107722
1400,7.231642123354991
1401,7.2294115964950665
1402,7.22618379879742
1403,7.24494823278163
1404,7.250700408461009
1405,7.245452332090733
1406,7.240209501174101
1407,7.234971910468279
1408,7.230739054985553
1409,7.226510430242939
1410,7.221286531761937
1411,7.220065855568271
1412,7.215847898691142
1413,7.21063465741309
1414,7.212423128520124
1415,7.219207313299214
1416,7.216989215035047
1417,7.21077533276115
1418,7.208565662263638
1419,7.203359699582714
1420,7.212151943761042
1421,7.205942896340992
1422,7.206736556614514
1423,7.201532422125144
1424,7.195333988919622
1425,7.191140751549389
1426,7.193948207070079
1427,7.222739863035026
1428,7.2165202329870155
1429,7.210306819460792
1430,7.206098616742691
1431,7.203893620624008
1432,7.198692327649871
1433,7.193496233369362
1434,7.187305832336509
1435,7.200112123358662
1436,7.1949146099919865
1437,7.18972229154122
1438,7.204525167811544
1439,7.203321244605335
1440,7.197121023471297
1441,7.190926999459832
1442,7.1847391663769145
1443,7.195549022282584
1444,7.190356069736575
1445,7.1881668082975585
1446,7.181981734026397
1447,7.175802841738515
1448,7.169630125255019
1449,7.175457581401692
1450,7.175282211505239
1451,7.180104518140416
1452,7.173927502130281
1453,7.167756660049192
1454,7.165589986725805
1455,7.159427477993446
1456,7.153271128690104
1457,7.1611139361576805
1458,7.156954901738732
1459,7.194779034770478
1460,7.188587351577304
1461,7.191397359221905
1462,7.1862085562641616
1463,7.180025439266397
1464,7.173848502295616
1465,7.172675240424256
1466,7.166505649979055
1467,7.16334072679067
1468,7.157180466194178
1469,7.153025363279442
1470,7.152872414390607
1471,7.149721117624599
1472,7.149571471330122
1473,7.143424973107904
1474,7.14827912106082
1475,7.1421339145430185
1476,7.136994350410542
1477,7.157846929770451
1478,7.155690161224954
1479,7.149537547370657
1480,7.143391083055445
1481,7.140249262882476
1482,7.135111582459804
1483,7.138974539398875
1484,7.13283863281277
1485,7.128707859566581
1486,7.123581714779408
1487,7.1324536970734815
1488,7.127323808320784
1489,7.123198547143053
1490,7.117078408665149
1491,7.113962888016808
1492,7.11384898208176
1493,7.107738188496471
1494,7.101633502650898
1495,7.102531420189478
1496,7.098430939009878
1497,7.092335555762492
1498,7.08924476560181
1499,7.094153066685666
1500,7.102054962670988
1501,7.097954957710797
1502,7.092859550456714
1503,7.089768236563204
1504,7.087679512688578
1505,7.0815948754944875
1506,7.075516319896792
1507,7.092432345564061
1508,7.087342458162198
1509,7.081258157854191
1510,7.075179938805862
1511,7.098093302185366
1512,7.0929977566559455
1513,7.0989018068741805
1514,7.093805453244121
1515,7.087714693170914
1516,7.081630020813922
1517,7.087545433086972
1518,7.095453933403727
1519,7.089361525674188
1520,7.083275207307698
1521,7.08419147396706
1522,7.080109323568292
1523,7.075031753029993
1524,7.087950262022467
1525,7.081865354214349
1526,7.077785528772856
1527,7.081705783116911
1528,7.08362311866602
1529,7.0815405368382685
1530,7.076461535801949
1531,7.070388110978559
1532,7.0653202567946725
1533,7.059257967682434
1534,7.059198739328929
1535,7.053142568674928
1536,7.047092451165009
1537,7.041048380749052
1538,7.0350103513829865
1539,7.028978357028781
1540,7.03094839365344
1541,7.02691945972675
1542,7.020895552220777
1543,7.014877665611861
1544,7.010864794381865
1545,7.008854934517416
1546,7.005847583258528
1547,7.012838240346725
1548,7.014824409022041
1549,7.009812090772144
1550,7.005804282585466
1551,6.999801479704321
1552,7.006798179874532
1553,6.999794883342924
1554,6.995797087357574
1555,6.9898042866705605
1556,6.983817475789331
1557,6.979835649226823
1558,6.973858802001209
1559,6.972885429885266
1560,6.966915529405621
1561,6.960951595842997
1562,6.9549936232334595
1563,6.950041105868908
1564,6.944094038296826
1565,6.938152914820268
1566,6.9322177294981095
1567,6.932285477894414
1568,6.9263561570769285
1569,6.922431763116832
1570,6.917511791339604
1571,6.912596737075396
1572,6.91268409665853
1573,6.906774367426488
1574,6.901870045220164
1575,6.896970624885111
1576,6.893075601771783
1577,6.89318247273453
1578,6.902284739128598
1579,6.900383405056506
1580,6.895485470618668
1581,6.8905924316675256
1582,6.884704783060163
1583,6.878823019159054
1584,6.874946134582183
1585,6.870073624702541
1586,6.864206484647866
1587,6.860344209300893
1588,6.854486793799343
1589,6.848635232786051
1590,6.844788520909203
1591,6.839946153571963
1592,6.835108626182086
1593,6.829276433652169
1594,6.831446072399144
1595,6.826617040842524
1596,6.823791836403901
1597,6.817970955008195
1598,6.812155891584899
1599,6.814342642317948
1600,6.814528206893343
1601,6.808716584497648
1602,6.80690877181949
1603,6.80410326580068
1604,6.798302063136211
1605,6.801502161024131
1606,6.795703558164537
1607,6.789910751009951
1608,6.789121235016937
1609,6.784334507145856
1610,6.7785530633606035
1611,6.780773400128859
1612,6.7779940164205845
1613,6.774217910457146
1614,6.770445578712562
1615,6.770675018413999
1616,6.765906727541021
1617,6.761143202575963
1618,6.758383439255048
1619,6.752627933568636
1620,6.747877680761471
1621,6.751128177832174
1622,6.745379923781368
1623,6.748632917360797
1624,6.74588565807308
1625,6.739143143672208
1626,6.733406868666039
1627,6.728675827318047
1628,6.7399415186450655
1629,6.759191951909788
1630,6.75443513836465
1631,6.75168207975559
1632,6.749931273079174
1633,6.744184215334967
1634,6.740441902276162
1635,6.735703829410319
1636,6.729970991999615
1637,6.724243884561335
1638,6.71852250136837
1639,6.714805837199087
1640,6.711092887836569
1641,6.708383149817743
1642,6.702677619433118
1643,6.703974293476663
1644,6.702271170744553
1645,6.6975712495344135
1646,6.692876025896698
1647,6.691183995885807
1648,6.700488159807961
1649,6.700787521967073
1650,6.695089583414383
1651,6.703390343450951
1652,6.6996888038772875
1653,6.700988465242728
1654,6.695290325847183
1655,6.691596882243139
1656,6.685908129737149
1657,6.6822240636404615
1658,6.679543180018632
1659,6.673866475191027
1660,6.669194944481191
1661,6.668526083966967
1662,6.6678578919789935
1663,6.664191867099455
1664,6.669525008661575
1665,6.66885581824812
1666,6.665188795941026
1667,6.661525438823644
1668,6.655866742732867
1669,6.65521120375962
1670,6.649558818748367
1671,6.659904087295345
1672,6.666241014744326
1673,6.660577605434237
1674,6.661916358452293
1675,6.663253773386374
1676,6.659592350324519
1677,6.654935086606053
1678,6.650282477823838
1679,6.647633519825014
1680,6.6419887087107465
1681,6.6433460413357235
1682,6.637705515557277
1683,6.642065629984507
1684,6.636426383977526
1685,6.631792274648213
1686,6.6321602983617085
1687,6.627530452986035
1688,6.6239047353918465
1689,6.621282141953174
1690,6.616663169297549
1691,6.611049313056373
1692,6.607440068365663
1693,6.601835430616172
1694,6.5992348954531375
1695,6.595637459275774
1696,6.601039120985643
1697,6.608434384233034
1698,6.6028287526645855
1699,6.597228723926291
1700,6.591634292418119
1701,6.588044453045388
1702,6.590455203217257
1703,6.602858546342477
1704,6.607253490324145
1705,6.6016490390594535
1706,6.600048190444702
1707,6.6124419453767915
1708,6.611829809499353
1709,6.6062207842025025
1710,6.602616365627588
1711,6.6100100524185645
1712,6.604402845969371
1713,6.600800244424175
1714,6.596201743430248
1715,6.591607838639213
1716,6.591016526456665
1717,6.591425305540667
1718,6.586836174800496
1719,6.586249631897147
1720,6.580666173994201
1721,6.5820847985079505
1722,6.582502504856269
1723,6.584918794206738
1724,6.583334667475897
1725,6.578753623330494
1726,6.575176658189734
1727,6.574601768976151
1728,6.57002945336498
1729,6.564462207534531
1730,6.5589005261676805
1731,6.560340905451871
1732,6.559780844576856
1733,6.554223842233451
1734,6.548672394115277
1735,6.543126494670885
1736,6.541584139353873
1737,6.5360453246218855
1738,6.530512045936606
1739,6.5259837980146305
1740,6.52046057582771
1741,6.51594237435262
1742,6.5114286888210335
1743,6.5069195147192636
1744,6.502414847538135
1745,6.496915182523105
1746,6.495419015424131
1747,6.490925842994922
1748,6.4904351624921786
1749,6.49394297342422
1750,6.488451776049484
1751,6.4829660671278955
1752,6.4774858411737455
1753,6.472011092706806
1754,6.470539817251827
1755,6.469070012337033
1756,6.4676016764926185
1757,6.463136307500622
1758,6.457675901396174
1759,6.453220453218866
1760,6.44776995801325
1761,6.443324410828829
1762,6.44088230746968
1763,6.4354441442438235
1764,6.43001141646347
1765,6.424584118695891
1766,6.421161246013536
1767,6.417741794493283
1768,6.415325260965553
1769,6.409912642014064
1770,6.40450543297657
1771,6.41109763144436
1772,6.407688238509383
1773,6.402283252763747
1774,6.3968836693027145
1775,6.3914894827267
1776,6.386100687641517
1777,6.383715779407992
1778,6.378334754141218
1779,6.375957607960167
1780,6.371583837237568
1781,6.370212938849526
1782,6.365844909925138
1783,6.363480247346502
1784,6.3591189477489545
1785,6.354762007271444
1786,6.35040942155703
1787,6.371048692500002
1788,6.3696783289892585
1789,6.380303338155686
1790,6.377924224374421
1791,6.377546489017726
1792,6.3761696309577385
1793,6.370796148068226
1794,6.3664275362260785
1795,6.361063790562684
1796,6.355705405964422
1797,6.356349378572154
1798,6.351995206279728
1799,6.346645885733722
1800,6.355294915333189
1801,6.351941297226909
1802,6.351589531812389
1803,6.347240116987989
1804,6.341895549154918
1805,6.336556323218732
1806,6.336219935089577
1807,6.333884882680692
1808,6.3365496654066495
1809,6.33421428343223
1810,6.329882235172928
1811,6.324555016547069
1812,6.332226625725932
1813,6.326897063881129
1814,6.322572329184596
1815,6.320250917561223
1816,6.317931826189348
1817,6.314615552500004
1818,6.30930359292729
1819,6.307994943658998
1820,6.304688601886226
1821,6.300386064553006
1822,6.297087327856802
1823,6.293791888248749
1824,6.295497243682783
1825,6.29820039486351
1826,6.302899844743707
1827,6.303596596523074
1828,6.336276659894866
1829,6.336940051539149
1830,6.353594784121319
1831,6.350242865296611
1832,6.344895296215856
1833,6.341552072531482
1834,6.3372126901501415
1835,6.332877644982576
1836,6.338541935192488
1837,6.33620456194392
1838,6.330871024150873
1839,6.329540818229684
1840,6.324213940850144
1841,6.319891887935751
1842,6.318572655663951
1843,6.316255241715262
1844,6.312940643772518
1845,6.320623861519872
1846,6.316305396890667
1847,6.311991248567938
1848,6.313678413736786
1849,6.3083673908345
1850,6.303061676300933
1851,6.306756767079243
1852,6.304451163114146
1853,6.317140367348915
1854,6.313824884722879
1855,6.330502720920058
1856,6.327173882618289
1857,6.321849370991484
1858,6.316530181215381
1859,6.316213809220163
1860,6.312899252689209
1861,6.307589008558586
1862,6.302284072018298
1863,6.295984937513532
1864,6.290691599245154
1865,6.288402052419322
1866,6.285115293746239
1867,6.2798328196895215
1868,6.281552127216068
1869,6.278272215044939
1870,6.272996580647093
1871,6.268725719497021
1872,6.2654586273236115
1873,6.2661928016091455
1874,6.265926741837422
1875,6.267659948492257
1876,6.263394421307358
1877,6.2951151665134475
1878,6.289822697581401
1879,6.288533519472874
1880,6.283247628898688
1881,6.280965522323077
1882,6.2776861964636845
1883,6.275409648541182
1884,6.272135875779023
1885,6.2678658749036815
1886,6.272595644144158
1887,6.268325183730221
1888,6.270055993141785
1889,6.2717850726089095
1890,6.273512423860675
1891,6.274238548374558
1892,6.268966945627557
1893,6.27169661384782
1894,6.267427052014889
1895,6.268159258859452
1896,6.262893732363841
1897,6.264629970512402
1898,6.263365972540876
1899,6.258105236936138
1900,6.258846760937201
1901,6.256589043035215
1902,6.256332582222586
1903,6.2540773772428535
1904,6.249825425841311
1905,6.247576724766008
1906,6.265320276265491
1907,6.261057087583567
1908,6.259796660709421
1909,6.256538493132501
1910,6.2512845815951374
1911,6.252032922842919
1912,6.247783014874061
1913,6.242537854439405
1914,6.238297436793789
1915,6.240058258945919
1916,6.234820819406743
1917,6.231587615189445
1918,6.227358142310695
1919,6.22413239704102
1920,6.218910875404797
1921,6.213694572680755
1922,6.2104824841523385
1923,6.2052746056074595
1924,6.200071932338487
1925,6.1948744591427465
1926,6.193680181822264
1927,6.190488097682513
1928,6.186299703781781
1929,6.182115496181799
1930,6.1769359704484845
1931,6.176759122901809
1932,6.185577954363177
1933,6.180394967902045
1934,6.179215162836677
1935,6.17503803623714
1936,6.172864085176434
1937,6.173690807729981
1938,6.169519202724754
1939,6.168350267989397
1940,6.1681820018544755
1941,6.165015403151973
1942,6.160852469215789
1943,6.15769319638299
1944,6.155536581494052
1945,6.151383121642484
1946,6.187213823170078
1947,6.18902570340679
1948,6.185838271419377
1949,6.180655024771283
1950,6.178475459529133
1951,6.173299572013362
1952,6.1681288577984565
1953,6.162963311713701
1954,6.157802928593547
1955,6.152647703277612
1956,6.1644891348585436
1957,6.160326726927651
1958,6.15516897907465
1959,6.152015386891668
1960,6.155861448473985
1961,6.151707663917789
1962,6.157553033569045
1963,6.153397558273125
1964,6.1492462363758005
1965,6.1440995634758755
1966,6.139957534926674
1967,6.134820146086168
1968,6.134685393316468
1969,6.130552774232693
1970,6.125424785452851
1971,6.127298423848201
1972,6.123173188042255
1973,6.118052575160654
1974,6.114936080832658
1975,6.109823700941772
1976,6.119708934623989
1977,6.120588785763796
1978,6.117469756492668
1979,6.115353344941951
1980,6.1112400482453575
1981,6.106131362539966
1982,6.101027782967212
1983,6.0979283049232675
1984,6.092832924308652
1985,6.091740637527734
1986,6.086651441488227
1987,6.081567332101433
1988,6.080486305282742
1989,6.077407358450875
1990,6.072332488527387
1991,6.067262690937655
1992,6.063197460861756
1993,6.0591362939843325
1994,6.059077187243719
1995,6.056019638830682
1996,6.050966145938298
1997,6.050915205262697
1998,6.0468663145028145
1999,6.042821470610258
2000,6.038780669540183
2001,6.033744407001913
2002,6.033710679458682
2003,6.028679484376765
2004,6.023653317975589
2005,6.021630675978613
