,Delta_save
1251,0.12429098279833885
1252,0.12426276375311313
1253,0.12424960711987662
1254,0.12418767532990173
1255,0.12422772382312522
1256,0.12422980848916908
1257,0.12429347426024437
1258,0.12436138403289779
1259,0.12438428912276996
1260,0.12435304247377169
1261,0.12435270156195383
1262,0.12434343832081245
1263,0.12446024327681364
1264,0.12436657195000024
1265,0.12440266545174937
1266,0.12441980877783458
1267,0.12445237995191971
1268,0.12441963441118815
1269,0.12431204236559976
1270,0.12435737243340025
1271,0.12432177128074318
1272,0.12430970823718421
1273,0.12430864029336894
1274,0.12423427156064193
1275,0.12414944227192565
1276,0.12404124237460239
1277,0.12394760196848086
1278,0.12390704542258532
1279,0.12388394144934936
1280,0.12378628105809564
1281,0.12372418249911703
1282,0.1237863491553398
1283,0.12373836015273577
1284,0.1236977965724232
1285,0.12365140543267066
1286,0.1237926535636225
1287,0.12387620001703217
1288,0.12384572882880926
1289,0.12391567595861555
1290,0.1239379003816954
1291,0.12385205201674619
1292,0.12378874186700431
1293,0.12366501498857652
1294,0.12370915111677384
1295,0.12370447238907092
1296,0.12367148407488894
1297,0.1236349589301864
1298,0.12357496427978142
1299,0.12358238081848229
1300,0.12350599183715447
1301,0.12342673101352912
1302,0.12343601516044214
1303,0.12342546343094644
1304,0.12338386888978607
1305,0.12334901352238
1306,0.12333876731196282
1307,0.12339769234018674
1308,0.12348101606778275
1309,0.12350093199500135
1310,0.12352290704368202
1311,0.12350418849396319
1312,0.12352031651191026
1313,0.12358029937376742
1314,0.12352982095860124
1315,0.12344090168972707
1316,0.12340264468858791
1317,0.1233648141204334
1318,0.12329061185869383
1319,0.1232199547931679
1320,0.12312073648597832
1321,0.12314113029903581
1322,0.12306076653541859
1323,0.12307537974352911
1324,0.12297254623179145
1325,0.12293395487004054
1326,0.12297160487141981
1327,0.1229531675494094
1328,0.12285066965085925
1329,0.12281154040708028
1330,0.12276454907358995
1331,0.12272093670689971
1332,0.12270741185067092
1333,0.12267170849549784
1334,0.12260164733403307
1335,0.12255362560881165
1336,0.12253754346107672
1337,0.12241506715576829
1338,0.12241080082677702
1339,0.12238116470321203
1340,0.122391287996862
1341,0.12226895787392661
1342,0.12221252905046441
1343,0.12213276094966435
1344,0.12206966960018943
1345,0.1220918377936925
1346,0.12203004729919605
1347,0.12194368891289001
1348,0.12194808159208752
1349,0.12182619445406444
1350,0.12190339753826827
1351,0.12181507621144341
1352,0.1217668827297728
1353,0.12188332157567008
1354,0.12194695048409021
1355,0.1220220763391286
1356,0.12193670912639584
1357,0.12183683457074727
1358,0.12187454053724328
1359,0.12192254568658137
1360,0.1219592019327717
1361,0.12201830081944559
1362,0.12192793371038069
1363,0.12185813091451823
1364,0.12178509056502847
1365,0.1218991573771074
1366,0.12190781949871948
1367,0.12188465116818603
1368,0.12193179081299545
1369,0.12201837684041875
1370,0.1219952846338816
1371,0.12200558787762583
1372,0.12204214986495454
1373,0.12217752208502955
1374,0.12209008069768819
1375,0.12200691922492687
1376,0.12203608722775054
1377,0.12204211167235049
1378,0.12206035678017423
1379,0.12200250404621103
1380,0.12201497865705939
1381,0.12202860443531321
1382,0.12204290465696709
1383,0.12210442475306207
1384,0.1221313976036837
1385,0.12208238647289542
1386,0.12203554907357218
1387,0.12208087405605736
1388,0.12211898043006429
1389,0.12217255243982934
1390,0.1221865626872658
1391,0.1221667279701371
1392,0.12205931764253077
1393,0.12203078774028935
1394,0.12205477184869486
1395,0.1220342159952229
1396,0.12191224276584238
1397,0.12183936711215337
1398,0.12186689975871794
1399,0.12183641340258729
1400,0.12189676762012593
1401,0.12188275333969602
1402,0.12187683800807213
1403,0.12192436343340139
1404,0.12184479316915012
1405,0.12184980271620743
1406,0.12175933070394736
1407,0.12173822533717679
1408,0.12165088684953343
1409,0.12162278678791472
1410,0.12158116481336408
1411,0.12150165310685397
1412,0.12145564446811649
1413,0.1215416040136756
1414,0.12156470292865444
1415,0.12149272373532245
1416,0.12143282987256851
1417,0.1215789871418613
1418,0.1215072551691558
1419,0.12157302375149548
1420,0.12153751459512217
1421,0.12158988881146889
1422,0.12153375128786922
1423,0.12143303307773642
1424,0.12143029794867323
1425,0.12148668593673052
1426,0.1214079641029107
1427,0.12136948130020914
1428,0.12129853137067369
1429,0.12127191520583544
1430,0.12132319577534485
1431,0.12127872289605915
1432,0.12124458514448888
1433,0.12130340116258535
1434,0.1212579094317382
1435,0.1211873156212617
1436,0.1211109058889566
1437,0.12115926086977723
1438,0.12119813567570449
1439,0.12109658437612857
1440,0.12113870999499302
1441,0.12109383494257424
1442,0.12101810054727931
1443,0.12107151898251442
1444,0.12115647414615008
1445,0.1212005161637951
1446,0.12119204215268685
1447,0.12116229441660221
1448,0.12119418109089845
1449,0.12132848935747427
1450,0.12143987182188459
1451,0.12145563871641545
1452,0.12148654170700374
1453,0.12141140111004521
1454,0.12135312013067484
1455,0.12137668174193854
1456,0.1214327479735308
1457,0.12144362889754527
1458,0.12140004980064617
1459,0.12139666683677745
1460,0.12143935603034389
1461,0.12139605355934904
1462,0.12134343013750062
1463,0.1212974825949344
1464,0.12124698486765312
1465,0.1211914361611887
1466,0.12125541580125748
1467,0.1211963744439349
1468,0.12119858705123732
1469,0.12114337682135103
1470,0.1211279353916945
1471,0.12106077745207262
1472,0.12098519654552382
1473,0.12102624776142035
1474,0.12103282669224352
1475,0.12112943337665907
1476,0.12121215479077535
1477,0.12124043455230381
1478,0.1212121318740906
1479,0.12123100542988861
1480,0.12123523774075329
1481,0.12122843918229177
1482,0.12136709075812156
1483,0.12133014100349075
1484,0.12131504664211794
1485,0.12136858771898738
1486,0.1212784142979789
1487,0.12115719649258362
1488,0.12108556169349059
1489,0.1210820418966955
1490,0.12115857229604914
1491,0.12107436084068078
1492,0.12098691992834627
1493,0.12094043880977721
1494,0.12091269468802832
1495,0.12094312129808525
1496,0.12088861368739251
1497,0.12091735349625068
1498,0.12092848745897307
1499,0.12086089389329693
1500,0.12090831950464796
1501,0.12081700807690718
1502,0.1207446624104635
1503,0.12069322477567043
1504,0.12069787946854832
1505,0.12068553288737037
1506,0.1205929970855839
1507,0.12054870260393913
1508,0.12050000632967232
1509,0.12053401284328584
1510,0.12055376000186327
1511,0.12052535251940263
1512,0.120433685001892
1513,0.12040795934776717
1514,0.12047843489309673
1515,0.12053617984892571
1516,0.12060030379355448
1517,0.12054435159086227
1518,0.120530924385674
1519,0.1204750559013305
1520,0.1204058666528534
1521,0.12034453224185604
1522,0.12027300473461781
1523,0.1202030936392309
1524,0.12009943710231014
1525,0.12004351208391703
1526,0.12005294328343336
1527,0.12000270020573876
1528,0.12008720572882148
1529,0.12005982317117149
1530,0.12008992221927627
1531,0.12008985293349987
1532,0.12003101450298163
1533,0.1200152605432585
1534,0.12005029656970204
1535,0.12002147216138649
1536,0.12004537096027566
1537,0.12000851482863122
1538,0.12002805755364007
1539,0.11997961294644002
1540,0.120143364771631
1541,0.12010961243147944
1542,0.12006757584234252
1543,0.12007499685679296
1544,0.11999816063984464
1545,0.11992465075414764
1546,0.11990937314264924
1547,0.11984036282591497
1548,0.11990875915337532
1549,0.1198109870964504
1550,0.1198334280029507
1551,0.11983912228960443
1552,0.1197594949322435
1553,0.11976058983466005
1554,0.1197254758958448
1555,0.11966967786901236
1556,0.11960164298983295
1557,0.1195226705362699
1558,0.11957706448495928
1559,0.11968879478412474
1560,0.11962810155000766
1561,0.1195357294137258
1562,0.11952811875684052
1563,0.11950530966467976
1564,0.1194558680922513
1565,0.119386371812349
1566,0.11935469799744411
1567,0.11942799676211434
1568,0.11940864839798429
1569,0.1193830360298204
1570,0.11933594115567765
1571,0.1192511217524236
1572,0.11927924848910285
1573,0.11922953249106276
1574,0.11915275171775835
1575,0.1191711032027481
1576,0.11917089199160091
1577,0.11918384346567229
1578,0.11909905808334778
1579,0.11901769130545338
1580,0.11893994866166982
1581,0.11887014399379209
1582,0.1188745625229837
1583,0.118813722560442
1584,0.11874140261405475
1585,0.11882418152518513
1586,0.11886225032925792
1587,0.11892009211848405
1588,0.11897559570577192
1589,0.11891652148797505
1590,0.11896896045280465
1591,0.1190390689381092
1592,0.11909360449019504
1593,0.11906879245377305
1594,0.11906238741503865
1595,0.11899827669118554
1596,0.1189433699691054
1597,0.1188610204460978
1598,0.1188571023305095
1599,0.11888629112823014
1600,0.11882820183394906
1601,0.1187976645169736
1602,0.11880540772405308
1603,0.11876842284396907
1604,0.11885232501648885
1605,0.11880735379488316
1606,0.11873262299069039
1607,0.11865183681858575
1608,0.11856895641316988
1609,0.1185475725099583
1610,0.11859502747876395
1611,0.11856162630567173
1612,0.11850574000296742
1613,0.11844386450196495
1614,0.11842864066718038
1615,0.11833454495042159
1616,0.1183264624391768
1617,0.11820819511040201
1618,0.11828203221478942
1619,0.11828984869433486
1620,0.11833334932252643
1621,0.11835676109311861
1622,0.11835105349707352
1623,0.11823276158953022
1624,0.11825138340508291
1625,0.1182506333731438
1626,0.11819716268356545
1627,0.11813945245244745
1628,0.11811512596169038
1629,0.1180582437852669
1630,0.11800986751086884
1631,0.11801476897067807
1632,0.11804059840304121
1633,0.11796223500313813
1634,0.1180305632052839
1635,0.11800316084530861
1636,0.11806701468734229
1637,0.11806662827566079
1638,0.11808823867898346
1639,0.11802019465611592
1640,0.11801070595186194
1641,0.11796021554516344
1642,0.1179048879046885
1643,0.11790081157339946
1644,0.1178090353621317
1645,0.1178642471658677
1646,0.11778838679093931
1647,0.11781011685291738
1648,0.11773940521188499
1649,0.11765855149932938
1650,0.11768643071402271
1651,0.11761404185618761
1652,0.1176336169612289
1653,0.11767426178630513
1654,0.11777553312689854
1655,0.11777316046830093
1656,0.11782286138942206
1657,0.11773403434000736
1658,0.11777744295515978
1659,0.11780457845665387
1660,0.11771538853395856
1661,0.11759773197370472
1662,0.11758901970911331
1663,0.11751246140300725
1664,0.11747077039190978
1665,0.11745561745923422
1666,0.11754411614088417
1667,0.11748634478487129
1668,0.11751015644645561
1669,0.11755820512611932
1670,0.1176329769715205
1671,0.11756490237104922
1672,0.11755676931140799
1673,0.11756658382129165
1674,0.11749585530297951
1675,0.1174301538296632
1676,0.11738950154002835
1677,0.11743922167122273
1678,0.11737103920958232
1679,0.11739688547144181
1680,0.11731867450950134
1681,0.11733185354152582
1682,0.11737096072044484
1683,0.11730243340018452
1684,0.11733943036954966
1685,0.11728788147807585
1686,0.11730824370753305
1687,0.11745014371986935
1688,0.11737205311390246
1689,0.11747454030524289
1690,0.11747725654886584
1691,0.11745853877525378
1692,0.11738092335543844
1693,0.11737424971470337
1694,0.11737469638410396
1695,0.11740105836477953
1696,0.11740745201364032
1697,0.1174711725638016
1698,0.11741203866823557
1699,0.11733070268335977
1700,0.11734694632605507
1701,0.11734205361488459
1702,0.11729880334245592
1703,0.11742803852072432
1704,0.11752455758472159
1705,0.11754255703221313
1706,0.11757317395891756
1707,0.11756134231058282
1708,0.11748141375255125
1709,0.11741066339397799
1710,0.11747649255845177
1711,0.11738901108787861
1712,0.11739404792282326
1713,0.11727671254259056
1714,0.11719565416928462
1715,0.11711519756661667
1716,0.11723252661732471
1717,0.11715617023095058
1718,0.11707353738319351
1719,0.11699824754198092
1720,0.11691649282959514
1721,0.11694333422251908
1722,0.1168969480054551
1723,0.11689323621754359
1724,0.11696871609918523
1725,0.1168818033394659
1726,0.11684289819849693
1727,0.11694348172858339
1728,0.11697334028477671
1729,0.116875524022673
1730,0.11687098402869732
1731,0.11686698930048274
1732,0.11679349768104197
1733,0.11683943915842224
1734,0.11685012202827888
1735,0.11688581589151899
1736,0.11682828862970837
1737,0.11683832727820441
1738,0.11685672135708677
1739,0.1167886924062551
1740,0.11677808194712841
1741,0.1166855061730683
1742,0.11667926438798777
1743,0.11658930829169793
1744,0.11657492338086164
1745,0.11648381688078083
1746,0.1164953705882963
1747,0.116563855420292
1748,0.11656625990467952
1749,0.11662101284830304
1750,0.11662117636574601
1751,0.11672080974913858
1752,0.11670748528806997
1753,0.11677074617233976
1754,0.11679886096322198
1755,0.11677723430938568
1756,0.11670519359543326
1757,0.11664257771782661
1758,0.11663344391506017
1759,0.1165775784696678
1760,0.11660075114985805
1761,0.11656272400073275
1762,0.116552008038763
1763,0.1165778982920476
1764,0.11652010863663326
1765,0.11653499634859064
1766,0.11655146762080594
1767,0.11648107730479314
1768,0.11642544430044052
1769,0.1163979733404201
1770,0.11630882505502238
1771,0.11621974955576699
1772,0.11621440117645088
1773,0.11623232427417557
1774,0.116233936558959
1775,0.11627275758593655
1776,0.11618179108804956
1777,0.11623488073818644
1778,0.11614310561545961
1779,0.11609536609765306
1780,0.11611823975892477
1781,0.11606832897075993
1782,0.1160688855443024
1783,0.1160091400772916
1784,0.11596401832853868
1785,0.11595265822246319
1786,0.11600284506601895
1787,0.11593320063536826
1788,0.11583911528545784
1789,0.11588253378497262
1790,0.11589018671717155
1791,0.11589830443179708
1792,0.11580977693531352
1793,0.11571336867630772
1794,0.11578439640181866
1795,0.11570637556703423
1796,0.11563981225312416
1797,0.11561636775531994
1798,0.11567535057635411
1799,0.11565969486243473
1800,0.11577806133078812
1801,0.11571643787123712
1802,0.11565482668875712
1803,0.11567315381295627
1804,0.11570073991109425
1805,0.11567683582447646
1806,0.11561865197062891
1807,0.11566465760988866
1808,0.11561217377419661
1809,0.11558989338081911
1810,0.1156012050516029
1811,0.11550412472876272
1812,0.11558788013757955
1813,0.11552054657547303
1814,0.11546619125775642
1815,0.11547466805415048
1816,0.11547125833915384
1817,0.11538881683136858
1818,0.11531175075962308
1819,0.11531419583132761
1820,0.11533503492719835
1821,0.11534525540923013
1822,0.11524889097009047
1823,0.11522463518946069
1824,0.11521619222295448
1825,0.11528557275491555
1826,0.11529400127035291
1827,0.11531836706663443
1828,0.11526432572024099
1829,0.11523089632441867
1830,0.11527392579815739
1831,0.11526736833314175
1832,0.115239782164343
1833,0.11523218490101032
1834,0.11518654376672645
1835,0.11511070161623498
1836,0.11514879174200586
1837,0.11516565542967003
1838,0.11515709135272884
1839,0.11513008897236629
1840,0.11511898716149935
1841,0.11506191451546087
1842,0.11505809080724952
1843,0.1150615229884017
1844,0.11507808898741378
1845,0.11500999461806104
1846,0.11499533947106647
1847,0.11499148803776206
1848,0.1149719995341761
1849,0.11487391820575613
1850,0.11503252084068291
1851,0.11505432038132192
1852,0.11514343951542355
1853,0.11507811148572297
1854,0.11500972047554235
1855,0.11493837110195361
1856,0.11497849261329599
1857,0.11496813125541164
1858,0.1148987243588545
1859,0.11487296493420797
1860,0.11483970851768202
1861,0.11476018025329653
1862,0.11474369905809083
1863,0.11473245528172092
