,Delta_save
10499,0.002514830441992364
10500,0.4073558794802482
10501,0.3984151475426449
10502,0.002509110354285104
10503,0.004094756667757581
10504,0.3268985488254431
10505,0.39693025248095287
10506,0.009520860970192082
10507,0.004018209946375181
10508,0.40172283555766686
10509,0.026045347409471266
10510,0.0016217485969361746
10511,0.008914702579296536
10512,0.001576712318429448
10513,0.0038204614814504687
10514,0.0036521236258219977
10515,0.0
10516,0.0022238504627083142
10517,0.0023468679803261942
10518,0.43233863905633113
10519,0.0010848367057585352
10520,0.3366095298673753
10521,0.0017052136522135361
10522,0.002422158364336396
10523,0.4210287455031073
10524,0.42434053170644864
10525,0.019806668438873732
10526,0.34594014752038776
10527,0.0015763527980039872
10528,0.009640478596418539
10529,0.001386427488312376
10530,0.2771247507601738
10531,0.006653340369069321
10532,0.007693223004594939
10533,0.003919928212870834
10534,0.3366671190073136
10535,0.0024647997248498435
10536,0.0015264996118323799
10537,0.004033869998066522
10538,0.4543249759408033
10539,0.3506640787051028
10540,0.25621920582735774
10541,0.0036364299293661375
10542,0.004300477200742931
10543,0.17246570037053885
10544,0.001902484379827431
10545,0.004448344498914404
10546,0.0028728030075357916
10547,0.004158433156342294
10548,0.002796435806014161
10549,0.42229555558746146
10550,0.002157765504828982
10551,0.0019315744825814255
10552,0.0
10553,0.004312908248508925
10554,0.002998268698622031
10555,0.0035157946312712675
10556,0.003446264442031747
10557,0.4201078398005704
10558,0.0028983810082092347
10559,0.0019479433012899172
10560,0.003974411709266104
10561,0.42796414529775284
10562,0.0031315323971339163
10563,0.004544749159138719
10564,0.0020597425879360738
10565,0.42619453912918376
10566,0.00178743138545414
10567,0.0026711461910553166
10568,0.001517976680807484
10569,0.4396348304933357
10570,0.0
10571,0.0013833565166569688
10572,0.431881249942253
10573,0.001718868939329476
10574,0.4078838947358348
10575,0.0025890575192707216
10576,0.001891219765200762
10577,0.0011565576031310162
10578,0.0021890627881202625
10579,0.3838644809735558
10580,0.44405365285815074
10581,0.4307487859356757
10582,0.0014704467854708258
10583,0.013863373017814776
10584,0.001910840402003568
10585,0.0018171299254550934
10586,0.3922739677085844
10587,0.0007774242424341655
10588,0.0036092732499410805
10589,0.004188162294020084
10590,0.4277468151824654
10591,0.0028692604276844198
10592,0.31567281004142433
10593,0.0012858304233408098
10594,0.0019390857986926037
10595,0.060656015750284245
10596,0.031046241769551963
10597,0.006978570024890727
10598,0.020866039328590248
10599,0.004677858044810285
10600,0.003955313504546414
10601,0.007948379155794097
10602,0.37479556073957687
10603,0.0030637399580267077
10604,0.3414902012866818
10605,0.002547902735487069
10606,0.002370913145023713
10607,0.25724006130690685
10608,0.0028560260014264525
10609,0.001919052370785557
10610,0.38084591826510056
10611,0.0023527085942487824
10612,0.4370746773033125
10613,0.002374433480621712
10614,0.0012090202987514419
10615,0.0034015611967270175
10616,0.436365003720836
10617,0.2934077314742314
10618,0.0009895599134778557
10619,0.0006647636778326266
10620,0.0015963295367990799
10621,0.002048761861229612
10622,0.3726856985720741
10623,0.005716950296383961
10624,0.0038519197136270065
10625,0.0010313518918062348
10626,0.002996595979584207
10627,0.0032500037662625907
10628,0.0010743256559403978
10629,0.002287849959994241
10630,0.001965817018552551
10631,0.0012890632427436349
10632,0.005932397285606789
10633,0.4026950887519096
10634,0.27103693669176343
10635,0.0023147822083739522
10636,0.0021959080122443586
10637,0.18245230148484898
10638,0.0015100280650285495
10639,0.0
10640,0.35543078232014824
10641,0.0036759782416226324
10642,0.0022187950050789385
10643,0.0023004278862129436
10644,0.35041865626475993
10645,0.0025668282935484696
10646,0.0007226668732470895
10647,0.0015253387625494535
10648,0.0
10649,0.002861435099647047
10650,0.0018039045097551364
10651,0.43033786703087556
10652,0.2892499228924332
10653,0.44434055845675546
10654,0.336719395402399
10655,0.005027222498257463
10656,0.053360519661424244
10657,0.01041624496072409
10658,0.4339233051338115
10659,0.004004991044144733
10660,0.39613229539316824
10661,0.0173779618507461
10662,0.005424508568753844
10663,0.0030469690069457422
10664,0.0036503999099792616
10665,0.358535414838312
10666,0.0
10667,0.3834549468638753
10668,0.004722858011170508
10669,0.3488971732944992
10670,0.0031804353761453285
10671,0.007254523835323191
10672,0.3478807537695415
10673,0.0024315063223074936
10674,0.0072982517664347
10675,0.3351810934746007
10676,0.0052988196801205525
10677,0.2253364617296649
10678,0.3215167922559692
10679,0.37541028758061645
10680,0.3789791112737554
10681,0.16762493257331154
10682,0.003982088885904061
10683,0.0
10684,0.0035625792784939256
10685,0.002271112454634753
10686,0.39997369433157925
10687,0.3365841695749365
10688,0.0
10689,0.3995039507020157
10690,0.026124321607723704
10691,0.0016341446089588173
10692,0.39107410079762805
10693,0.26290740044343625
10694,0.00048651347971967517
10695,0.006370937012661397
10696,0.008741227508987735
10697,0.4328132006432955
10698,0.0032432613968063056
10699,0.3877992030736564
10700,0.007613684402129173
10701,0.2606911482542415
10702,0.014608796336741232
10703,0.39079516398536723
10704,0.010201620922645918
10705,0.007487059756085422
10706,0.005550442947091358
10707,0.40502753272671654
10708,0.2825714922134751
10709,0.18990480867677065
10710,0.12804529739128556
10711,0.007173724925702911
10712,0.3824725650395207
10713,0.006574875391445652
10714,0.019116652457017692
10715,0.0049935947842980905
10716,0.0033977923965829216
10717,0.0022861492498244336
10718,0.0
10719,0.006461725033176561
10720,0.0
10721,0.0008236000246147505
10722,0.002881892451526633
10723,0.002932111638465165
10724,0.42636289162824426
10725,0.002647339687597577
10726,0.0030191045273674348
10727,0.41446965961984866
10728,0.4293511744757285
10729,0.4399020632034489
10730,0.40391034885568033
10731,0.388894213472926
10732,0.3818472246019871
10733,0.040089529046659425
10734,0.024333449963086874
10735,0.013383966391609175
10736,0.016933755281437785
10737,0.36943338422810407
10738,0.2484187752084367
10739,0.35569274644531435
10740,0.23942018784070734
10741,0.0
10742,0.008409736233867808
10743,0.007704251794330356
10744,0.379398417354325
10745,0.0029746478928542024
10746,0.0051888599345632745
10747,0.0023407290746543124
10748,0.014742891538412182
10749,0.00747211281836926
10750,0.003126631815826658
10751,0.38268733283968315
10752,0.2573967058009074
10753,0.004309703188616795
10754,0.36107441066725277
10755,0.37253115717282875
10756,0.055979071794630055
10757,0.03760177722237001
10758,0.0050046516921453815
10759,0.007116385555513756
10760,0.004326536761881349
10761,0.0010974972049542528
10762,0.25041396926644216
10763,0.3855019373973836
10764,0.0
10765,0.002321176618698053
10766,0.009147878392868727
10767,0.009042837805724277
10768,0.3790938535490993
10769,0.3415718591222419
10770,0.0020217503640273
10771,0.0010018167918566475
10772,0.3319501449692542
10773,0.00797767818275876
10774,0.0013569924666007663
10775,0.0033468892097224096
10776,0.40065229779078615
10777,0.03536053622813911
10778,0.025272957023117677
10779,0.00891211913351211
10780,0.0022485166364561637
10781,0.38040739227352566
10782,0.006016956537025496
10783,0.004070912372369949
10784,0.0
10785,0.004160803989230594
10786,0.004006361269925146
10787,0.004197742065209511
10788,0.4122685600964569
10789,0.0029146406711858773
10790,0.0037753620320122422
10791,0.4237709632117773
10792,0.002534961723135447
10793,0.006060813314911703
10794,0.0030792898065194266
10795,0.0010630418410082036
10796,0.006382507942631435
10797,0.004293484613095466
10798,0.0028039695450148396
10799,0.0017385051119369786
10800,0.003936144760722889
10801,0.001976212139601797
10802,0.003237820484499411
10803,0.4202414470526758
10804,0.004666164065674276
10805,0.4231461212763917
10806,0.42700970594155796
10807,0.0009308418187364262
10808,0.40032943545022326
10809,0.002439034705185413
10810,0.41168977334190704
10811,0.002328201705312041
10812,0.01123655088533037
10813,0.0020123135099048557
10814,0.001127204057807428
10815,0.0
10816,0.3279631116114911
10817,0.0024665113569178696
10818,0.4292990755349251
10819,0.0034195721178432235
10820,0.4343809247040955
10821,0.004135211283088212
10822,0.002784902790654631
10823,0.2919944081015845
10824,0.4407242022161862
10825,0.40577516664328045
10826,0.010954988192103455
10827,0.001668763648696651
10828,0.379160706820406
10829,0.0027142923117379598
10830,0.35640454775951474
10831,0.38038812688714885
10832,0.2395354476451242
10833,0.255803085572102
10834,0.28874088372755435
10835,0.0375813757021426
10836,0.3000230167018289
10837,0.3383659678386697
10838,0.2275692038272236
10839,0.17124810758670364
10840,0.022917493204034012
10841,0.2794564692051767
10842,0.048067892908479744
10843,0.386514501741086
10844,0.0060951188980564565
10845,0.348519587790144
10846,0.04978078720094888
10847,0.28494317298071214
10848,0.015727010009147165
10849,0.028909191424358154
10850,0.027302927852863618
10851,0.0041013221867642015
10852,0.377529742549149
10853,0.041224414299702805
10854,0.030530873799424853
10855,0.33383905338325315
10856,0.008480368216512569
10857,0.2697774930632428
10858,0.309713860769753
10859,0.4348841764968025
10860,0.0007146404603281374
10861,0.3960820478838989
10862,0.01856573067557208
10863,0.01696936181387055
10864,0.01409533395620045
10865,0.37169138235860133
10866,0.009397057441373936
10867,0.018219117843160708
10868,0.3432101187897326
10869,0.0513595135298092
10870,0.012308850536603988
10871,0.01728468154615961
10872,0.0004807271592001846
10873,0.006331443033155837
10874,0.3694639771949157
10875,0.24833473962649313
10876,0.02284194844535612
10877,0.010586035133744438
10878,0.01252946894218253
10879,0.37207381381198873
10880,0.32959079912741795
10881,0.3050985999760245
10882,0.013036197695998864
10883,0.011849731088330859
10884,0.017564681521958007
10885,0.007027853813789152
10886,0.006775819561840772
10887,0.007670023944994666
10888,0.27470380364966196
10889,0.006070099261653328
10890,0.006847497774166751
10891,0.005141980781328359
10892,0.004620229279427149
10893,0.005772473402780507
10894,0.004731770280421729
10895,0.24525644841558053
10896,0.36496877342891443
10897,0.010424087663475936
10898,0.2021817023056162
10899,0.00474324552240508
10900,0.003880846401127166
10901,0.004027057944545903
10902,0.3794916911248536
10903,0.0007144013430206006
10904,0.3185053798495083
10905,0.370768975520388
10906,0.00759854541724894
10907,0.026970834631102687
10908,0.007846099958866194
10909,0.3444582730096506
10910,0.006737002834895669
10911,0.002945915013840567
10912,0.006695596387048219
10913,0.013931996772551677
10914,0.3736808679481909
10915,0.0
10916,0.007904729545083916
10917,0.009578716549203574
10918,0.39932796475383
10919,0.3991419680541112
10920,0.004909934191365652
10921,0.004719501112688664
10922,0.00483780616725275
10923,0.0
10924,0.3497869842530244
10925,0.003252633113574456
10926,0.4047739596817805
10927,0.006005914476997294
10928,0.003175908373690367
10929,0.0049141702272522325
10930,0.34231489514460806
10931,0.00419295640001243
10932,0.005565806505951424
10933,0.0031812024786031534
10934,0.004684636422355745
10935,0.003305789998861457
10936,0.3422918632182875
10937,0.007739691435807271
10938,0.29304589466590786
10939,0.004478089648915848
10940,0.004056741270983086
10941,0.34442487279385087
10942,0.003376481305261126
10943,0.30318045804726884
10944,0.0061004278933186025
10945,0.004882190131113571
10946,0.0
10947,0.4100445140446592
10948,0.0062909006247214745
10949,0.0032475038201875126
10950,0.003269995421475472
10951,0.0030093150026739303
10952,0.41304033079789587
10953,0.4239222186835642
10954,0.39877855947214175
10955,0.2982317322286507
10956,0.20043317918332632
10957,0.0028630262019739713
10958,0.403174317087794
10959,0.015749806512554802
10960,0.002895855109645567
10961,0.292016397345579
10962,0.36308010948912095
10963,0.016255904678054923
10964,0.010915856707867821
10965,0.0022728381446546343
10966,0.009409031139213516
10967,0.006499899660705806
10968,0.004362087674387549
10969,0.34955325671069637
10970,0.006886246405568315
10971,0.39854418432468647
10972,0.23496546565479332
10973,0.024106168982548856
10974,0.004398162855856254
10975,0.4085543254390498
10976,0.001874857235997231
10977,0.0
10978,0.0027791117600240475
10979,0.00297064982677799
10980,0.0048240231596650505
10981,0.004597710984892546
10982,0.3917011091239696
10983,0.017672868965048705
10984,0.003743765019251498
10985,0.39969791544737787
10986,0.3878962089216937
10987,0.0031305875527870694
10988,0.004198188278141365
10989,0.0035219996819806365
10990,0.0021938643224789435
10991,0.0039937857502376495
10992,0.004383470516524738
10993,0.002938624456078948
10994,0.0035533485090245478
10995,0.004286026609000906
10996,0.4289034454506936
10997,0.3176250872002456
10998,0.2977326777886549
10999,0.21359460567476318
11000,0.2138045726931134
11001,0.002734061019126903
11002,0.025041329999490245
11003,0.007465155602996461
11004,0.010869777487573703
11005,0.0026641863054015094
11006,0.39978332049221377
11007,0.0216355161019822
11008,0.3819925528672253
11009,0.0017900615168853007
11010,0.004363052457692344
11011,0.004428387170067185
11012,0.0029834560072067046
11013,0.004059689036242718
11014,0.39717415577489773
11015,0.019412927728252774
11016,0.003929692462490897
11017,0.0029781630695636984
11018,0.008331659564470845
11019,0.00562251447000525
11020,0.4140905325395701
11021,0.37842932424916303
11022,0.3971155056188274
11023,0.006536672977164123
11024,0.30258866054898786
11025,0.2037036264538885
11026,0.3817093345502162
11027,0.00270167835862439
11028,0.4151466766493038
11029,0.31595925220453375
11030,0.38761773233470337
11031,0.0035958564389113544
11032,0.007874031763261699
11033,0.0
11034,0.005212080240595991
11035,0.4090334802828482
11036,0.225067221337584
11037,0.0028574513588095437
11038,0.27281018185530104
11039,0.010195171866128701
11040,0.3840311065321745
11041,0.33487433813337303
11042,0.3368141126223445
11043,0.004856311067173148
11044,0.004611330549106079
11045,0.0047047611028151574
11046,0.3845195310174795
11047,0.25853323063353423
11048,0.009599672986791317
11049,0.004050183458886844
11050,0.007809861387059068
11051,0.28123337805986437
11052,0.3194579140094991
11053,0.3935095456583742
11054,0.002211546089910576
11055,0.012028511026295211
11056,0.011983900923974436
11057,0.34176284039501686
11058,0.38063696353430704
11059,0.002409169493727758
11060,0.38337594613615517
11061,0.022505626252934265
11062,0.24673280225742641
11063,0.16587961519605118
11064,0.008407366028447084
11065,0.007505127188923396
11066,0.386499269513708
11067,0.414967851431269
11068,0.0038387036470294922
11069,0.2732883504799474
11070,0.007429048532149104
11071,0.015926897714206724
11072,0.0
11073,0.30840707849983096
11074,0.005341505102747952
11075,0.34647677366625806
11076,0.23879518609591274
11077,0.0
11078,0.002733606953283125
11079,0.3412541296217543
11080,0.00788969535941784
11081,0.0060274254041188975
11082,0.0063935228769535285
11083,0.3246735606978833
11084,0.006568384987360185
11085,0.005761825213674429
11086,0.005403348357149294
11087,0.00568957883047787
11088,0.005226236125404916
11089,0.005069669086308298
11090,0.004639306446423837
11091,0.39107447263205475
11092,0.006481770399486546
11093,0.004376133068140565
11094,0.3970935474493192
11095,0.0037993746713750626
11096,0.40802763873205716
