,N_moves
1348,6.8139405761371945
1349,6.807130040828712
1350,6.8013258129018475
1351,6.794527886052371
1352,6.7887362539823535
1353,6.782950410650038
1354,6.778169850519453
1355,6.774393568809789
1356,6.771620561744513
1357,6.76885032630049
1358,6.769081360457112
1359,6.762315661945911
1360,6.758555226501687
1361,6.753799049363755
1362,6.747048625526309
1363,6.745302449988553
1364,6.739560018754182
1365,6.735822327581015
1366,6.739084873980235
1367,6.732349156964762
1368,6.72761917279988
1369,6.723893416505228
1370,6.717172883355298
1371,6.711458567629806
1372,6.705749963364309
1373,6.700047064850202
1374,6.69335036613471
1375,6.707649866018634
1376,6.701945068551349
1377,6.695246472780683
1378,6.689554072508039
1379,6.682867861541014
1380,6.676188333443522
1381,6.6725139822856585
1382,6.665844802893069
1383,6.6611812898466995
1384,6.676512442980286
1385,6.716815778869361
1386,6.710102319820017
1387,6.714390073623296
1388,6.734665545813577
1389,6.727934245917711
1390,6.763188684452527
1391,6.787413383418592
1392,6.781628862295735
1393,6.786844625551811
1394,6.80404917864971
1395,6.802246031044863
1396,6.8004446856864975
1397,6.795646640023643
1398,6.83283240050338
1399,6.834998485060598
1400,6.829166402616759
1401,6.822340649090906
1402,6.819519718906907
1403,6.844687615239834
1404,6.8378463482580845
1405,6.831011919124394
1406,6.8421753255020805
1407,6.839334570554053
1408,6.868480662937307
1409,6.861615614798439
1410,6.855756928526777
1411,6.851903098513257
1412,6.857048622652674
1413,6.853193501590553
1414,6.880326741469023
1415,6.875448853671453
1416,6.868576840824205
1417,6.861711696555515
1418,6.855852914250113
1419,6.849999987799088
1420,6.843153411099639
1421,6.836313677555311
1422,6.82948078032637
1423,6.8256532133295424
1424,6.825827472986385
1425,6.859984566966408
1426,6.854127510927461
1427,6.848276309017489
1428,6.841431455135413
1429,6.8345934426865025
1430,6.828761765082619
1431,6.823935416491832
1432,6.817114891337917
1433,6.810301183300598
1434,6.81648778881454
1435,6.812673208315975
1436,6.807862940241696
1437,6.803057480031559
1438,6.8012553236297295
1439,6.804452469733048
1440,6.8046479195384135
1441,6.801844673242023
1442,6.800043729040882
1443,6.793247083634545
1444,6.788456231976739
1445,6.788667670025738
1446,6.781882394993229
1447,6.821080913339063
1448,6.814263241261763
1449,6.808451883699283
1450,6.8036458348400135
1451,6.8008435901275295
1452,6.800043146759086
1453,6.793246501934739
1454,6.788455650858342
1455,6.8166530964846705
1456,6.823832853509673
1457,6.817012430867485
1458,6.858174837233435
1459,6.851320089769933
1460,6.8454716938781095
1461,6.842627644209066
1462,6.848781939417253
1463,6.872921087903593
1464,6.866051601558862
1465,6.859188981267449
1466,6.852333220166732
1467,6.845484311400948
1468,6.867627755367564
1469,6.8627625602097755
1470,6.855903227316013
1471,6.851049750826942
1472,6.844202124889084
1473,6.862348849401939
1474,6.857488930511982
1475,6.85063486861242
1476,6.872773164595816
1477,6.8659038261004675
1478,6.892024861756539
1479,6.885136281185068
1480,6.891248088999976
1481,6.889357786062446
1482,6.883471371483673
1483,6.8765913401278675
1484,6.869718185365121
1485,6.867849401571653
1486,6.8629839848784275
1487,6.8601224316701535
1488,6.854265237835401
1489,6.847414398017475
1490,6.840570405615658
1491,6.834732754035833
1492,6.827901436940345
1493,6.826074448997376
1494,6.833244789378188
1495,6.827414459753623
1496,6.823588958044724
1497,6.82576428142499
1498,6.84892693581637
1499,6.851076933881521
1500,6.890206292268447
1501,6.891315531356634
1502,6.88542716001095
1503,6.9145271828395245
1504,6.909615111692259
1505,6.904707950161332
1506,6.928791200585959
1507,6.922865372299516
1508,6.918944467379677
1509,6.914027981155409
1510,6.9141139102097275
1511,6.908202751878684
1512,6.902297501751869
1513,6.912390157922033
1514,6.909479223231457
1515,6.90457219752108
1516,6.898670576134253
1517,6.907767357167602
1518,6.900863041968035
1519,6.9349451378781115
1520,6.940007661478433
1521,6.9340706223365265
1522,6.958124524762977
1523,6.959165879560815
1524,6.954209192025022
1525,6.952255959449285
1526,6.948305678630246
1527,6.942360345618122
1528,6.944416956966831
1529,6.937476010483106
1530,6.948533005974877
1531,6.94758494699839
1532,6.941640334357713
1533,6.937700663858605
1534,6.941760933060146
1535,6.935822141522855
1536,6.9288897855593135
1537,6.922963858737166
1538,6.9430308613771095
1539,6.9360913002962725
1540,6.931157675808221
1541,6.930226983478577
1542,6.924299720126775
1543,6.917378880826298
1544,6.910464958906432
1545,6.919549951451253
1546,6.91763136079513
1547,6.915714687770848
1548,6.908802429212356
1549,6.901897079458021
1550,6.897997132352116
1551,6.895100583494193
1552,6.888208928738076
1553,6.911309169688862
1554,6.90540081469667
1555,6.898498864856894
1556,6.894602314267332
1557,6.887711157531433
1558,6.882825889008163
1559,6.876946003062128
1560,6.87207149431344
1561,6.869200858137215
1562,6.862335090163064
1563,6.856475684775596
1564,6.8496226356154
1565,6.843775936329428
1566,6.846930583069729
1567,6.842086074740823
1568,6.835247407999454
1569,6.828415576507201
1570,6.826588074681607
1571,6.819764898195168
1572,6.815947042224958
1573,6.809134501453119
1574,6.840309779312736
1575,6.84146888997809
1576,6.855620345360421
1577,6.85176665186181
1578,6.845917809631064
1579,6.8410743135694645
1580,6.834236658083638
1581,6.8593898448321795
1582,6.855532383717905
1583,6.866671281885103
1584,6.866804543972175
1585,6.860940671364507
1586,6.8540831594491
1587,6.848232001868442
1588,6.842386692521248
1589,6.838546226061957
1590,6.8527006026476025
1591,6.848849827432563
1592,6.843003900568563
1593,6.8421613179593
1594,6.835322576012314
1595,6.84548217363749
1596,6.838640112494424
1597,6.861789897489432
1598,6.855931037022176
1599,6.8520770329871725
1600,6.845228380280539
1601,6.853379076552123
1602,6.847528622702496
1603,6.842683516632829
1604,6.846838755496765
1605,6.842993839199417
1606,6.840152266146744
1607,6.835314532747297
1608,6.828482634163842
1609,6.8216575640647275
1610,6.816838316124633
1611,6.84800589401956
1612,6.844159811166968
1613,6.8373190717255214
1614,6.833483670354482
1615,6.826653601718446
1616,6.819830359737718
1617,6.825007940587556
1618,6.857166853190667
1619,6.861307615956094
1620,6.8564487377792265
1621,6.852594216302187
1622,6.848743547420326
1623,6.882877736778227
1624,6.878996799510083
1625,6.872121240490083
1626,6.8652525535930415
1627,6.86238873294977
1628,6.855529773696447
1629,6.879662177720738
1630,6.877783454904426
1631,6.890899113620164
1632,6.884011658234237
1633,6.877131086861689
1634,6.875254893871323
1635,6.869382575136819
1636,6.865515126286108
1637,6.858653042201865
1638,6.853796817272127
1639,6.848945446140421
1640,6.845098424205249
1641,6.845253248368962
1642,6.845407917785885
1643,6.838565930861562
1644,6.831730782504879
1645,6.827900966630311
1646,6.8500619851544196
1647,6.844214846738474
1648,6.83737405228896
1649,6.838536097214209
1650,6.832700478926139
1651,6.825871193090131
1652,6.85403124187265
1653,6.850179136683372
1654,6.843332380924568
1655,6.838491468999606
1656,6.839652397066573
1657,6.837813664036021
1658,6.831978767820094
1659,6.828148704084143
1660,6.849309974744728
1661,6.842464087713499
1662,6.836624543397944
1663,6.830790835708392
1664,6.824962958811133
1665,6.84912591437454
1666,6.844279211811448
1667,6.842435854278404
1668,6.835596837932298
1669,6.831763157934366
1670,6.824934808950923
1671,6.828108287402746
1672,6.849269598459815
1673,6.842423751784692
1674,6.869567756030785
1675,6.867699122591474
1676,6.860834855602377
1677,6.853977449449851
1678,6.847126897276488
1679,6.8412826924816095
1680,6.835444328970884
1681,6.82861230065607
1682,6.844775606702392
1683,6.837934251773154
1684,6.831099734779878
1685,6.824272048888044
1686,6.817451187269966
1687,6.811636643354654
1688,6.808826411827063
1689,6.802020988127086
1690,6.817211371947049
1691,6.815395068726712
1692,6.819577582401148
1693,6.8147604134032465
1694,6.812946559916587
1695,6.831124524374442
1696,6.824296813705402
1697,6.8244724290840075
1698,6.846636874432249
1699,6.841792659665201
1700,6.836953286692022
1701,6.831119250423465
1702,6.845281050273117
1703,6.8424371911524045
1704,6.8355981734700935
1705,6.828765991387665
1706,6.82294013832281
1707,6.816120607949674
1708,6.8093078936988505
1709,6.802501988757622
1710,6.7957028863200835
1711,6.789910079837005
1712,6.783123563015579
1713,6.778342829819161
1714,6.771567874467018
1715,6.764799690684442
1716,6.776029276200999
1717,6.796243139992902
1718,6.791449293776018
1719,6.78566073875975
1720,6.781876969905418
1721,6.776097982429251
1722,6.769325270802635
1723,6.762559328502982
1724,6.767794151762849
1725,6.805007750811562
1726,6.842184154858727
1727,6.835345390086255
1728,6.828513460660882
1729,6.821688359750676
1730,6.8158695807804115
1731,6.810056617681181
1732,6.803249964390146
1733,6.799448615100401
1734,6.8316330742557225
1735,6.8248048552909495
1736,6.817983461132738
1737,6.813167885459442
1738,6.806358122455484
1739,6.804552667060727
1740,6.797751514969712
1741,6.790957160631911
1742,6.784169597252968
1743,6.77938781854507
1744,6.772611818726434
1745,6.786832096768687
1746,6.786045657891357
1747,6.779263003560631
1748,6.774486128994353
1749,6.7697140289153985
1750,6.768944699551165
1751,6.766177138632073
1752,6.764411844140687
1753,6.75765081281221
1754,6.750896539136236
1755,6.744149016358489
1756,6.76039674347857
1757,6.755638725743959
1758,6.753883964398889
1759,6.747133455688845
1760,6.742388694613694
1761,6.7356496754286725
1762,6.730916392394761
1763,6.7311853415278
1764,6.732453522095988
1765,6.725724433118381
1766,6.726998071865888
1767,6.72027443561215
1768,6.724552022383152
1769,6.719829831456233
1770,6.71411286011045
1771,6.70940110312883
1772,6.70269505504974
1773,6.695995709667382
1774,6.737279072276411
1775,6.730545160160192
1776,6.723817978590817
1777,6.717097520841101
1778,6.710383780190585
1779,6.703676749925528
1780,6.703972925088022
1781,6.698271802724116
1782,6.695574879383062
1783,6.690881651117811
1784,6.68519361348551
1785,6.678511760798369
1786,6.671836586624657
1787,6.670165585538576
1788,6.663498753369122
1789,6.671831088448214
1790,6.700145100353813
1791,6.694447803901686
1792,6.687756701648911
1793,6.681072287154509
1794,6.675394053983941
1795,6.675718497708095
1796,6.669046115401541
1797,6.695363910388646
1798,6.688671892487208
1799,6.68298606350921
1800,6.679304918018446
1801,6.674627951583645
1802,6.68095016252659
1803,6.677271051919367
1804,6.671596618084365
1805,6.666927356097275
1806,6.663262261288582
1807,6.673593833241318
1808,6.666923574537429
1809,6.662258983258531
1810,6.672591557987908
1811,6.67091980230776
1812,6.665251716548333
1813,6.669584298540789
1814,6.662918047367834
1815,6.659256959864219
1816,6.654600031368603
1817,6.647948756974432
1818,6.6413041305306795
1819,6.644661147891468
1820,6.677999817408818
1821,6.680320657171528
1822,6.676642175755065
1823,6.680963372980697
1824,6.6962747539172485
1825,6.689581825627476
1826,6.710881593917703
1827,6.7181670695859514
1828,6.711452259921198
1829,6.732730168706883
1830,6.761982812216421
1831,6.75522420870596
1832,6.788452370416398
1833,6.781667310575902
1834,6.798877038401414
1835,6.7920815591026615
1836,6.785292871887167
1837,6.800499975463492
1838,6.801698876037741
1839,6.802896578310567
1840,6.796097081480672
1841,6.790303880999432
1842,6.802507475321272
1843,6.795708367399912
1844,6.790915055688368
1845,6.784127534393327
1846,6.808331304973644
1847,6.80152637613309
1848,6.795727749070489
1849,6.78893541748721
1850,6.783149375090921
1851,6.776369615595578
1852,6.8095766424665465
1853,6.815763972159234
1854,6.811950115115597
1855,6.806141069523278
1856,6.80633483157273
1857,6.804529399457216
1858,6.803725272121427
1859,6.79692494701186
1860,6.795128920078315
1861,6.788337187024763
1862,6.803541247807347
1863,6.8437176183742565
1864,6.8378768211544925
1865,6.831042361563134
1866,6.824214733015845
1867,6.817393928684995
1868,6.811579441999653
1869,6.80477126664533
1870,6.7989693963138516
1871,6.828155833698845
1872,6.823330090736627
1873,6.833501674853832
1874,6.82767108847217
1875,6.821846329763052
1876,6.815027892651845
1877,6.809215770820109
1878,6.802409957955721
1879,6.797609948002742
1880,6.827797244406537
1881,6.822971859854407
1882,6.816152297775592
1883,6.810339052100654
1884,6.803532116516346
1885,6.802728985965105
1886,6.795929656643801
1887,6.815124129750603
1888,6.8422954199757395
1889,6.839454544993255
1890,6.832618508466525
1891,6.832785806309138
1892,6.827955435688139
1893,6.822130392773909
1894,6.832303175989527
1895,6.826473787507779
1896,6.820650225501275
1897,6.814832484146452
1898,6.808021057375691
1899,6.8022159388775645
1900,6.8244026295933296
1901,6.830575140708179
1902,6.858730487893878
1903,6.851875185057402
1904,6.845026734097824
1905,6.839184628416567
1906,6.833348361921399
1907,6.826518428526175
1908,6.820694821900962
1909,6.820874037471277
1910,6.814056572166458
1911,6.8092449214196655
1912,6.802439079419246
1913,6.795640039859607
1914,6.790846796441456
1915,6.78405934337155
1916,6.781276675362183
1917,6.777497288380312
1918,6.7707231781470485
1919,6.764955338888531
1920,6.761192265086544
1921,6.7544344517281365
1922,6.74768339280587
1923,6.7409390815686825
1924,6.734201511272262
1925,6.7274706751790365
1926,6.728742568557168
1927,6.7260151896780505
1928,6.733285539313554
1929,6.728554619234281
1930,6.756811935956685
1931,6.762052503736839
1932,6.762290332318811
1933,6.767525424440431
1934,6.7937447893335445
1935,6.788953440218768
1936,6.782167879558879
1937,6.777388101568316
1938,6.773612601216923
1939,6.7668423737294505
1940,6.762077913585793
1941,6.7733102195192405
1942,6.767539794512225
1943,6.768771638795571
1944,6.763005750101123
1945,6.756246124163991
1946,6.749493254474672
1947,6.7437466345301695
1948,6.744002759832989
1949,6.783239138883631
1950,6.776459289669354
1951,6.772684717665688
1952,6.765915417598056
1953,6.783140889444534
1954,6.801348644677474
1955,6.796549695507382
1956,6.8337345533829374
1957,6.826904233989252
1958,6.830075744000257
1959,6.823249081587463
1960,6.8174287426753315
1961,6.812613721443272
1962,6.8128010140755135
1963,6.821983621757597
1964,6.815165047423006
1965,6.808353288255168
1966,6.81554134094057
1967,6.8117277064168915
1968,6.804919382872247
1969,6.821106369995813
1970,6.832279676972329
1971,6.825450811727978
1972,6.835620276184023
1973,6.829787572259802
1974,6.82595969862436
1975,6.8201366504498235
1976,6.817317923163017
1977,6.836491018692089
1978,6.829657944210638
1979,6.825830200138464
1980,6.828003283396697
1981,6.823177692908544
1982,6.82035592609904
1983,6.813538978646667
1984,6.806728844734977
1985,6.800925017803708
1986,6.794127491549032
1987,6.790335260173172
1988,6.784547818633769
1989,6.777766661393755
1990,6.771991782171972
1991,6.765223174693539
1992,6.760460332939723
1993,6.7577012521471795
1994,6.752945928556827
1995,6.759189860662218
1996,6.752434048707533
1997,6.747683989688335
1998,6.740939677854564
1999,6.746196109960656
2000,6.74445078651242
2001,6.737709706266031
2002,6.730975363731033
2003,6.732243754172082
