,Delta_save
32802,0.024488562385678564
32803,0.02446962102277434
32804,0.024519404652386757
32805,0.02449510364628742
32806,0.024471489377825364
32807,0.024449683081395755
32808,0.02465641164123444
32809,0.024636237059334157
32810,0.02461181343428735
32811,0.024589170444797807
32812,0.024840650950550134
32813,0.024817610437905906
32814,0.024793512508632636
32815,0.02477063634800432
32816,0.024746335393383626
32817,0.024737060582595637
32818,0.024713284147030824
32819,0.02468899686297582
32820,0.024668006048719975
32821,0.0246438337338287
32822,0.024620567087218177
32823,0.02459598310257328
32824,0.024571963945099445
32825,0.02454916577868755
32826,0.024644271412142135
32827,0.024621348557357387
32828,0.024627804212172623
32829,0.02460486987512897
32830,0.024580504672305256
32831,0.024555961149844183
32832,0.02453928864994429
32833,0.024750676259939347
32834,0.024726390129944407
32835,0.024702757611273798
32836,0.02467845676728452
32837,0.024654402837482135
32838,0.02463140272590044
32839,0.024707583129022978
32840,0.02468375773778957
32841,0.02465999196538798
32842,0.024866483131039764
32843,0.02484400700617116
32844,0.024820134155590277
32845,0.024799817699662653
32846,0.02477516175413575
32847,0.02475203464798469
32848,0.024729805006607392
32849,0.024718075398454862
32850,0.024693705690360453
32851,0.0246690715409448
32852,0.02464456575449708
32853,0.024890741789175243
32854,0.02487004112017057
32855,0.02484590135393352
32856,0.024822260434289412
32857,0.024798391454395073
32858,0.024773762553840954
32859,0.02474963774174316
32860,0.024726163377633475
32861,0.024701771989949682
32862,0.024895037665122143
32863,0.024889388748115523
32864,0.024864583044019457
32865,0.02483977858965262
32866,0.024815084329393097
32867,0.02479049228153763
32868,0.024766042206493616
32869,0.024741439845467634
32870,0.024716777438075863
32871,0.02469284408651357
32872,0.024668614557991318
32873,0.02464443977162651
32874,0.0246391571895959
32875,0.02461459370794713
32876,0.024591883439823246
32877,0.024568787139733466
32878,0.024545736882722238
32879,0.024525285643659047
32880,0.02450136056555444
32881,0.02447788344354989
32882,0.02445539438068777
32883,0.024431014457518666
32884,0.02440722368969506
32885,0.024386259009595415
32886,0.024362860827726755
32887,0.02478624579486546
32888,0.02476154163919843
32889,0.024740081865895883
32890,0.024715404623900986
32891,0.0247063423244768
32892,0.024682037618555284
32893,0.02465749842333434
32894,0.024637162582631357
32895,0.024614607159010534
32896,0.02466650488423891
32897,0.02464682325142108
32898,0.024622315723733502
32899,0.024803703974334467
32900,0.02477901643817821
32901,0.024919318809754246
32902,0.02489500815207333
32903,0.024872376335879354
32904,0.02485190123154564
32905,0.024828730180039848
32906,0.025018843213343158
32907,0.02499408361412942
32908,0.025003153326109303
32909,0.024980168909791354
32910,0.02497010986960166
32911,0.024945275578927395
32912,0.02492186497669958
32913,0.024897007560431016
32914,0.024876023905947828
32915,0.024851206755417146
32916,0.024857288301688592
32917,0.02483287158819365
32918,0.024808473157620744
32919,0.02478370511853267
32920,0.024758999432057376
32921,0.024744405130226237
32922,0.024829861293814218
32923,0.02480697480856303
32924,0.024784026412152674
32925,0.024764454171860666
32926,0.024739756563293087
32927,0.024716897897312785
32928,0.02469226246593116
32929,0.02481763211988825
32930,0.024799365013521545
32931,0.024964094261933818
32932,0.025102075966869416
32933,0.025077564146812573
32934,0.025063405738320006
32935,0.02503843699315427
32936,0.025013549611102144
32937,0.024988747663264962
32938,0.024964120501632513
32939,0.024941616233464966
32940,0.024918036847374547
32941,0.02489319272663754
32942,0.024885275681233606
32943,0.02486047101908345
32944,0.02483601729897442
32945,0.024811353460794536
32946,0.02478751719151838
32947,0.02476281559357583
32948,0.024842656832562763
32949,0.024817896058167397
32950,0.024793941333271678
32951,0.024769990056376853
32952,0.025137782289403963
32953,0.025112816837040742
32954,0.025087779035304573
32955,0.025063428855409218
32956,0.02509069409518392
32957,0.02506575035295985
32958,0.02504218260168253
32959,0.025018250783439968
32960,0.025056211852921787
32961,0.025031298670460098
32962,0.02502041843190891
32963,0.024995440456264825
32964,0.024971424583794793
32965,0.025349196918043874
32966,0.025325246760654528
32967,0.025299986572787807
32968,0.025274827485958433
32969,0.025252326383473717
32970,0.025227537051956
32971,0.025427283174292874
32972,0.025401997977766842
32973,0.02538087911601995
32974,0.02569899284084152
32975,0.025677358266088055
32976,0.025689558841334344
32977,0.02566508741425655
32978,0.02564381157296294
32979,0.025618213608822046
32980,0.02560035693874826
32981,0.025574837903377196
32982,0.025551543397526744
32983,0.02552763401382107
32984,0.02550253942710061
32985,0.025553229335169476
32986,0.025527943902600592
32987,0.0255026154473756
32988,0.02547870400764809
32989,0.025466672760064233
32990,0.025441304053457472
32991,0.025415929101679904
32992,0.025392788714821656
32993,0.02536933896223313
32994,0.025348475471216405
32995,0.025323287337861867
32996,0.02546727151888349
32997,0.02544288874680065
32998,0.025427175471491502
32999,0.025403406986312597
33000,0.02537961951786051
33001,0.025354870385708727
33002,0.025330467328101822
33003,0.025305215038168686
33004,0.02528559182478721
33005,0.025264302336906363
33006,0.025239476475550134
33007,0.02522079116577947
33008,0.025197132891800682
33009,0.025172109551379093
33010,0.025147021506650078
33011,0.02512197894322514
33012,0.025131513009298875
33013,0.025106464231928263
33014,0.025085985612006294
33015,0.025061421032733924
33016,0.02503656845419046
33017,0.02501160900391141
33018,0.025061086097160873
33019,0.025036089223950318
33020,0.025219548351212734
33021,0.025241928421026617
33022,0.025216859411160523
33023,0.02519172747816586
33024,0.025167632180786385
33025,0.025143075061215384
33026,0.02511799593551702
33027,0.025098013711943288
33028,0.02507348374101681
33029,0.025048577942375114
33030,0.02502359185747519
33031,0.024998642789951474
33032,0.02497372992964168
33033,0.024949151026963375
33034,0.024927331705796998
33035,0.025106456142322937
33036,0.025081520218342604
33037,0.025056522240313277
33038,0.025032073757514366
33039,0.025007114224323446
33040,0.024982600797262652
33041,0.02495788368002401
33042,0.024932973868049973
33043,0.024910103530600646
33044,0.024885256855407642
33045,0.02486234493931028
33046,0.024837562846667292
33047,0.024813487328029946
33048,0.024789541552039912
33049,0.024765686289369208
33050,0.024741251854097472
33051,0.024718221562389227
33052,0.02469416193144231
33053,0.024669965029211986
33054,0.024648532235029864
33055,0.02462398589001734
33056,0.024600697614065296
33057,0.02457655122344654
33058,0.024552811534267683
33059,0.024528357017191953
33060,0.02450389109333669
33061,0.0244810026912444
33062,0.024458743278309623
33063,0.024435873504368284
33064,0.02441153469072074
33065,0.024455517868491133
33066,0.02443110858651363
33067,0.024406844665937406
33068,0.02438269454353267
33069,0.024358946415103354
33070,0.024335286761714946
33071,0.024494296101483348
33072,0.024615131276594312
33073,0.02459059124738232
33074,0.024566061432292483
33075,0.024542753028262206
33076,0.024520219294150998
33077,0.02449574485012886
33078,0.02447131888471144
33079,0.02444698282190813
33080,0.024422694188402976
33081,0.024457700958879336
33082,0.024443578038580605
33083,0.02442002823544359
33084,0.024395682429910914
33085,0.02437135477375908
33086,0.024347114581531434
33087,0.02432386626955589
33088,0.02429967462410906
33089,0.02427690764577412
33090,0.024252694052125167
33091,0.024228485943927142
33092,0.024204349411049653
33093,0.02418021236021402
33094,0.02415720286385199
33095,0.024338626274083022
33096,0.024315332600445758
33097,0.024291080499945564
33098,0.024266962400295442
33099,0.024242865550520035
33100,0.02422994223482736
33101,0.024206955354482706
33102,0.024512503147281824
33103,0.024488035279318525
33104,0.024464500357550094
33105,0.024467253591775432
33106,0.024447992869794648
33107,0.024424161616751375
33108,0.02439982975886357
33109,0.024376530156705784
33110,0.024505547118068398
33111,0.024481179841788468
33112,0.024457122535599774
33113,0.024433596094734607
33114,0.02440930634996226
33115,0.024384962880147205
33116,0.024360661349832217
33117,0.02433860742424518
33118,0.024314312724620743
33119,0.024294190024496183
33120,0.02427216342397195
33121,0.02424924434008992
33122,0.024225157303718017
33123,0.024339360364084118
33124,0.02431887163288563
33125,0.024294947537750314
33126,0.02427070684675806
33127,0.02424664458724106
33128,0.024223055938228325
33129,0.024198886463077673
33130,0.024174777132529867
33131,0.024151782713856675
33132,0.02414055039935007
33133,0.024117451524438175
33134,0.024095617718016948
33135,0.024329461642386748
33136,0.02430533417452829
33137,0.02428211183357424
33138,0.024257911206254326
33139,0.024233696292305047
33140,0.024212532362177804
33141,0.024191562394799315
33142,0.024167874401201314
33143,0.024143794951325053
33144,0.02411972054562658
33145,0.024096473158824353
33146,0.02407325066736126
33147,0.02404931357404056
33148,0.02402603250600054
33149,0.02400547039060224
33150,0.023982327273020427
33151,0.02395849530653065
33152,0.02393468550192642
33153,0.023910816105572674
33154,0.023888770717161306
33155,0.02386495067426559
33156,0.023842143658349284
33157,0.023873880097721248
33158,0.0238746766877785
33159,0.02385087041267827
33160,0.02382774288248069
33161,0.023803968613932486
33162,0.023783196785033003
33163,0.023762696243518726
33164,0.023740754732480725
33165,0.023730311850439265
33166,0.02370752432515147
33167,0.023890964300838473
33168,0.023867157841017547
33169,0.023845572855669205
33170,0.0238218466037395
33171,0.02380126953811857
33172,0.02395476120274814
33173,0.023930873825683926
33174,0.023907248553294437
33175,0.02388341186753402
33176,0.023860539830884812
33177,0.023836753345546597
33178,0.023813233397175233
33179,0.02378953684725302
33180,0.02376578852236821
33181,0.023742319356878587
33182,0.023721101760369963
33183,0.023702888623627964
33184,0.023724271094968667
33185,0.023700740040650856
33186,0.023677105094133465
33187,0.023654408657707546
33188,0.02363081136289724
33189,0.02360790944969095
33190,0.023584904378826693
33191,0.023561799818927816
33192,0.02353830615813928
33193,0.023810981422798812
33194,0.023787227633470676
33195,0.023769207134136872
33196,0.023745715554592508
33197,0.02375434301575733
33198,0.023730662785656623
33199,0.02370719384214272
33200,0.023683660235154072
33201,0.023660050096038478
33202,0.023636430887746585
33203,0.02361314931764389
33204,0.023589765430070034
33205,0.023566430874367817
33206,0.023543320316822224
33207,0.023530552629149236
33208,0.02350721103176878
33209,0.023484718139233276
33210,0.02346185805133799
33211,0.02365582209946259
33212,0.023632335551886915
33213,0.023612194403709118
33214,0.023590711955529496
33215,0.023678903810846308
33216,0.023657279880800484
33217,0.023846393119500334
33218,0.023823323448416374
33219,0.023799697411786273
33220,0.02377595998388844
33221,0.02375414430854222
33222,0.02373049914861364
33223,0.023706876372103284
33224,0.023683407862036213
33225,0.02365995857286876
33226,0.023636418576344156
33227,0.023922764361675144
33228,0.024121146887850383
33229,0.02409712712929181
33230,0.024073449392281024
33231,0.024049533081843964
33232,0.024028151444580752
33233,0.024005032884616154
33234,0.02398176110767001
33235,0.023957841707062645
33236,0.023934482761278474
33237,0.023911495053621022
33238,0.023888417248719852
33239,0.02386775357950574
33240,0.023845481244143915
33241,0.023822464159642023
33242,0.023799988861181613
33243,0.02377669130554825
33244,0.02376102890989053
33245,0.024004472878996087
33246,0.023981780252430373
33247,0.023998508126690812
33248,0.023974837966444246
33249,0.02395179100001102
33250,0.023928787722699664
33251,0.023905807869903362
33252,0.02388221742205738
33253,0.023873035632330186
33254,0.023849280616655696
33255,0.023825563784904916
33256,0.02381852103054719
33257,0.023795784796833495
33258,0.02394861583171922
33259,0.023961218994306206
33260,0.023937324219499304
33261,0.02398971520398756
33262,0.023965917507831655
33263,0.02394255083286131
33264,0.023919431483753004
33265,0.023898872861380437
33266,0.023876862612843327
33267,0.02385410022187597
33268,0.02396943265463771
33269,0.023945965426796993
33270,0.02392234078089315
33271,0.023899497543780814
33272,0.02387581898676554
33273,0.023852636671386464
33274,0.02382905780020067
33275,0.024174580832084527
33276,0.024153528593421774
33277,0.024130088785182472
33278,0.02412688883042467
33279,0.024103647600259327
33280,0.02408704191155342
33281,0.024063062632081602
33282,0.024040706114158483
33283,0.024016872751175818
33284,0.023993087851074693
33285,0.024069099875261526
33286,0.024049177597325232
33287,0.024025681372840148
33288,0.02400185968231257
33289,0.023978207388827003
33290,0.02439365272681918
33291,0.024370775870970286
33292,0.02434648887904528
33293,0.024322353259775872
33294,0.02446700644572312
33295,0.02444274778665693
33296,0.024418538905111045
33297,0.024394728777069954
33298,0.02437070813266509
33299,0.024436027480908305
33300,0.02451735538952309
33301,0.024776092698279188
33302,0.024751547910424835
33303,0.024727420576231507
33304,0.024703233374256263
33305,0.024683092699419425
33306,0.024658657486376526
33307,0.0246341923222722
33308,0.024609655288916607
33309,0.024585640410866718
33310,0.024561288287317625
33311,0.02465000872201296
33312,0.024625569734584664
33313,0.024601487260137302
33314,0.02465610027137155
33315,0.024632487919726002
33316,0.024607947082225027
33317,0.024583491476745545
33318,0.024559102393860242
33319,0.024534735405410606
33320,0.02451036668016782
33321,0.024645147274440515
33322,0.02462069088740959
33323,0.024596115451440168
33324,0.024572202537245826
33325,0.024548105679937236
