,Delta_save
1250,0.11182788376622943
1251,0.111857356374609
1252,0.11185511044325008
1253,0.11186918002781455
1254,0.11186818475042544
1255,0.11183070597951048
1256,0.11178137399472336
1257,0.11179602441396902
1258,0.11180738451755325
1259,0.11181568669039928
1260,0.11179453439985415
1261,0.1117304135970557
1262,0.11172037517312061
1263,0.11172596883716547
1264,0.11164747387705835
1265,0.1116301693602397
1266,0.11165068347986964
1267,0.11164461055290326
1268,0.11173298150812275
1269,0.11168668150466636
1270,0.11164283918931936
1271,0.11161523965114913
1272,0.11156568921796457
1273,0.11153213700565276
1274,0.11153107420084951
1275,0.11158632060749535
1276,0.111546366465209
1277,0.11161010903870705
1278,0.1115827923448153
1279,0.111519869343771
1280,0.11155372782643591
1281,0.11160534584764888
1282,0.1115937357548976
1283,0.11160371576518757
1284,0.11169232996077459
1285,0.11169892195086877
1286,0.11163654907540563
1287,0.1116063660260549
1288,0.11158112564841767
1289,0.11154929266371161
1290,0.11158621016354797
1291,0.11160967705373932
1292,0.11167375311485503
1293,0.11159907335007256
1294,0.11155922377031237
1295,0.11158127734055694
1296,0.11154788334021655
1297,0.11163045213372959
1298,0.11156320368202172
1299,0.11159255320857642
1300,0.11164732853490468
1301,0.11173157082527459
1302,0.11170298357932229
1303,0.11174939302322101
1304,0.11169754831435222
1305,0.11169969529699655
1306,0.11163733420269671
1307,0.1116570049083412
1308,0.11163358901383011
1309,0.11163915325394623
1310,0.11167027418867492
1311,0.11165008193266426
1312,0.11158891637131228
1313,0.11158293733266031
1314,0.11153795289254771
1315,0.11150782402453917
1316,0.11145135024860259
1317,0.11156886249428115
1318,0.1115494268384148
1319,0.11165926761618751
1320,0.11173464075645119
1321,0.1116810768077191
1322,0.11160976506698175
1323,0.11166495014157747
1324,0.11171759531384975
1325,0.11171674213232667
1326,0.11164998080465818
1327,0.11163029254078546
1328,0.11165413127467774
1329,0.11163339599104488
1330,0.11158246192333769
1331,0.11151151603515845
1332,0.1114641352719549
1333,0.11138025043030378
1334,0.11130660409124302
1335,0.11137450832883297
1336,0.11131015857782965
1337,0.11127738768674737
1338,0.11134294130350225
1339,0.1112810749858076
1340,0.1112199327643825
1341,0.11125498711849106
1342,0.11118861843576394
1343,0.11115966752798206
1344,0.1112582486011675
1345,0.11119912628992196
1346,0.11121110779767816
1347,0.11122776977534166
1348,0.1111556437837621
1349,0.11109200125404319
1350,0.11106778664814208
1351,0.11113978007458072
1352,0.11105360589539574
1353,0.11112850994152729
1354,0.11107830005672817
1355,0.11112478349495232
1356,0.11120286134458256
1357,0.111291105222549
1358,0.11128772844816363
1359,0.11134124955361276
1360,0.11129956453461864
1361,0.1112343597676675
1362,0.11129740948429154
1363,0.11122092970849515
1364,0.11125773454616782
1365,0.11130536566486231
1366,0.11136714845600187
1367,0.11135428471221777
1368,0.11142394111310511
1369,0.11139887060849431
1370,0.11134882028509752
1371,0.11138228435277858
1372,0.11140644902414013
1373,0.11131855946434589
1374,0.11142372296633056
1375,0.1114648957321813
1376,0.11147624970791124
1377,0.11149488045128166
1378,0.11146045838431386
1379,0.11151170172430955
1380,0.1115722154117915
1381,0.11153688646210456
1382,0.11150985236514094
1383,0.11146268100970352
1384,0.11142440589205264
1385,0.11137405383039142
1386,0.11143939195874686
1387,0.11144778286813342
1388,0.11146281697866003
1389,0.11153060098967586
1390,0.1115356930234693
1391,0.11159443994543485
1392,0.11156797811640393
1393,0.11162562111883631
1394,0.11159588926809284
1395,0.11165409802249755
1396,0.11159531182077592
1397,0.11161626188997055
1398,0.11172181244000556
1399,0.11180194688039537
1400,0.11184509194018508
1401,0.11176036153149924
1402,0.11169714890128285
1403,0.11174113408059191
1404,0.11184883859670326
1405,0.11193490562879052
1406,0.11187913121217004
1407,0.11180738341105843
1408,0.11190856019305638
1409,0.11184891057767102
1410,0.11186428887919259
1411,0.11188100158116242
1412,0.11197010475119623
1413,0.11198300822350887
1414,0.11198258268930247
1415,0.11192794563334114
1416,0.11194211804355271
1417,0.11198361871522333
1418,0.11200753647607768
1419,0.11204211194706612
1420,0.11216266704736891
1421,0.11210320370879083
1422,0.11211253161732777
1423,0.11208647822520651
1424,0.11207145022343219
1425,0.11200548002410843
1426,0.11195523361948663
1427,0.11192063026674352
1428,0.11199568715623204
1429,0.11195380009260761
1430,0.11192426282195032
1431,0.11190998792062903
1432,0.1118882441230572
1433,0.11185321715286924
1434,0.11186626243112724
1435,0.11185845929026655
1436,0.11189449098118083
1437,0.11190229983077485
1438,0.11186852174878507
1439,0.11188494653144496
1440,0.11195004153741053
1441,0.11187453875851257
1442,0.11189282240438113
1443,0.11196265695715037
1444,0.1119977105725855
1445,0.1119633834896044
1446,0.11190484849361279
1447,0.11202183306403396
1448,0.11195908410165112
1449,0.11198289093018521
1450,0.11198984483875074
1451,0.11194089551862205
1452,0.11194134454464041
1453,0.11187338737388115
1454,0.11194267532258292
1455,0.11190182511256536
1456,0.11201370806002905
1457,0.11193310977611098
1458,0.11192060969882352
1459,0.11186573041996413
1460,0.11186196512264283
1461,0.11183514932147078
1462,0.11179716104008999
1463,0.11185045429022485
1464,0.11189288940882533
1465,0.11185161870122032
1466,0.11188111009887027
1467,0.1119327151160628
1468,0.11191157783563696
1469,0.11194983749042392
1470,0.11202410187519111
1471,0.11196433677586558
1472,0.11209519060262634
1473,0.11213376015769617
1474,0.11206011641061202
1475,0.11199063839525909
1476,0.11207676499936178
1477,0.11205409640146137
1478,0.11202567656622753
1479,0.11200602903147867
1480,0.11200418271780403
1481,0.11202199023257883
1482,0.11207457091005751
1483,0.1121915617255397
1484,0.11215394874310539
1485,0.11223777227104831
1486,0.11220004364329114
1487,0.11220836030211845
1488,0.11226744556398541
1489,0.11228207802219232
1490,0.11234781239078584
1491,0.11229235771453318
1492,0.11233133986894145
1493,0.11229751266267564
1494,0.11222814503882489
1495,0.1122374958855627
1496,0.1122162372048175
1497,0.11226084346768125
1498,0.11233027402738373
1499,0.11226477920201904
1500,0.11218158928822392
1501,0.11224382210697631
1502,0.11230292458488038
1503,0.11228109813831878
1504,0.11222108263213357
1505,0.11213722547807846
1506,0.11223023233522181
1507,0.11215967947336752
1508,0.11207539106130018
1509,0.1120605327318536
1510,0.11206704370383576
1511,0.11212972768694038
1512,0.1120748353192373
1513,0.11209584186309614
1514,0.11209960749061927
1515,0.11212879788398197
1516,0.11208708871713143
1517,0.112067349731707
1518,0.11203058052677775
1519,0.11199158875338767
1520,0.11209889727162517
1521,0.11204819978789542
1522,0.11208966642458919
1523,0.11210984977129125
1524,0.11203291209355883
1525,0.11208597545423493
1526,0.11204754072739412
1527,0.11205703758948568
1528,0.11201561783982103
1529,0.1120240305198412
1530,0.1119674260243691
1531,0.11195150247391997
1532,0.11202166426300152
1533,0.11207813931801101
1534,0.1120579202682179
1535,0.11201050258684037
1536,0.11206836101823783
1537,0.11200043409073335
1538,0.11201595859519038
1539,0.11200750486845856
1540,0.1119943251958764
1541,0.11191591057798948
1542,0.11196880381524286
1543,0.11197978792437305
1544,0.11201606823874148
1545,0.11202446575299561
1546,0.11197027178427699
1547,0.11190241321582693
1548,0.11201041371616094
1549,0.1120087648449304
1550,0.11206144478091748
1551,0.1120482245262639
1552,0.1121037921787114
1553,0.11220264852680865
1554,0.11224353461368841
1555,0.11216982273546384
1556,0.11219468231338943
1557,0.11221190756265141
1558,0.11226334774624697
1559,0.11232124489812478
1560,0.11236669931022061
1561,0.11242288753459821
1562,0.11240813192611786
1563,0.11249551220210376
1564,0.11257013511649447
1565,0.1125044066660532
1566,0.11246018949297369
1567,0.11239965954465489
1568,0.11236407048464024
1569,0.11230084780549518
1570,0.11226618229044721
1571,0.11230274841729335
1572,0.11225394491562689
1573,0.11226536874359727
1574,0.11218295407663716
1575,0.11216321809100334
1576,0.11208650049775895
1577,0.11214176955678168
1578,0.11208357687961348
1579,0.11202118741026854
1580,0.11198567140805937
1581,0.11192499610555257
1582,0.11192335749000479
1583,0.11193976797207375
1584,0.11189786197709917
1585,0.1119598533436388
1586,0.11200597794244575
1587,0.11195816382036435
1588,0.11206497645147842
1589,0.11211511418221158
1590,0.11216610258187953
1591,0.11216103556085817
1592,0.112270112073491
1593,0.11224168492079385
1594,0.11217027404611041
1595,0.1122036495810968
1596,0.11225507514478386
1597,0.11225946237602347
1598,0.11219058480923084
1599,0.11223013087458893
1600,0.11236733968335995
1601,0.11231951935029312
1602,0.11225382756328633
1603,0.11219486843133902
1604,0.1122250709696885
1605,0.11219603122983875
1606,0.11220401844420172
1607,0.11216130706269827
1608,0.1122386626370484
1609,0.11224486905040468
1610,0.11223255272031932
1611,0.11225617998601614
1612,0.11224270733280672
1613,0.11227640441898083
1614,0.11238522600556856
1615,0.11232987559256949
1616,0.11225921448433104
1617,0.11231417215226275
1618,0.1123697287370181
1619,0.11247504695322298
1620,0.11255665790579347
1621,0.11248178362108004
1622,0.11252432152975463
1623,0.1125547981860967
1624,0.11252307732913909
1625,0.11258238085649627
1626,0.1126186909370495
1627,0.11265162367219489
1628,0.11271201383124317
1629,0.11272547787019246
1630,0.11273527979216129
1631,0.11279779261915562
1632,0.11284867008585311
1633,0.11298782313969034
1634,0.11289819948917591
1635,0.11292056291777243
1636,0.11286403465023842
1637,0.11282339853384638
1638,0.11277918421092399
1639,0.11279287250436636
1640,0.11283250566972931
1641,0.11282971603732579
1642,0.11285818731410008
1643,0.1127837336236812
1644,0.11284415643085394
1645,0.11276374778454623
1646,0.11287258775297747
1647,0.11282738354352921
1648,0.11287508408751369
1649,0.11292627915309339
1650,0.11292787148597386
1651,0.1128486533485566
1652,0.1127983392604521
1653,0.11275201243585396
1654,0.11283105527604802
1655,0.1128879828834183
1656,0.11291777016894212
1657,0.11292997132944294
1658,0.11284743664150747
1659,0.11287239972352496
1660,0.11285231445523558
1661,0.11289835742574508
1662,0.1128829720410117
1663,0.11289912823132554
1664,0.11284632821530223
1665,0.11291690707145885
1666,0.11295351619587518
1667,0.1130223990742901
1668,0.11314243823183703
1669,0.11313267217468377
1670,0.1131525646924502
1671,0.1131606074441819
1672,0.11319149241070446
1673,0.11314932242773525
1674,0.11311534831841218
1675,0.11303619746072262
1676,0.11296392112747852
1677,0.11291833550960997
1678,0.11293712569280877
1679,0.11298530044778847
1680,0.11301281499726594
1681,0.11294439647198132
1682,0.11291156051993537
1683,0.1128425951033737
1684,0.11285391324365018
1685,0.11293033662316677
1686,0.1128605357951576
1687,0.11280971604543731
1688,0.11275190788167376
1689,0.11281767999178703
1690,0.11284140582887671
1691,0.11278839703869294
1692,0.11279158114565077
1693,0.11287234049363112
1694,0.11295856864406228
1695,0.11299365846670689
1696,0.11291521492920895
1697,0.1128357169916985
1698,0.11282341422214158
1699,0.11276155967139481
1700,0.11274076895688068
1701,0.11281074564203122
1702,0.1127310763760222
1703,0.1127260236678003
1704,0.11267355614109585
1705,0.11272782232031514
1706,0.11280503653493752
1707,0.11276861203065473
1708,0.11287276712232824
1709,0.11280862027108154
1710,0.11284179493193004
1711,0.11278945477127844
1712,0.11278594519629466
1713,0.11278481629235033
1714,0.11282006890255288
1715,0.11277570251809255
1716,0.11286571535235733
1717,0.11291884357934148
1718,0.11287045765677342
1719,0.11294907887170917
1720,0.11293512702001332
1721,0.11288707713238712
1722,0.11292197745009588
1723,0.11291274556079045
1724,0.11283669710550731
1725,0.11276114903368772
1726,0.11275761168552811
1727,0.11280763265555757
1728,0.11286667520967496
1729,0.11282235841491267
1730,0.11277639072034504
1731,0.11272615239283845
1732,0.11280179433072668
1733,0.11286127077897183
1734,0.11280193638039215
1735,0.1127921337951044
1736,0.11291301090480445
1737,0.11284344480814798
1738,0.11286938965811484
1739,0.11278561229793682
1740,0.11284214877759906
1741,0.1127694158003101
1742,0.11279449359966011
1743,0.11282229425073491
1744,0.11275953883199355
1745,0.11280516217129191
1746,0.11280121676182535
1747,0.11280463850264312
1748,0.11279734331653354
1749,0.11278258927024015
1750,0.11270530316902053
1751,0.11262149019438882
1752,0.11259781285666329
1753,0.11262175845100945
1754,0.11260738802422184
1755,0.11252586424253846
1756,0.11266191682005718
1757,0.11268257905212109
1758,0.11268656313227889
1759,0.11269045151475537
1760,0.11263629750344627
1761,0.11261001524832039
1762,0.11255970312318464
1763,0.11248167232026292
1764,0.11254409556132212
1765,0.11262786722437927
1766,0.11258441217073172
1767,0.11251816012958156
1768,0.11261798760451451
1769,0.1125449316177034
1770,0.1125370071765063
1771,0.11245215800371619
1772,0.1123680508624831
1773,0.11234399566801785
1774,0.11237528402816975
1775,0.11232795940490321
1776,0.11240532076481835
1777,0.11239304970458365
1778,0.11248896964071099
1779,0.11252331839794168
1780,0.11251077291353594
1781,0.11247078264780527
1782,0.11252958806689792
1783,0.1124470559213538
1784,0.11241248862128247
1785,0.1123499374962737
1786,0.11242287589762676
1787,0.1124148175806876
1788,0.11254485904362543
1789,0.11255443116057333
1790,0.1125218210506677
1791,0.11247743882572951
1792,0.11254874982920206
1793,0.11256512838814339
1794,0.11247934212168847
1795,0.11250462064350587
1796,0.11248979659508658
1797,0.11239849018774516
1798,0.11238970416261997
1799,0.11229322250428651
1800,0.11238214187889492
1801,0.1123448061633238
1802,0.1124128776026908
1803,0.11235184254841524
1804,0.11239912476795706
1805,0.11237547588682967
1806,0.11233881425580836
1807,0.11244345160732679
1808,0.11238600621086768
1809,0.11244831230141154
1810,0.1124642132830693
1811,0.11242470408683435
1812,0.1125191431752533
1813,0.11261418930121507
1814,0.11265518440241326
1815,0.11259682046243084
1816,0.11263184247701112
1817,0.11270540689732395
1818,0.11269130762251403
1819,0.11260832584982786
1820,0.11267074667561514
1821,0.11261174665474996
1822,0.11255375589592462
1823,0.11262564572331499
1824,0.11260427214058305
1825,0.11258448500645954
1826,0.11254846854888187
1827,0.11248887618776356
1828,0.11249407967428254
1829,0.11245205792393344
1830,0.1124455425657386
1831,0.11245713307112018
1832,0.11238596780193366
1833,0.11240634899473534
1834,0.11238833808639478
1835,0.11239634880215052
1836,0.11241431496871508
1837,0.11246230379613266
1838,0.11250665851742589
1839,0.1124971964307518
1840,0.1124032762444642
1841,0.11237880402877758
1842,0.11243372310526055
1843,0.11249710591155215
1844,0.112424097714739
1845,0.11241506781842242
1846,0.11235561529531556
1847,0.11234991524129725
1848,0.1124577934182175
1849,0.11240185528231723
1850,0.11250013460737239
1851,0.11261747204724509
1852,0.11270533242420937
1853,0.11274878996801325
1854,0.11283241967963943
1855,0.11281305155847038
