,N_moves
1330,6.330952108241528
1331,6.326623320527143
1332,6.322298859437161
1333,6.32997272364562
1334,6.325644914826384
1335,6.3393124361508955
1336,6.336974292786427
1337,6.332639485897085
1338,6.328309011648312
1339,6.324982365959508
1340,6.3436480507511535
1341,6.36129557893631
1342,6.368930465913884
1343,6.378556722319767
1344,6.374180353781717
1345,6.371807359924864
1346,6.369436737875963
1347,6.364069984514768
1348,6.359708095474773
1349,6.35834906689359
1350,6.368985399660313
1351,6.367617098411277
1352,6.364251164279932
1353,6.358889593900843
1354,6.357531383412186
1355,6.363171032204378
1356,6.363807542916818
1357,6.366442417936391
1358,6.361078657398725
1359,6.36671476068968
1360,6.405328738939866
1361,6.41791711601239
1362,6.417499407750508
1363,6.413084115988639
1364,6.4166692393109885
1365,6.421250279551558
1366,6.422828240291636
1367,6.423405123609686
1368,6.429978431831965
1369,6.434546169531284
1370,6.444106843025006
1371,6.439664957124931
1372,6.446222013639549
1373,6.444776514375541
1374,6.43933445888891
1375,6.447890846236348
1376,6.452440680472994
1377,6.481973473396059
1378,6.4764942395395915
1379,6.481015484677483
1380,6.482533710080104
1381,6.483050917766182
1382,6.479569607503548
1383,6.475092276561515
1384,6.469619920463003
1385,6.469150535235154
1386,6.465683118408332
1387,6.467216668514871
1388,6.4717471865873195
1389,6.469276674656697
1390,6.466808632003367
1391,6.461344555409661
1392,6.455885940161876
1393,6.453431281551019
1394,6.447980575622433
1395,6.444534318175534
1396,6.441091505263815
1397,6.4446486351935865
1398,6.451200710520729
1399,6.45874573729682
1400,6.453289719568389
1401,6.448838655380914
1402,6.454387042531958
1403,6.448935381320033
1404,6.458481672792977
1405,6.453025918997082
1406,6.45157361922797
1407,6.45212177153259
1408,6.446672374459594
1409,6.445226425059835
1410,6.441782920387112
1411,6.44833785999692
1412,6.479873754189827
1413,6.475396119253105
1414,6.472921960213372
1415,6.4924392795934684
1416,6.4949455871600925
1417,6.492451888422301
1418,6.497956684136022
1419,6.492461475056426
1420,6.498965761438179
1421,6.500466045534693
1422,6.494968328347752
1423,6.502469609378888
1424,6.500967890628885
1425,6.4984681725972715
1426,6.502967454783581
1427,6.504463739186597
1428,6.500961026803602
1429,6.498461315632384
1430,6.5109566066712325
1431,6.51444390641469
1432,6.508932218352307
1433,6.515420042222019
1434,6.511906379011403
1435,6.509395727957918
1436,6.504888585801039
1437,6.5293714557802485
1438,6.53284034987742
1439,6.528309774815074
1440,6.543773733061135
1441,6.545229231578815
1442,6.540686273826112
1443,6.537147357010694
1444,6.568594486089144
1445,6.56402817475872
1446,6.564463928706988
1447,6.560901246119575
1448,6.568336627182924
1449,6.580762077830418
1450,6.575184104739133
1451,6.5696117068333475
1452,6.570041880039911
1453,6.578467625287248
1454,6.590882949999605
1455,6.5852948610940585
1456,6.58171135798452
1457,6.578131436587234
1458,6.57855309432178
1459,6.596965335107066
1460,6.591371166856084
1461,6.5927790917267926
1462,6.5961846098759915
1463,6.612580227457325
1464,6.6159659543664135
1465,6.610352794991735
1466,6.613740748220129
1467,6.611128313689175
1468,6.605519989537562
1469,6.603915271906841
1470,6.607309659441166
1471,6.6087016537845535
1472,6.610092256829247
1473,6.604484968216724
1474,6.5988832840905705
1475,6.599284200348351
1476,6.593687714390982
1477,6.5890963223726
1478,6.588507520451189
1479,6.589918307537195
1480,6.584331182792031
1481,6.580748642879196
1482,6.580168184465523
1483,6.574590804970805
1484,6.571018000568037
1485,6.5804422704325365
1486,6.574864616988826
1487,6.599277545907378
1488,6.5946805668509985
1489,6.590088182476335
1490,6.599493391689252
1491,6.593896696645086
1492,6.594302596998264
1493,6.591709590904313
1494,6.590118676770476
1495,6.601522856004088
1496,6.595924132509832
1497,6.606323008939108
1498,6.615711991438919
1499,6.611098586150124
1500,6.605490291711194
1501,6.599887602763958
1502,6.594290513705723
1503,6.588699018939401
1504,6.5851121133732455
1505,6.579529792420349
1506,6.58394805349739
1507,6.57836689602263
1508,6.580787318915162
1509,6.5902018243435325
1510,6.58861241722275
1511,6.6000181019631565
1512,6.59641988297069
1513,6.618812266895757
1514,6.618193763880369
1515,6.6135778780594
1516,6.611965106567087
1517,6.615351448289659
1518,6.609738903113958
1519,6.6051314679284365
1520,6.6025276383752844
1521,6.5969279106007965
1522,6.608325284003494
1523,6.614713764479253
1524,6.61110085716843
1525,6.618486063707992
1526,6.614869385983146
1527,6.617253324627842
1528,6.613637879026015
1529,6.631015552310347
1530,6.625387350858763
1531,6.626761276545062
1532,6.629133329242168
1533,6.625506009572761
1534,6.642871820657645
1535,6.637231768862885
1536,6.633596354801054
1537,6.636961076085611
1538,6.631326932081528
1539,6.625698419405785
1540,6.6240735334293674
1541,6.619451770777264
1542,6.636823633075338
1543,6.635187627445078
1544,6.64454775975148
1545,6.638906032855177
1546,6.633269944866316
1547,6.627639490148809
1548,6.63600766657045
1549,6.638370477498416
1550,6.643729427545894
1551,6.640087519072585
1552,6.641446751937081
1553,6.635808124498864
1554,6.64216913586868
1555,6.649523289655917
1556,6.657869593214483
1557,6.652214551142305
1558,6.647564661535966
1559,6.64291941949545
1560,6.63727932012564
1561,6.642639360785185
1562,6.6419970425835
1563,6.656347870127145
1564,6.652693349517323
1565,6.648042981351888
1566,6.645396261730347
1567,6.665740693252856
1568,6.662076784513973
1569,6.65841653785279
1570,6.657758450358684
1571,6.656101520373318
1572,6.650448245490387
1573,6.6507976225563645
1574,6.658143152169002
1575,6.65448683717433
1576,6.64883517616766
1577,6.675173171993579
1578,6.691489840487339
1579,6.691798196468861
1580,6.687108742999127
1581,6.684422977139058
1582,6.679740895202888
1583,6.677062493508532
1584,6.681383270626465
1585,6.693695731125589
1586,6.707994885817119
1587,6.702289743502459
1588,6.703586805228094
1589,6.703883070290335
1590,6.698182037736322
1591,6.696484704365272
1592,6.717777573226476
1593,6.712062653113307
1594,6.711350946313593
1595,6.705642449615629
1596,6.720929163808917
1597,6.715211093680172
1598,6.70949873876395
1599,6.705791093847645
1600,6.7010876544734845
1601,6.731371424933781
1602,6.7266424180123074
1603,6.7209186374845595
1604,6.734191082624505
1605,6.7284597572045906
1606,6.72773166149524
1607,6.7230062925182335
1608,6.7262816485477
1609,6.7245562296086225
1610,6.7218330349763304
1611,6.719112562177753
1612,6.714395807992668
1613,6.708684267954695
1614,6.704977437102166
1615,6.702273811477877
1616,6.696574387378449
1617,6.690880659854833
1618,6.685192623213299
1619,6.683508272765311
1620,6.679826605326265
1621,6.674149617214995
1622,6.67047730375451
1623,6.679802164020622
1624,6.675124700588318
1625,6.681446415030509
1626,6.6777668084187844
1627,6.685085382323413
1628,6.682401638812845
1629,6.691714580703087
1630,6.696020713056208
1631,6.690327538930215
1632,6.692636057132185
1633,6.688945266470384
1634,6.697252167753272
1635,6.696555264037377
1636,6.690861555627545
1637,6.685173538080691
1638,6.679491205708796
1639,6.678812054078903
1640,6.674135580261733
1641,6.6684642803314365
1642,6.668795650366088
1643,6.663129687697057
1644,6.66346638965838
1645,6.658805253836633
1646,6.661145278570429
1647,6.6554869624499196
1648,6.649834301817786
1649,6.645186791271241
1650,6.643542426662275
1651,6.642899205846021
1652,6.641257127679259
1653,6.639616690770034
1654,6.6359788929781605
1655,6.639341232915214
1656,6.633704709943785
1657,6.6390683234271
1658,6.634431573478647
1659,6.634796959212302
1660,6.636161479992699
1661,6.630528135185111
1662,6.640892424905067
1663,6.636253851766731
1664,6.642614417632032
1665,6.639973123861285
1666,6.641332471063823
1667,6.640691459098742
1668,6.65404409132353
1669,6.656388874840449
1670,6.6547333137461555
1671,6.6500809066359645
1672,6.656427652356468
1673,6.652773052004289
1674,6.6681126091737
1675,6.665445829954136
1676,6.659783215431443
1677,6.661122762442506
1678,6.6584629695764965
1679,6.653806834674371
1680,6.648155853330369
1681,6.642510520143633
1682,6.647865332217452
1683,6.653214792155266
1684,6.65755940505666
1685,6.671894678015125
1686,6.668224618366934
1687,6.667556727693904
1688,6.661892003328393
1689,6.662229942355551
1690,6.657570042363192
1691,6.651915299692164
1692,6.6472657091877245
1693,6.6496172676992815
1694,6.660961978076394
1695,6.658302345914398
1696,6.6676393750539145
1697,6.661974568082347
1698,6.6623124245860135
1699,6.656652941902769
1700,6.652998116373632
1701,6.668337448591149
1702,6.680662948392658
1703,6.6869791273547845
1704,6.688291492045084
1705,6.684605043777173
1706,6.708908287111729
1707,6.703202231852248
1708,6.697501879796424
1709,6.713796230741155
1710,6.716081291979795
1711,6.710368067300156
1712,6.731647059736637
1713,6.725918277068235
1714,6.720195220319542
1715,6.714477883767499
1716,6.711764762444393
1717,6.706055852137102
1718,6.70035264788709
1719,6.6946551439911515
1720,6.706954339249531
1721,6.701250236961426
1722,6.706546338673609
1723,6.7088386461811815
1724,6.719124664525828
1725,6.713408397994568
1726,6.707697844873135
1727,6.703991999950723
1728,6.703288359770863
1729,6.719576927127414
1730,6.713860208559571
1731,6.708149203853365
1732,6.705442408047414
1733,6.704737318184298
1734,6.6990354318093015
1735,6.6933392444711615
1736,6.70164175397194
1737,6.695942961614148
1738,6.710239870198242
1739,6.706531484520883
1740,6.708823806875185
1741,6.703117836053721
1742,6.697417568351519
1743,6.69372199856806
1744,6.693028623257148
1745,6.691336440725157
1746,6.69364395052953
1747,6.689952152478027
1748,6.684265043879849
1749,6.680582620047885
1750,6.674904876299712
1751,6.671231807957583
1752,6.684553915096056
1753,6.706858209033991
1754,6.718145707075936
1755,6.712430419012892
1756,6.715716345630571
1757,6.722996988963274
1758,6.7172768520427715
1759,6.719558434399551
1760,6.713841734315194
1761,6.708130748074
1762,6.717417973713106
1763,6.720698915268615
1764,6.71997857652272
1765,6.716260457005956
1766,6.710547053250828
1767,6.7058388602940555
1768,6.7021348734271955
1769,6.703432089945509
1770,6.711724511644714
1771,6.708014642067859
1772,6.702309480006822
1773,6.696610020256691
1774,6.7049092606162555
1775,6.6992072023847555
1776,6.697508844361383
1777,6.714802688594904
1778,6.7450727508751696
1779,6.7703150569712465
1780,6.764547625629946
1781,6.762783959837213
1782,6.780012561576506
1783,6.779232938826305
1784,6.774456094309737
1785,6.770683524500332
1786,6.772911726874645
1787,6.791129706158128
1788,6.791338472069015
1789,6.785550027819071
1790,6.779767369120602
1791,6.773990490190947
1792,6.774216386752475
1793,6.7684450560310845
1794,6.7636789940060655
1795,6.766913697660232
1796,6.761149665978413
1797,6.756390895697575
1798,6.760632384057698
1799,6.761871132299519
1800,6.764108142662039
1801,6.760345915632892
1802,6.7595859497002255
1803,6.754828742354198
1804,6.750076289838102
1805,6.744329087149609
1806,6.738587628791639
1807,6.732851909022733
1808,6.727121922107169
1809,6.721397662314958
1810,6.720676625171215
1811,6.716957807954653
1812,6.736231213443954
1813,6.732496849412526
1814,6.726767217379131
1815,6.721043312114385
1816,6.726319630643006
1817,6.722595173241065
1818,6.716875437935477
1819,6.7171584210060065
1820,6.711444119735636
1821,6.718729033159188
1822,6.7130131620615785
1823,6.733290010475311
1824,6.73255708692661
1825,6.726827394685804
1826,6.7241019300234495
1827,6.725377190463206
1828,6.72565167602996
1829,6.719928885749071
1830,6.7172103161481225
1831,6.7174929645077945
1832,6.711778328861111
1833,6.732056411490935
1834,6.730325220674852
1835,6.726596759684673
1836,6.7218725250423095
1837,6.724149514022777
1838,6.719427725403064
1839,6.7207076577115075
1840,6.715989309228037
1841,6.7102761764851815
1842,6.72255975851768
1843,6.736830063606618
1844,6.731096100524553
1845,6.729365869539522
1846,6.723639366921292
1847,6.71791858794386
1848,6.71520202763607
1849,6.710489182031236
1850,6.7067805471666375
1851,6.709072620582763
1852,6.7103629028210605
1853,6.709652894922189
1854,6.707944096426515
1855,6.703238505125739
1856,6.697538116814769
1857,6.693842426543091
1858,6.714138436111764
1859,6.7104261538168
1860,6.716712584447668
1861,6.723992232039425
1862,6.720270100872969
1863,6.714552689477794
1864,6.708840992636738
1865,6.703135004638101
1866,6.71442622402377
1867,6.721708156833341
1868,6.727983311099376
1869,6.727255691598027
1870,6.7325258008518025
1871,6.726796139881436
1872,6.7390632102063925
1873,6.735326015593493
1874,6.747584560305544
1875,6.743838848601091
1876,6.7430953814860475
1877,6.754346660465072
1878,6.753592690789445
1879,6.747841973457322
1880,6.751092506217485
1881,6.746343788070341
1882,6.7695858232646735
1883,6.765818121292395
1884,6.783043690386555
1885,6.782261038022351
1886,6.822458678164257
1887,6.825634631509421
1888,6.830806410988172
1889,6.858961527019169
1890,6.853105493508905
1891,6.859249316104099
1892,6.870384499196448
1893,6.871513550171764
1894,6.865644970911223
1895,6.860781757546994
1896,6.88590841246199
1897,6.884023446532493
1898,6.882140364626913
1899,6.882258165361919
1900,6.891371350603936
1901,6.885482923466901
1902,6.884597883063636
1903,6.8937087297572255
1904,6.888817466659018
1905,6.882931592129624
1906,6.915032610028545
1907,6.9301100387041785
1908,6.924182892238708
1909,6.928256672456361
1910,6.924330378930668
1911,6.925405510985709
1912,6.919483066696869
1913,6.9205630436417
1914,6.915644939650054
1915,6.925724255052703
1916,6.923799493178588
1917,6.924875155854071
1918,6.918953241655317
1919,6.913037246411284
1920,6.9081266644558506
1921,6.908218491877684
1922,6.912308228517487
1923,6.906398874965746
1924,6.900495427814357
1925,6.897596381909495
1926,6.914690238599241
1927,6.907779003977953
1928,6.911869179886021
1929,6.911957266662747
1930,6.906048263897468
1931,6.9081411691809285
1932,6.906233981605536
1933,6.908326701264102
1934,6.938403336245347
1935,6.932467900626912
1936,6.926538397477859
1937,6.923613321618311
1938,6.930686171871566
1939,6.937751952809226
1940,6.931817168248697
1941,6.9498763215038215
1942,6.953924421132504
1943,6.947973472185845
1944,6.962018476211647
1945,6.956059437254914
1946,6.951105854608982
1947,6.945157722820268
1948,6.940215036440637
1949,6.937276290777029
1950,6.933340982140571
1951,6.931408607345828
1952,6.9324766647098
1953,6.926547152801046
1954,6.92362206819055
1955,6.9446879131998545
1956,6.940745196644933
1957,6.941803922085568
1958,6.937864088080485
1959,6.931929191440726
1960,6.940992730479765
1961,6.937053707260896
1962,6.935117621596468
1963,6.952173975797771
1964,6.946224776421661
1965,6.940281523271815
1966,6.934344210404977
1967,6.928412831883834
1968,6.925485882526629
1969,6.943551363903414
1970,6.936611282580173
1971,6.930677638119823
1972,6.93774342758697
1973,6.931808651547403
1974,6.926879307567845
1975,6.9209553902189525
1976,6.918035894576555
1977,6.927113319969282
1978,6.921189168724935
1979,6.916270438921113
1980,6.910357125139083
1981,6.925439226963032
1982,6.9295117514738145
1983,6.92358520299658
1984,6.938654083353405
1985,6.932718397113172
1986,6.9327856450920695
1987,6.926855824357346
1988,6.920931930479927
1989,6.920011458785295
1990,6.9140944058529765
1991,6.918178269515293
1992,6.938250055352859
1993,6.937312274188089
1994,6.934376429836076
