,N_moves
1351,7.23342735642034
1352,7.227197044220021
1353,7.222971959718052
1354,7.23674210268685
1355,7.230508477396809
1356,7.263261592361929
1357,7.260999461834832
1358,7.25474159130826
1359,7.250488976024594
1360,7.244241610731217
1361,7.243997491180262
1362,7.241754615127109
1363,7.235515979829631
1364,7.229283580049692
1365,7.229054411054141
1366,7.223827969863682
1367,7.218606752502499
1368,7.218388254998748
1369,7.215171475133682
1370,7.20895940969127
1371,7.204752553709571
1372,7.2015494027313505
1373,7.195350952553708
1374,7.190158197978442
1375,7.183971133312797
1376,7.189784255618331
1377,7.183597564708169
1378,7.1774170573971166
1379,7.1742412282542904
1380,7.1820630761021125
1381,7.18687860526143
1382,7.180694818549526
1383,7.178515213533485
1384,7.173339286283577
1385,7.176164534373249
1386,7.169991456377874
1387,7.1648240486253725
1388,7.159661805698211
1389,7.15750322318377
1390,7.150349296923717
1391,7.1472005220142485
1392,7.143055394056214
1393,7.140913409654359
1394,7.138773566166448
1395,7.139634362202264
1396,7.137495797122602
1397,7.131361368539771
1398,7.125233071319842
1399,7.140100404581891
1400,7.140959874442379
1401,7.137820484263026
1402,7.135683732154817
1403,7.141545117729875
1404,7.135406641850086
1405,7.165256310373974
1406,7.1750861391492124
1407,7.170913139509883
1408,7.176739313283487
1409,7.192554666293699
1410,7.187364706607249
1411,7.181180434036928
1412,7.190994346646586
1413,7.185805946500013
1414,7.192616735159183
1415,7.190425214184512
1416,7.192233884635103
1417,7.188043745819876
1418,7.182858294799566
1419,7.177678026638846
1420,7.175501436907074
1421,7.171328022177532
1422,7.17015727952668
1423,7.168987707033399
1424,7.162821802278744
1425,7.156662060347432
1426,7.153506975829344
1427,7.15035504481902
1428,7.188185774409406
1429,7.1899966831806115
1430,7.187807780948547
1431,7.1996140700230615
1432,7.1944170544608195
1433,7.220209741063058
1434,7.2189901411219655
1435,7.212774258921944
1436,7.206564589497734
1437,7.205358627889041
1438,7.226142877136527
1439,7.219919845775072
1440,7.214702534584892
1441,7.214487939347926
1442,7.210275557599452
1443,7.22006038962584
1444,7.213843437712172
1445,7.208632199893369
1446,7.202426670458194
1447,7.196227343451239
1448,7.189034712423302
1449,7.1868467716812505
1450,7.180663016787017
1451,7.17548494280722
1452,7.199297551560036
1453,7.193101352108203
1454,7.191908847008644
1455,7.189718033568356
1456,7.201522413344899
1457,7.197322990642906
1458,7.192128265015077
1459,7.1929357330160615
1460,7.198739895201953
1461,7.196542254127289
1462,7.190348808595928
1463,7.191158055164048
1464,7.185969491390771
1465,7.180786113588281
1466,7.183603918572201
1467,7.192415908658585
1468,7.186226587410551
1469,7.184041453390151
1470,7.189854505410751
1471,7.186666245035528
1472,7.180482670577722
1473,7.176304277103881
1474,7.171130559685486
1475,7.171959014898194
1476,7.1687886410702095
1477,7.169619437031159
1478,7.165451901361963
1479,7.159289530645959
1480,7.153133319221026
1481,7.14698326093095
1482,7.142838350125422
1483,7.156688586657031
1484,7.150534974876265
1485,7.152383515631012
1486,7.158228209768313
1487,7.152073059133863
1488,7.144924560324134
1489,7.150776709689128
1490,7.153624509079744
1491,7.151471960844782
1492,7.147322563582569
1493,7.141178313144206
1494,7.136039704135566
1495,7.12990673091804
1496,7.1257788881085276
1497,7.121655171078935
1498,7.119534576205293
1499,7.122413602116132
1500,7.116294248190979
1501,7.114179011561103
1502,7.110066888611017
1503,7.110956376978223
1504,7.112844476551459
1505,7.106734686969698
1506,7.1076275058732765
1507,7.107519932154263
1508,7.106412965705333
1509,7.103308105169895
1510,7.100206347943339
1511,7.09610819067403
1512,7.091014629264062
1513,7.086925659119871
1514,7.08084177540261
1515,7.08575847527727
1516,7.080675258410427
1517,7.074597621970237
1518,7.068526060129187
1519,7.068457568314965
1520,7.063391643708953
1521,7.067326284744727
1522,7.067258992106302
1523,7.06619226647701
1524,7.060129105790877
1525,7.057070505984989
1526,7.053015463000497
1527,7.047964972782605
1528,7.041920030281074
1529,7.037880130200834
1530,7.038841769251108
1531,7.033805445643661
1532,7.045765660090794
1533,7.039722915802847
1534,7.033686211239327
1535,7.0286550406134
1536,7.029625900143022
1537,7.026597788298801
1538,7.021573702553375
1539,7.017554138632782
1540,7.013538592267333
1541,7.009527059441479
1542,7.010517037393061
1543,7.005509024362183
1544,6.998507016341831
1545,6.994510507579871
1546,6.992516993829167
1547,6.986527471596454
1548,6.9815434361425845
1549,6.979562882983022
1550,6.974585808637213
1551,6.96861420862858
1552,6.9926335847319
1553,7.004634950464302
1554,7.004630317830156
1555,7.005625190076202
1556,6.999622566198066
1557,6.9936259419439954
1558,6.987635311317366
1559,6.982650168577418
1560,6.977670008488885
1561,6.97769232732098
1562,6.974716123095772
1563,6.980738395836306
1564,6.9747606463152305
1565,6.96978837180617
1566,6.972817069085724
1567,6.966847236932715
1568,6.960883371628435
1569,6.9619219689581415
1570,7.00094053770481
1571,6.9989405971373895
1572,6.992944654511565
1573,6.987954205081769
1574,6.990964745606425
1575,6.984976774846198
1576,6.979994289314118
1577,6.975016783777572
1578,6.9900342582565544
1579,6.985046717768542
1580,6.985061663577869
1581,6.98207809369923
1582,6.976099005149806
1583,6.970125892700882
1584,6.967157251128967
1585,6.975186079463671
1586,6.969213879484197
1587,6.969244650219346
1588,6.963278388699886
1589,6.958317590710181
1590,6.953361751039306
1591,6.9484108647314216
1592,6.944464427085514
1593,6.940521933905019
1594,6.951575884995568
1595,6.9456272834113655
1596,6.939684627455932
1597,6.937745912186112
1598,6.931811133663188
1599,6.926881787202755
1600,6.922956867875217
1601,6.917036871005777
1602,6.918119292923812
1603,6.913203631461619
1604,6.908292883204286
1605,6.903387043241064
1606,6.909480609414736
1607,6.903574082068994
1608,6.898672958548685
1609,6.89377673370256
1610,6.888885402634392
1611,6.882999460202973
1612,6.880117901522111
1613,6.8752402224601195
1614,6.87036741863957
1615,6.868497985937282
1616,6.870628422732947
1617,6.864760728157503
1618,6.858898898344252
1619,6.8540424276812395
1620,6.855187812561119
1621,6.8503350511292735
1622,6.848485640783318
1623,6.84363957817384
1624,6.860787364702402
1625,6.856928506766668
1626,6.853073505760404
1627,6.861216360827111
1628,6.855358073609893
1629,6.8505051420020875
1630,6.846656561150511
1631,6.840812826456708
1632,6.835974432827066
1633,6.831140875173066
1634,6.825312648411274
1635,6.820489747213462
1636,6.828665169754978
1637,6.8228394174613705
1638,6.820017988758261
1639,6.81420087932422
1640,6.848369594087514
1641,6.870510154213364
1642,6.865642078097209
1643,6.863777368373974
1644,6.861914522428573
1645,6.864051539397661
1646,6.861188919168377
1647,6.855330659379104
1648,6.855475256421204
1649,6.850622207689148
1650,6.844774509330639
1651,6.839932155997975
1652,6.834095142348802
1653,6.82826396279623
1654,6.822438611509078
1655,6.827613585410618
1656,6.821788884175826
1657,6.818968505480997
1658,6.813152445005755
1659,6.812339698933785
1660,6.819523767200718
1661,6.816705652490873
1662,6.812890854237509
1663,6.807080868376202
1664,6.802276189847091
1665,6.79747631359537
1666,6.791681734571287
1667,6.786892447480262
1668,6.7821079472828805
1669,6.777328229194642
1670,6.771553788185952
1671,6.766784618982368
1672,6.76501871731422
1673,6.760256079915605
1674,6.754498702524385
1675,6.750746080133057
1676,6.7449982079889965
1677,6.740255581094455
1678,6.734518194206805
1679,6.730785542338532
1680,6.733053622755985
1681,6.734319935976619
1682,6.731586982517372
1683,6.738851763144542
1684,6.735114779873033
1685,6.729382531217488
1686,6.727654012945407
1687,6.721929221328271
1688,6.7162101516417865
1689,6.710496798166883
1690,6.707787655939829
1691,6.702082720751484
1692,6.7313659963929116
1693,6.737631497645893
1694,6.731896733530306
1695,6.729166202062509
1696,6.724439399261847
1697,6.721716321401515
1698,6.71599746450856
1699,6.713282824364124
1700,6.710570897503191
1701,6.704863180464208
1702,6.700160668539706
1703,6.699460857776548
1704,6.696762745974672
1705,6.699064832185592
1706,6.694368115711644
1707,6.689676093606985
1708,6.699981264927718
1709,6.69428413222914
1710,6.688592693816118
1711,6.688903945496462
1712,6.688215385830799
1713,6.682530013131318
1714,6.676850322963271
1715,6.673175310146717
1716,6.66750497000664
1717,6.661840297372951
1718,6.6621782880802245
1719,6.6565189394664515
1720,6.6718547526204075
1721,6.669184233127534
1722,6.666516382819561
1723,6.661852198528886
1724,6.656193175841701
1725,6.650539809349106
1726,6.645891593647608
1727,6.6402485235889905
1728,6.634611093780307
1729,6.629978798833999
1730,6.638344637116025
1731,6.632709110242346
1732,6.637074218577936
1733,6.638436463237029
1734,6.6328008445831195
1735,6.636166360980337
1736,6.630533011294201
1737,6.631901793891608
1738,6.627272206891217
1739,6.621647746914315
1740,6.61702840883644
1741,6.614412688287878
1742,6.626792085900784
1743,6.621168105804932
1744,6.616549247128465
1745,6.610935504752526
1746,6.605327373313493
1747,6.600724347453109
1748,6.59512642206835
1749,6.592532592561035
1750,6.587942355087211
1751,6.58735470655639
1752,6.581770144131046
1753,6.593182667725118
1754,6.589591280750881
1755,6.591000984618196
1756,6.585412777737019
1757,6.579830156270016
1758,6.589245618382689
1759,6.584658666240378
1760,6.579076798508004
1761,6.582496012102699
1762,6.576916305943676
1763,6.588333680950229
1764,6.59174364228861
1765,6.587154193370781
1766,6.593563834356917
1767,6.5929705671561605
1768,6.588379891926619
1769,6.585792805577867
1770,6.580209804272942
1771,6.574632383179217
1772,6.573058537718768
1773,6.5684877645676245
1774,6.563921559905388
1775,6.561358919665603
1776,6.558798840785377
1777,6.553242819955007
1778,6.54869185261872
1779,6.544145433975423
1780,6.5426020602283215
1781,6.543059229583416
1782,6.548513443247001
1783,6.543967202923915
1784,6.538426006319294
1785,6.536888349141564
1786,6.537351229352318
1787,6.53481514616456
1788,6.530282597292831
1789,6.529752579704333
1790,6.525225090869046
1791,6.5197026270101075
1792,6.51518518310505
1793,6.5106722543863045
1794,6.505164336091067
1795,6.529646930457792
1796,6.524120046969079
1797,6.518598687601794
1798,6.5130828468345765
1799,6.509571519651334
1800,6.504064701540738
1801,6.49856338749622
1802,6.499064573515715
1803,6.500564758849532
1804,6.497065943498359
1805,6.492571124964128
1806,6.48708129875227
1807,6.504585465370209
1808,6.504081132071488
1809,6.500578802104401
1810,6.495080972217241
1811,6.489588637412426
1812,6.488099793197122
1813,6.486612437081983
1814,6.481128566580153
1815,6.479648178207759
1816,6.4741712684844135
1817,6.468699832933705
1818,6.467231867083697
1819,6.461767367466423
1820,6.459306830367506
1821,6.490831761071786
1822,6.487342673854323
1823,6.484856574230281
1824,6.488369960962684
1825,6.484883334315046
1826,6.487397194050863
1827,6.485910540183746
1828,6.480427371228041
1829,6.475949182950951
1830,6.472474970874039
1831,6.467005230773216
1832,6.466538458928365
1833,6.463073652872466
1834,6.457613309391334
1835,6.452158423524876
1836,6.446708989818205
1837,6.445263003821386
1838,6.439820462088432
1839,6.434383360177299
1840,6.443944196399011
1841,6.438502972814405
1842,6.435066188233881
1843,6.431632838720404
1844,6.426203920340874
1845,6.423778928916246
1846,6.419357360771402
1847,6.413940711735149
1848,6.417524978889837
1849,6.412110161319733
1850,6.407700256111018
1851,6.4012957581039105
1852,6.395897161644037
1853,6.392502961582425
1854,6.387113153524871
1855,6.381728732581818
1856,6.3763496933688435
1857,6.373974531256531
1858,6.369602742619593
1859,6.3802278273346165
1860,6.376849288776562
1861,6.37147512656889
1862,6.371103837087062
1863,6.372731919208913
1864,6.368361372563028
1865,6.362995694029732
1866,6.3596343789932215
1867,6.355276923342054
1868,6.3499243227190245
1869,6.345576572271529
1870,6.38221267764657
1871,6.386828157229132
1872,6.390439523388824
1873,6.3890497787377605
1874,6.3906599238864485
1875,6.385271957945533
1876,6.379889377277922
1877,6.381508678250158
1878,6.3781288594812935
1879,6.372753418342382
1880,6.367383349958232
1881,6.362018648958775
1882,6.356659309979306
1883,6.3553033286599865
1884,6.3519497021445845
1885,6.347599927329847
1886,6.34225499986625
1887,6.337914914908862
1888,6.333579167867474
1889,6.3302472546562125
1890,6.329917172442663
1891,6.325589419146868
1892,6.320266491191699
1893,6.326942886502852
1894,6.342608111004099
1895,6.3412661738616665
1896,6.341924578485493
1897,6.335585823284608
1898,6.3322519044207555
1899,6.331919818559266
1900,6.326590563368303
1901,6.327263636268484
1902,6.325937035932385
1903,6.351598268280278
1904,6.350247345473401
1905,6.345899272164583
1906,6.346553046005498
1907,6.341209164900046
1908,6.350863128753219
1909,6.346514439968858
1910,6.3421700977000235
1911,6.342827598851748
1912,6.3384869415815315
1913,6.335150123049217
1914,6.3308171394179835
1915,6.327487986854847
1916,6.32216316128078
1917,6.318842658370954
1918,6.339513480301618
1919,6.357165140990972
1920,6.354809153843555
1921,6.35445452200563
1922,6.363095746871192
1923,6.357735331332091
1924,6.35238027352966
1925,6.349029568608592
1926,6.343683212218179
1927,6.3373426992624395
1928,6.335006524650483
1929,6.32967418429601
1930,6.330344175116305
1931,6.326015995031231
1932,6.333686143961734
1933,6.32835512332809
1934,6.324028931300775
1935,6.3227055640530985
1936,6.324382020260941
1937,6.334052802849386
1938,6.332719416739592
1939,6.327389362350048
1940,6.323064135601072
1941,6.3207422324170635
1942,6.315424149226242
1943,6.311110881710774
1944,6.306801925307265
1945,6.301497775456883
1946,6.303195428854727
1947,6.297894883698452
1948,6.293599136688258
1949,6.289307683278275
1950,6.284021018927173
1951,6.2807386390981605
1952,6.275460539508858
1953,6.282181718379914
1954,6.276902176432508
1955,6.283621914387099
1956,6.280339933463174
1957,6.275062232380253
1958,6.269789806360883
1959,6.265522150382512
1960,6.262258260177232
1961,6.261996132980653
1962,6.2567367665308975
1963,6.251482656819223
1964,6.2572283013401435
1965,6.2559717013388045
1966,6.253716857059605
1967,6.252463766747702
1968,6.2552099298993795
1969,6.2579533482603
1970,6.2516985223250074
1971,6.254445450338676
1972,6.249193630798108
1973,6.249944061951734
1974,6.2736822487963595
1975,6.290400207568178
1976,6.285112451238775
1977,6.287825982022145
1978,6.283540298881693
1979,6.278259399032736
1980,6.272983777444498
1981,6.270711929590981
1982,6.2744393539492105
1983,6.274165051746363
1984,6.26889352245926
1985,6.2646267623168725
1986,6.275356770550439
1987,6.313062560884722
1988,6.311750154527017
1989,6.306441058920294
1990,6.303136270255706
1991,6.309829787226965
1992,6.306521611527589
1993,6.304216242600525
1994,6.298914677140655
1995,6.294617910846661
1996,6.293323939921278
1997,6.294030262819907
1998,6.289738378499248
1999,6.284451283668164
2000,6.280168973539561
2001,6.282887445330126
2002,6.294598702256333
2003,6.290306249780315
