,Delta_save
1252,0.12001016534373668
1253,0.11998034663894533
1254,0.11992222421476847
1255,0.11982113950570823
1256,0.11976138976152462
1257,0.11969510312753008
1258,0.11964312393579843
1259,0.11975552308348879
1260,0.11985514437555926
1261,0.11975888403140578
1262,0.11968751511203406
1263,0.1198043517470545
1264,0.1197113229417601
1265,0.1198739665452166
1266,0.11991308718015392
1267,0.120006175357685
1268,0.12002928617736748
1269,0.11996299351397181
1270,0.11989146411235865
1271,0.11982213751654419
1272,0.1197295924300209
1273,0.1197204349475821
1274,0.11969142016607527
1275,0.11966434714721863
1276,0.11960295292923041
1277,0.1195020731974171
1278,0.11940524231171253
1279,0.11928589674218558
1280,0.11923028820176361
1281,0.11921617609461542
1282,0.11934773150286669
1283,0.11925133638937058
1284,0.11922077978108535
1285,0.11920154912108426
1286,0.11929772340087327
1287,0.11920633589367599
1288,0.11910865260822505
1289,0.11900958349142524
1290,0.11893161391752076
1291,0.11889898135393503
1292,0.11894106108396608
1293,0.11886192159262779
1294,0.11882004202526884
1295,0.11875592867112066
1296,0.11880270344326346
1297,0.1187189809402717
1298,0.11879460027466424
1299,0.11884516567249066
1300,0.11887225279970456
1301,0.11877492000450246
1302,0.11868791287411316
1303,0.11863575773086067
1304,0.11878465217410818
1305,0.11871156044399912
1306,0.11866595215574925
1307,0.11861068539702287
1308,0.11852769398858007
1309,0.11864956261547804
1310,0.11856307728132964
1311,0.11847370070053871
1312,0.11836962721658015
1313,0.11825131674459956
1314,0.1181760510039253
1315,0.1181096568120673
1316,0.11805061402884684
1317,0.11816003779113685
1318,0.11804193680383936
1319,0.11806289121627929
1320,0.11803040600212009
1321,0.11791243458182811
1322,0.1178126011700022
1323,0.1178493437575884
1324,0.11791077435977973
1325,0.11801198132438764
1326,0.117911776146902
1327,0.11796292155325191
1328,0.1178935810983761
1329,0.11784092489517932
1330,0.11776462580587879
1331,0.11766214278203484
1332,0.11773586337275745
1333,0.1178145335623399
1334,0.11777916283434155
1335,0.11766144253165854
1336,0.11777606758779882
1337,0.11780039848456264
1338,0.11781047951936068
1339,0.11774064861309444
1340,0.11783121717065256
1341,0.11780019174464493
1342,0.11769802052855832
1343,0.1178058657474703
1344,0.11788061950964175
1345,0.11780990181902741
1346,0.11772948403729924
1347,0.1176536079193709
1348,0.11760537145548348
1349,0.11754391601194976
1350,0.11747697710584087
1351,0.11738967154196697
1352,0.11732568357645776
1353,0.1172357644748821
1354,0.11717289141173878
1355,0.11708072061977302
1356,0.11698651016563033
1357,0.117111815185005
1358,0.1170104504283983
1359,0.11697955962357233
1360,0.11687847794523792
1361,0.11679422042985038
1362,0.11671929067075008
1363,0.11661728052935004
1364,0.11655776769503785
1365,0.11647001781353357
1366,0.11639759351906727
1367,0.11629404609930809
1368,0.11635414000625531
1369,0.11625234121684376
1370,0.11618459838549258
1371,0.11622481870139914
1372,0.11623453581019336
1373,0.11632385739484084
1374,0.11622046215026828
1375,0.11616794604462084
1376,0.11606417804382661
1377,0.11599239395827557
1378,0.116048863340876
1379,0.11597875100375368
1380,0.11601627243808277
1381,0.11610038141035856
1382,0.11602084373423625
1383,0.11598925808832497
1384,0.11588517117494335
1385,0.11596932265622777
1386,0.11589496913878027
1387,0.11600844603724227
1388,0.11596155634984871
1389,0.11600463253560599
1390,0.11589913812247694
1391,0.11585469942375383
1392,0.1158361474275282
1393,0.1159127210732778
1394,0.11588362151323454
1395,0.11587752923191197
1396,0.11578643480234485
1397,0.11575996121038848
1398,0.11565571889278689
1399,0.11561661709359371
1400,0.11566752608325528
1401,0.11558882194049341
1402,0.11554333605369632
1403,0.11560764058537679
1404,0.11551311321347735
1405,0.11542785400791665
1406,0.11533527211065737
1407,0.11525811311424493
1408,0.11527805023262148
1409,0.11516282979260888
1410,0.11526929849826345
1411,0.1151767748740273
1412,0.11512477867725165
1413,0.11501897112954826
1414,0.11496150581912393
1415,0.114894959858735
1416,0.11485797743508809
1417,0.11476395203640236
1418,0.11480421448294267
1419,0.11476541727986127
1420,0.11469304019192537
1421,0.11471905457459212
1422,0.11462173988541213
1423,0.11452321297878004
1424,0.1145829636828992
1425,0.11457905838706423
1426,0.11449600880471833
1427,0.11440110289386902
1428,0.11432887494994712
1429,0.11425551794195117
1430,0.1142805205091756
1431,0.11418233107058572
1432,0.11407702728120982
1433,0.11396300726393724
1434,0.11404098213403825
1435,0.11397315267163541
1436,0.11410326120889515
1437,0.11417536714591775
1438,0.11409884479914523
1439,0.11405044066046542
1440,0.11407253766410315
1441,0.11399534084729745
1442,0.11405492938598083
1443,0.11400073879369099
1444,0.11390519287630599
1445,0.11395968671256156
1446,0.11397300571759648
1447,0.11395619343801869
1448,0.11400357667701118
1449,0.11393741159492521
1450,0.11382353112356597
1451,0.11376227159200819
1452,0.11366144948826806
1453,0.11373599097623581
1454,0.11367416010569484
1455,0.11373212566405996
1456,0.11368188993830879
1457,0.11374218660248839
1458,0.11374097744451489
1459,0.11366051485281622
1460,0.1135903783094351
1461,0.11354561226539768
1462,0.1134503586001649
1463,0.11348124381700632
1464,0.11340412164947307
1465,0.11332840032453606
1466,0.11327339689172793
1467,0.11320751454480966
1468,0.11314553482017717
1469,0.11307018722720348
1470,0.11298867084941518
1471,0.11292257913567263
1472,0.11285851358936012
1473,0.11276906669541774
1474,0.1127369068038681
1475,0.11266483838372429
1476,0.11257140279158663
1477,0.1125023430258779
1478,0.11243579360881055
1479,0.11249031475962634
1480,0.11241709466211548
1481,0.11252836898154366
1482,0.11242463354448065
1483,0.11232816150820431
1484,0.11224288318990526
1485,0.11216832800835613
1486,0.11207090765632378
1487,0.11205687083127998
1488,0.11198232623919474
1489,0.11207107470992018
1490,0.11199935045913566
1491,0.11201316554593312
1492,0.11190920169276378
1493,0.11181054494444517
1494,0.11174554512785902
1495,0.111687469846172
1496,0.11169459718785499
1497,0.11165130765163525
1498,0.11170511448556665
1499,0.11162262381766504
1500,0.11163267847771735
1501,0.11155526255844926
1502,0.11166003164414796
1503,0.11161646651526826
1504,0.11154522503029547
1505,0.11147102782831617
1506,0.11154834784627887
1507,0.11159370564598275
1508,0.11149054087952
1509,0.11141176307599224
1510,0.111350224798505
1511,0.11126036884888131
1512,0.11130457871290042
1513,0.11120699323817489
1514,0.11112666775247956
1515,0.11105165694233216
1516,0.11098504952954621
1517,0.11095609550707791
1518,0.11085400704785045
1519,0.11091657636619343
1520,0.11083659330380842
1521,0.11076336421225039
1522,0.11077507779304774
1523,0.11082783973553345
1524,0.11082821970186475
1525,0.1107462924770253
1526,0.11079193720023667
1527,0.11073060903956677
1528,0.11063336521423987
1529,0.1106686654381137
1530,0.11069683664727101
1531,0.110688825340727
1532,0.11078602302374477
1533,0.1107312061891883
1534,0.1107397038286294
1535,0.11063662327632691
1536,0.1106830099565105
1537,0.11060043851407521
1538,0.110502696548344
1539,0.1104813816004696
1540,0.11050529383320276
1541,0.11047950459803714
1542,0.11039308823781921
1543,0.1103267734269868
1544,0.11025222461276692
1545,0.11034732687882112
1546,0.11025114636300022
1547,0.11017288826568589
1548,0.11019535269765421
1549,0.1102472908059524
1550,0.11024599994862512
1551,0.1101724732818099
1552,0.11017301389502149
1553,0.11018610039307744
1554,0.11018648633351415
1555,0.11009495853288095
1556,0.110082927651039
1557,0.11005754822989854
1558,0.11000206746705006
1559,0.10993761510496405
1560,0.10989974829931193
1561,0.10981894391500477
1562,0.10982952274087683
1563,0.1097634307253937
1564,0.10969628324285957
1565,0.10973033587749939
1566,0.1097619262408902
1567,0.10975503970196877
1568,0.10966990932390583
1569,0.10971056842982897
1570,0.10975062836922944
1571,0.10973377959569697
1572,0.1096299297410286
1573,0.10958744553339139
1574,0.1094779128541976
1575,0.1093871975541934
1576,0.10932367695338961
1577,0.10939108226198192
1578,0.10934351920944621
1579,0.10932718076590853
1580,0.10942386798198457
1581,0.10932305145846435
1582,0.10925356182027499
1583,0.10920588346743114
1584,0.10919023948275604
1585,0.10921801436987973
1586,0.10915376250564197
1587,0.10913326475381226
1588,0.10906163409818626
1589,0.10905980418404515
1590,0.10907355214193216
1591,0.10903998481025608
1592,0.10904207633093548
1593,0.10905769167138432
1594,0.1090046290534719
1595,0.10890491140644194
1596,0.10890127997200273
1597,0.10894218709252047
1598,0.10884495369417713
1599,0.10883715125215397
1600,0.10878552953176202
1601,0.10871675499829699
1602,0.10876029120499534
1603,0.10867987170758904
1604,0.10860101878554247
1605,0.1084992979256369
1606,0.10841753618103356
1607,0.1083474904727067
1608,0.10832775230256907
1609,0.1083676664989683
1610,0.1082858173642367
1611,0.10822696264868026
1612,0.108137528627842
1613,0.1081595219187687
1614,0.10817754621690086
1615,0.10816603807280602
1616,0.10807824326058933
1617,0.10806703223264272
1618,0.10807442085190046
1619,0.10799903447003949
1620,0.10804562462369263
1621,0.10797311305610274
1622,0.10801314233340799
1623,0.10794248637110573
1624,0.1079024784399502
1625,0.10785046350023011
1626,0.10775297656864569
1627,0.10774940324453909
1628,0.10772535954159602
1629,0.1076420631914795
1630,0.10757584276055349
1631,0.1075852547310077
1632,0.10748681365526457
1633,0.10740473215880753
1634,0.10732111597718952
1635,0.10741697555722232
1636,0.10739212304237251
1637,0.10730581938395935
1638,0.10729232544134669
1639,0.1073441567364578
1640,0.1074197812175308
1641,0.10736540932705851
1642,0.1073429848197851
1643,0.10732428431566737
1644,0.10745522754378764
1645,0.10736809484864143
1646,0.1072949387686328
1647,0.10724619809000349
1648,0.10724529583923886
1649,0.10716352106598626
1650,0.107214630754526
1651,0.1071672217324825
1652,0.10716333703314969
1653,0.10738421046659981
1654,0.10732174955139082
1655,0.10722450453654686
1656,0.1072121555305633
1657,0.10714811992408599
1658,0.10704102535144822
1659,0.10696594293175661
1660,0.10688824945556295
1661,0.10700758436510262
1662,0.10695035974429792
1663,0.10693966989827663
1664,0.10696244773790854
1665,0.10690425193012452
1666,0.10682004021685104
1667,0.1067783437776538
1668,0.10674715208617189
1669,0.10669882562856452
1670,0.10661304915242402
1671,0.10661765123068247
1672,0.10651983281071177
1673,0.10645284383418932
1674,0.10637770356548948
1675,0.1063004074200467
1676,0.10642407705700818
1677,0.10639523418983476
1678,0.10628889212667651
1679,0.10621557963524556
1680,0.10613630873151218
1681,0.10608834031703791
1682,0.10610512761432223
1683,0.10619648293404804
1684,0.10621386179448378
1685,0.10618337814431437
1686,0.10613786700094174
1687,0.10606374792752751
1688,0.10599118072125313
1689,0.10598046538824837
1690,0.10596793715502674
1691,0.10590508937855994
1692,0.10582177857678228
1693,0.10584453076930923
1694,0.10585712811906504
1695,0.10590215217736683
1696,0.10591327568343643
1697,0.10585307608400273
1698,0.10579974091555296
1699,0.10570276778620208
1700,0.10571284151360218
1701,0.10563738996766155
1702,0.10555927737978782
1703,0.10546223353278154
1704,0.10545611643159936
1705,0.10536261748244234
1706,0.10526441305597314
1707,0.10518479882123455
1708,0.10524618633745521
1709,0.10524621179963667
1710,0.10518944159214078
1711,0.10540471276701119
1712,0.10532615272006765
1713,0.10524322146977273
1714,0.1051615007207275
1715,0.1050768806052645
1716,0.1050987453583327
1717,0.10506215561389659
1718,0.10510517597934997
1719,0.10511254262209925
1720,0.10526449899109266
1721,0.10517832519519953
1722,0.10508637485362511
1723,0.10501853777351154
1724,0.10493010725599679
1725,0.10483439970831464
1726,0.1048291107111549
1727,0.1047405294912537
1728,0.1047762899899631
1729,0.10476450356198713
1730,0.10478459404963134
1731,0.10470189030870217
1732,0.1046806147574191
1733,0.10470662986715681
1734,0.10471263359222713
1735,0.10469320278448878
1736,0.10478867343842732
1737,0.10484600414008807
1738,0.10476564092255675
1739,0.10470222648930082
1740,0.1046318866729197
1741,0.10457806654131258
1742,0.10452732224816783
1743,0.10445425169239754
1744,0.10437188022723773
1745,0.10427590523870477
1746,0.10422796362832125
1747,0.10413674338486466
1748,0.10407184469102672
1749,0.10399822776604818
1750,0.10397688166258386
1751,0.1039658985537257
1752,0.10399725221214277
1753,0.10401444078009665
1754,0.10399912608111606
1755,0.1039298434747881
1756,0.1039093477496259
1757,0.1038227239587717
1758,0.10372641214516973
1759,0.10364126605731848
1760,0.10366743740238862
1761,0.10369878274676406
1762,0.103703040939371
1763,0.10366244881869197
1764,0.10360415816500013
1765,0.10356383896848338
1766,0.10361229393882973
1767,0.10359129700915574
1768,0.10383483672074079
1769,0.10387797073701191
1770,0.1039113797822023
1771,0.10384351356397921
1772,0.10377513545946748
1773,0.10375929545526011
1774,0.10377741175810343
1775,0.10374706680687094
1776,0.10373303252965269
1777,0.10373147487719926
1778,0.10364488624908612
1779,0.10361939701190563
1780,0.10358264229705115
1781,0.10359015073898313
1782,0.10350091106932897
1783,0.10345121388765048
1784,0.10346807389500914
1785,0.10341183829271529
1786,0.10342018747188299
1787,0.10335745391244082
1788,0.10329190324366276
1789,0.10325039416076054
1790,0.10329355467079476
1791,0.10323509256497689
1792,0.10324231796016432
1793,0.10318001051612619
1794,0.10317576949057283
1795,0.10311533773615947
1796,0.10335954477490393
1797,0.10328197943359968
1798,0.10325465974780898
1799,0.10319773887969523
1800,0.10315613436627226
1801,0.10311935386715555
1802,0.10305990368083157
1803,0.10306561006800714
1804,0.10305917615094767
1805,0.10303054439487476
1806,0.10298198153211127
1807,0.10300202728950048
1808,0.10293406317831656
1809,0.1029075711316116
1810,0.10281944291903627
1811,0.10274870383845752
1812,0.10270594528509575
1813,0.10263471524363138
1814,0.10255890067247332
1815,0.10282207331952732
1816,0.10273386118347581
1817,0.10267699362027394
1818,0.10262733285828465
1819,0.1025575340298406
1820,0.10246605133235949
1821,0.10246289773227717
1822,0.10239138897337434
1823,0.10229875589938796
1824,0.10230169980358647
1825,0.10223979682507214
1826,0.10242793737797062
1827,0.102344988919272
1828,0.10226770341810332
1829,0.10217391571698578
1830,0.10207179286269594
1831,0.10202674735383767
1832,0.1020235790019098
1833,0.10199129654658555
1834,0.10195296326547952
1835,0.1019896141625655
1836,0.10190860995495674
1837,0.10193730371417217
1838,0.10190316173764627
1839,0.10181100550607441
1840,0.10176863162670802
1841,0.10167608262083425
1842,0.10158324433735516
1843,0.10152368289373961
1844,0.10151641897900324
1845,0.10150176683814466
1846,0.10144957660722198
1847,0.10145519762890393
1848,0.10140767633672113
1849,0.10166000169150702
1850,0.10172546079831211
1851,0.10167276183824384
1852,0.1016732815006244
1853,0.10172974374045386
1854,0.10181809226725001
1855,0.10177506532125576
1856,0.10171482118300362
1857,0.10182499083879272
1858,0.10174391454615025
1859,0.10172691522571432
1860,0.10174593543718288
1861,0.10168873639731564
1862,0.10160745799292052
