,Delta_save
1251,0.12119597446183662
1252,0.12116486021269936
1253,0.12122630826451075
1254,0.12115590518983357
1255,0.12113764850143793
1256,0.12110467274926258
1257,0.12100413159833878
1258,0.12102433691533196
1259,0.12094107052286286
1260,0.12082018989265511
1261,0.12074764215663047
1262,0.12083408407556437
1263,0.12076997895784766
1264,0.12078796437423163
1265,0.12069197085706598
1266,0.12070319143716886
1267,0.1207081015471267
1268,0.12071537744942842
1269,0.12059472239950396
1270,0.12066547477211814
1271,0.12073280727989213
1272,0.12065535472209114
1273,0.1205747106432085
1274,0.12049227894966207
1275,0.1204249811420662
1276,0.12034186494907063
1277,0.12027113630449385
1278,0.12025044058484917
1279,0.12018425494353499
1280,0.12015318309296674
1281,0.12007729420836608
1282,0.12009539862115132
1283,0.12012407946215967
1284,0.12005401958383666
1285,0.12000492648860044
1286,0.11997989489790718
1287,0.1199608507842661
1288,0.11998129791171812
1289,0.11994653591480486
1290,0.1199075234843053
1291,0.11997666928871879
1292,0.1199340327864812
1293,0.11985842241493048
1294,0.11992018086708947
1295,0.11984740622479353
1296,0.11972761871232497
1297,0.11977202765918922
1298,0.1197388834236478
1299,0.11965748328909143
1300,0.11972780211219078
1301,0.11960813414406266
1302,0.11968061537650238
1303,0.11960825829011906
1304,0.11957827340207297
1305,0.11968020243860263
1306,0.11963195812152257
1307,0.11964073475928216
1308,0.11967695885727388
1309,0.11974192336996026
1310,0.11974648014820118
1311,0.11970118099567924
1312,0.1197704900162233
1313,0.11982685994944046
1314,0.11979101493404871
1315,0.11985818703431453
1316,0.11983695186986244
1317,0.11985637579248126
1318,0.11996295081962521
1319,0.12002236465193943
1320,0.11997665099536577
1321,0.1200343786625868
1322,0.11998494049105998
1323,0.11998715035043923
1324,0.11993768430316243
1325,0.1200498094675271
1326,0.12001620464926871
1327,0.11993927749064875
1328,0.11994754443188749
1329,0.11991947276174067
1330,0.11992491583389285
1331,0.11988790719857662
1332,0.11981834613316075
1333,0.11977112427815509
1334,0.11985016703729735
1335,0.11978249582766487
1336,0.11974884680639784
1337,0.11980244920819055
1338,0.1197630589343193
1339,0.11982320580694866
1340,0.11985322381793623
1341,0.11984861610202625
1342,0.11987045482781135
1343,0.12000258960604442
1344,0.12005957102572853
1345,0.12013606278962086
1346,0.12021684531601803
1347,0.12015894780025989
1348,0.12018339105083434
1349,0.12015435252224779
1350,0.12016386628664334
1351,0.12023721350119942
1352,0.12019345430809478
1353,0.1202876869392711
1354,0.12026061681864214
1355,0.12024881897454555
1356,0.12028903383394131
1357,0.12027086520847009
1358,0.12019949878492339
1359,0.12014077130113038
1360,0.12028019299898032
1361,0.12020614263241462
1362,0.12014666795956863
1363,0.12011109413497137
1364,0.12007094712414182
1365,0.11999471637259346
1366,0.11991666291300067
1367,0.11988735412228302
1368,0.11985352979312532
1369,0.11985340803546102
1370,0.11981534738180238
1371,0.11977328142659818
1372,0.11965356800188394
1373,0.11971724011027786
1374,0.1196713544750352
1375,0.11966865280584475
1376,0.11967900857595386
1377,0.11973462849022078
1378,0.11968713281037048
1379,0.11963991649696681
1380,0.1195891373108629
1381,0.11964908645817839
1382,0.11955785260864497
1383,0.1196088381457178
1384,0.11953311661813586
1385,0.11958165484860249
1386,0.11949952632381629
1387,0.11950254273933471
1388,0.1195149418854723
1389,0.11956089476519696
1390,0.11962236068627123
1391,0.11956934448773422
1392,0.11951326733827122
1393,0.11943293825547435
1394,0.11935687314197563
1395,0.11932079894913009
1396,0.11929261831454825
1397,0.1193457773811504
1398,0.11927936509636165
1399,0.11928612953309692
1400,0.1193395123571518
1401,0.11932212121081782
1402,0.11924631999521482
1403,0.11916437641705868
1404,0.11921327161304364
1405,0.11917862660813305
1406,0.11926791923940928
1407,0.1192181325855468
1408,0.11919044754992905
1409,0.11916314116682068
1410,0.11918958126340558
1411,0.11913960495034871
1412,0.11906359208862922
1413,0.11910617155900541
1414,0.11915314309013085
1415,0.11914938390663246
1416,0.11911954059842994
1417,0.11907587405515316
1418,0.11895685768928094
1419,0.11896595476625317
1420,0.11903364601711149
1421,0.11907327416826881
1422,0.11903257381407764
1423,0.1189851431004204
1424,0.11904969520446795
1425,0.11899943179376883
1426,0.11904166644964712
1427,0.11907181516528965
1428,0.11909455270955224
1429,0.11904648261633931
1430,0.11897192906669779
1431,0.11892107044714087
1432,0.11890656285129166
1433,0.11888710172025589
1434,0.11881104832203475
1435,0.1188285801498488
1436,0.11877480185104836
1437,0.11871209722570997
1438,0.11865563316931245
1439,0.11859620621367095
1440,0.11860736898287268
1441,0.11854069170697776
1442,0.11854039014810021
1443,0.11858960780832199
1444,0.11857902442100732
1445,0.11851535045277044
1446,0.11848976718800006
1447,0.11845869676102554
1448,0.11858702538475265
1449,0.11856493286482785
1450,0.11855788148890098
1451,0.11852995207416946
1452,0.1184734375843402
1453,0.11857238479814897
1454,0.11847865914822578
1455,0.11844760400270032
1456,0.11838151233458168
1457,0.1184397336164062
1458,0.11839497515821888
1459,0.11835701169524215
1460,0.11840651687675616
1461,0.11851476981186185
1462,0.1184990804072023
1463,0.11848166461074333
1464,0.11841385201887852
1465,0.11837936197313252
1466,0.11837946967730731
1467,0.11832471006588571
1468,0.11826754499615469
1469,0.11820745822499411
1470,0.1181325532720456
1471,0.11818896800745585
1472,0.11817342302438992
1473,0.118105654865445
1474,0.11808903264668894
1475,0.1180059071359976
1476,0.11797263337794063
1477,0.11797379561189572
1478,0.11795419991538207
1479,0.11799637998623126
1480,0.1179325162998882
1481,0.11797442967814917
1482,0.11797145043054483
1483,0.11794870410547681
1484,0.11800033611356729
1485,0.11794339743899102
1486,0.11807503706778763
1487,0.11795702103873437
1488,0.1178580792174063
1489,0.11794364294037742
1490,0.1179344776882631
1491,0.11786452903610091
1492,0.11779342935895339
1493,0.11784945147978403
1494,0.11789773671613606
1495,0.11786502010977311
1496,0.11798290892650498
1497,0.11797306204182083
1498,0.1178889752376311
1499,0.11785432742649903
1500,0.11785231820148503
1501,0.11785642255830514
1502,0.1178924829153683
1503,0.11782092545618253
1504,0.11774356214358264
1505,0.11768410821965103
1506,0.11780558090313963
1507,0.1177728656798981
1508,0.1177345888107028
1509,0.11772571177446023
1510,0.1176930887493983
1511,0.11775950198383169
1512,0.1177612434383206
1513,0.11769708346606841
1514,0.11770583118479298
1515,0.11767501022029045
1516,0.11767213380107977
1517,0.11764097197139353
1518,0.11765085370900333
1519,0.11775232708180793
1520,0.11774683019936734
1521,0.11766687537078227
1522,0.1176556083609664
1523,0.11757415783966609
1524,0.11752921713537856
1525,0.11749461928137019
1526,0.11748290292206846
1527,0.11759504325777854
1528,0.11753272093173378
1529,0.11749662448947319
1530,0.1174590626679445
1531,0.11747969469051527
1532,0.11742250709407298
1533,0.11738524328013589
1534,0.11734455366166499
1535,0.11729907130043395
1536,0.11724197058449148
1537,0.11716765804622613
1538,0.11715536021789406
1539,0.11713806437279872
1540,0.11709031340970748
1541,0.11702617171834345
1542,0.11714110480008424
1543,0.11708167786655094
1544,0.11704595562760385
1545,0.11707116018374818
1546,0.11708933194268496
1547,0.11701189119691517
1548,0.11697445862700322
1549,0.11692654397390277
1550,0.1168573245838239
1551,0.11696689043651375
1552,0.11706595481993552
1553,0.1170259016957277
1554,0.1169711265180708
1555,0.11693030772300027
1556,0.11690021190818467
1557,0.11686584434885615
1558,0.11686271118353996
1559,0.11680405922553543
1560,0.11679140740826853
1561,0.1168927284915686
1562,0.11693657535009777
1563,0.11688413780756894
1564,0.11688070052285374
1565,0.11684778381193635
1566,0.11685699367039518
1567,0.11684539578371812
1568,0.11680828120442406
1569,0.11674932960222074
1570,0.1168062951250571
1571,0.11689690813467722
1572,0.11683197911310333
1573,0.1167998416731602
1574,0.11673592204734994
1575,0.11678249182621316
1576,0.11674060703698157
1577,0.1166747862205528
1578,0.11665229633932286
1579,0.11658158692773933
1580,0.11652413328763166
1581,0.11649897848299634
1582,0.11647402407151909
1583,0.11647806888584042
1584,0.11640633914262619
1585,0.11638317863993491
1586,0.11636357446583202
1587,0.11633477130974425
1588,0.11642369798714582
1589,0.11638217954837805
1590,0.11632362664528122
1591,0.11624748753299208
1592,0.116226682515168
1593,0.11619057791875105
1594,0.11612219911743295
1595,0.11610080019422712
1596,0.11603754027404299
1597,0.11602669265537828
1598,0.11607727254482818
1599,0.11605384628221466
1600,0.11599181571726493
1601,0.11613722415857701
1602,0.11617745828380581
1603,0.11617466544194294
1604,0.11616578160262066
1605,0.11615264860996437
1606,0.11612480650885497
1607,0.11610797870844633
1608,0.11604437433317552
1609,0.11603141713868959
1610,0.11596718901981033
1611,0.11591328881214435
1612,0.1159173451079843
1613,0.11588393962366847
1614,0.11582032307651838
1615,0.11586461333151436
1616,0.11579281786471625
1617,0.1157570469323677
1618,0.11573681509380461
1619,0.11569839274608466
1620,0.11573729850545889
1621,0.11567967256437398
1622,0.1157124835363736
1623,0.11567882873268906
1624,0.11564215149382581
1625,0.11560637130847466
1626,0.11554562878122981
1627,0.115430140896391
1628,0.11536844835556502
1629,0.11534340917684882
1630,0.11544539258077001
1631,0.11540105647804061
1632,0.11545518247301507
1633,0.11540893125660028
1634,0.11542836443320538
1635,0.11539284586450652
1636,0.1153276920627429
1637,0.11538842545523391
1638,0.11538572741259999
1639,0.11530407080594073
1640,0.11532982464266642
1641,0.11538709131288864
1642,0.11548226362546947
1643,0.11542656345692828
1644,0.11554385171739112
1645,0.1155885654050299
1646,0.11559773237134172
1647,0.11554064518256475
1648,0.11549502795099797
1649,0.11543493090801847
1650,0.11542507103204844
1651,0.11540227513501491
1652,0.11531979996326579
1653,0.11526011446125353
1654,0.11523450093355612
1655,0.115193784790694
1656,0.11521231931484123
1657,0.11516684724561099
1658,0.11513271266610514
1659,0.11518654276319049
1660,0.11512459367702038
1661,0.11505920566939717
1662,0.1150274596295477
1663,0.11504236763796395
1664,0.11502284575306843
1665,0.1150693275786026
1666,0.11511827224289184
1667,0.11519510481216431
1668,0.11517673649231208
1669,0.11511252660521332
1670,0.11520659391215463
1671,0.11518229089455127
1672,0.11519165432694052
1673,0.11516290108048681
1674,0.11509167063962676
1675,0.1150574704452843
1676,0.11501935029911212
1677,0.11515536952365074
1678,0.11507614432992395
1679,0.11505143129616091
1680,0.11501816617742412
1681,0.11499964951457811
1682,0.1149770896462477
1683,0.11496986627248833
1684,0.11493949543663377
1685,0.11499297869201944
1686,0.11492802838228229
1687,0.11489854007585322
1688,0.11486526617272892
1689,0.11482908460858826
1690,0.11480108896680057
1691,0.11485101813370031
1692,0.1148556031043313
1693,0.1147863358276653
1694,0.11485791156641827
1695,0.11480056994886063
1696,0.11478178838969136
1697,0.11484360759649827
1698,0.11487409010889557
1699,0.1148368211364729
1700,0.11480764309280826
1701,0.11485525594334019
1702,0.11498872661651026
1703,0.11503745999965219
1704,0.11507839670809832
1705,0.11502394974612122
1706,0.11498621633028303
1707,0.11505386410251663
1708,0.11499828154969052
1709,0.11493864774949093
1710,0.11487197240761238
1711,0.1147989350323424
1712,0.11476086174515365
1713,0.11471810582381917
1714,0.11469123194213618
1715,0.11466041352985018
1716,0.11463795652482284
1717,0.11456786892429828
1718,0.11452217037709758
1719,0.11450137279796005
1720,0.11447216227062576
1721,0.11453537379879106
1722,0.11463608072957687
1723,0.11464238986872773
1724,0.11466488278884894
1725,0.11461152958766069
1726,0.11460357474674349
1727,0.11453929854289865
1728,0.11449834269472983
1729,0.11447302143471512
1730,0.11442904424432561
1731,0.11438401211619535
1732,0.11443577258389531
1733,0.11440839093858407
1734,0.11439963977442756
1735,0.11437488205956058
1736,0.11435971870162998
1737,0.11437655059823006
1738,0.1143631788902858
1739,0.11435762494841645
1740,0.11439321526610918
1741,0.11434650589532847
1742,0.11429053948483839
1743,0.11425270054502346
1744,0.11420673595177507
1745,0.1141650353473755
1746,0.11413038443128617
1747,0.11407305373300403
1748,0.11403489383921792
1749,0.11397398828535563
1750,0.11392806979476557
1751,0.11388009740961338
1752,0.11381443974228743
1753,0.11377425823829714
1754,0.11372982473461068
1755,0.11366416843847414
1756,0.11365901030190396
1757,0.11360323019290657
1758,0.11355929178396813
1759,0.11350399957034099
1760,0.11355284135967599
1761,0.11368815654072578
1762,0.11363206206947069
1763,0.11361410274111539
1764,0.11355524892653157
1765,0.11351424896478592
1766,0.11347839428496104
1767,0.11348102356208752
1768,0.11341413119450922
1769,0.11336531846188101
1770,0.11342500116331841
1771,0.11340592869059146
1772,0.11339489283028102
1773,0.11333539187212982
1774,0.11328367581848452
1775,0.11322182486659198
1776,0.11316324084893421
1777,0.11313855895383283
1778,0.11310000330715235
1779,0.11304770437810972
1780,0.112934713169336
1781,0.11291506140609828
1782,0.1128506510746579
1783,0.1128933383441485
1784,0.11293072082836225
1785,0.11291281218505554
1786,0.11284721644594005
1787,0.1128726419217562
1788,0.11281285244837114
1789,0.11278700535966713
1790,0.11272625185605925
1791,0.11268083043936154
1792,0.11265171471098637
1793,0.1125853649911353
1794,0.11255728704831558
1795,0.11259463848959662
1796,0.11256232823068649
1797,0.11257218439057586
1798,0.11255856922356879
1799,0.11261159577626886
1800,0.1125757478886364
1801,0.11251751933502457
1802,0.11245048344368522
1803,0.11238900482759957
1804,0.11238446106285435
1805,0.11245487244110237
1806,0.11246619488423971
1807,0.1124712319950001
1808,0.11244714088855833
1809,0.11239285457102853
1810,0.11247903876081261
1811,0.11240138585495472
1812,0.11234681175614916
1813,0.11227876994210004
1814,0.11222222398933432
1815,0.11222157352277827
1816,0.11215196912590393
1817,0.11222830768874661
1818,0.1121626796112966
1819,0.11215646728904642
1820,0.11216275099195593
1821,0.11212530581875056
1822,0.11217102907535352
1823,0.1121713002149084
1824,0.11216677453758216
1825,0.11212546313479596
1826,0.11224674697419147
1827,0.11230685447791541
1828,0.11226012557194048
1829,0.11226854416911995
1830,0.11224646746135471
1831,0.11223169833365719
1832,0.11229732801568251
1833,0.11223956898338298
1834,0.11237522449084587
1835,0.11248382102653717
1836,0.11245398950707038
1837,0.11241989326013678
1838,0.11241385216867238
1839,0.11234858623991809
1840,0.11235143143113256
1841,0.11233374919686856
1842,0.11227851775319353
1843,0.11221045799177105
1844,0.11215346109642696
1845,0.11211240397434158
1846,0.11211512090835024
1847,0.11205367167850681
1848,0.11199376724884313
1849,0.11209711946673534
1850,0.11201955626666864
1851,0.11194826754681189
1852,0.11191532297734981
1853,0.11184987056702762
1854,0.11185100844597112
1855,0.11180671138610508
1856,0.11189286455018693
1857,0.11189083129606381
1858,0.11187899844564295
1859,0.1118252084386508
1860,0.11181997390952671
