,Delta_save
1251,0.10390966064733279
1252,0.10390474369641092
1253,0.10399754519696423
1254,0.10396254527417867
1255,0.1038827171581625
1256,0.1038374519880394
1257,0.10376768382513281
1258,0.10380497890181933
1259,0.10377785493310188
1260,0.10372056943371848
1261,0.10367127732014154
1262,0.10364018684885705
1263,0.10366778412462031
1264,0.10360866419650976
1265,0.1035344812006112
1266,0.1034748496793712
1267,0.10340562672117093
1268,0.10349036371600234
1269,0.10361268483892488
1270,0.10359696529510787
1271,0.10365347845568247
1272,0.10364625495022951
1273,0.1037734392044022
1274,0.10376086217551224
1275,0.10368591239427734
1276,0.10372580629898072
1277,0.10365960776474886
1278,0.10367958186913193
1279,0.1036292122733107
1280,0.10365773362880965
1281,0.10358551970059494
1282,0.10360084241073927
1283,0.10361245976090346
1284,0.10360092505569517
1285,0.10359174991500981
1286,0.10359504490240111
1287,0.10353892531854064
1288,0.10348121073531372
1289,0.10341686934972119
1290,0.10338152851259004
1291,0.10332009730093328
1292,0.10325321475935315
1293,0.10319729838278208
1294,0.10315282098154992
1295,0.10314132155872978
1296,0.1031521970252378
1297,0.10316516178903067
1298,0.10310855573207012
1299,0.1031746248555763
1300,0.10315970389724989
1301,0.10308126094762746
1302,0.10304896281779474
1303,0.10304255872182494
1304,0.10300411956268268
1305,0.10292810026401933
1306,0.10291788114736364
1307,0.10294019722822585
1308,0.10289683951965191
1309,0.10302262473972222
1310,0.10294679385122674
1311,0.1029643346010506
1312,0.10299196294632691
1313,0.10302331421994378
1314,0.10300584039483639
1315,0.10297604083422186
1316,0.10310216623068941
1317,0.10308731769477668
1318,0.10300907382546655
1319,0.10302277486237263
1320,0.10303045219464411
1321,0.10295161498310525
1322,0.1029229481355959
1323,0.1030312275478042
1324,0.10300134526264897
1325,0.10294384490001764
1326,0.10303131289731897
1327,0.10301564723730167
1328,0.10313692715990307
1329,0.10315639202031296
1330,0.10317750610804878
1331,0.10309520632163394
1332,0.10319484388932847
1333,0.103203357979594
1334,0.10310910353128856
1335,0.10302606595779402
1336,0.1029826707286508
1337,0.10293797373122088
1338,0.10285357529450802
1339,0.10283932408661746
1340,0.1028078782399042
1341,0.10281582210098376
1342,0.10276493492052302
1343,0.10268315782535009
1344,0.10272239296995243
1345,0.10282420213020235
1346,0.10273888825905772
1347,0.10275143431582029
1348,0.10267195136877799
1349,0.10269837949614553
1350,0.10269686888175658
1351,0.10276294852430355
1352,0.1028535200949939
1353,0.10279778517840721
1354,0.10275755935114243
1355,0.10276860370366503
1356,0.10275705662070285
1357,0.10277461043842329
1358,0.10271104241604606
1359,0.10279371835586011
1360,0.10271314742142147
1361,0.1027229048973121
1362,0.10266303101415637
1363,0.10260163772783537
1364,0.10254574138407942
1365,0.10266779236525475
1366,0.102677008116264
1367,0.10274137560620276
1368,0.10269058537950991
1369,0.10261379084544743
1370,0.10266076900572185
1371,0.10266716821791004
1372,0.10266195595102556
1373,0.10257519717946033
1374,0.10256724280951583
1375,0.10262057093509354
1376,0.10262956926504348
1377,0.10263274730695747
1378,0.1026161938413833
1379,0.10260690293319602
1380,0.10262355010272806
1381,0.10259723560832253
1382,0.10261950227063306
1383,0.10256038059045251
1384,0.10253702990525466
1385,0.10268147594477965
1386,0.10259278164603425
1387,0.10255510493919164
1388,0.1025126126008716
1389,0.10248189795059587
1390,0.10243802947808153
1391,0.10245519716081208
1392,0.10241426468908714
1393,0.10239367084631944
1394,0.10243823988900178
1395,0.10234282670415519
1396,0.10229540731194714
1397,0.10224447826595819
1398,0.10228403473765638
1399,0.10228550831193159
1400,0.1022189139520496
1401,0.10224945196714001
1402,0.10227961459865711
1403,0.10225180829221168
1404,0.10220092602630243
1405,0.1021333775729528
1406,0.10211621132055604
1407,0.10207578253167991
1408,0.10205230082680067
1409,0.10198300255316069
1410,0.10194014363811506
1411,0.10184752774662269
1412,0.10177786392323776
1413,0.10172113242686272
1414,0.10164614315087385
1415,0.101639365364816
1416,0.10156533088474122
1417,0.10152338875871948
1418,0.10147039241938044
1419,0.10146603685679235
1420,0.10136462152760016
1421,0.10133122870028621
1422,0.10132573901447883
1423,0.10133630087633343
1424,0.10128785331203925
1425,0.10132781817754447
1426,0.10129128702674232
1427,0.10124779708648571
1428,0.10119926587345573
1429,0.10112447356498651
1430,0.10113709773953425
1431,0.10110761407882507
1432,0.10112275249358887
1433,0.10106949889234591
1434,0.10101226305142404
1435,0.10098963842388638
1436,0.1009339801246621
1437,0.10089308385847054
1438,0.10101888185806228
1439,0.10097311079953349
1440,0.10098021408953894
1441,0.10090857347980428
1442,0.1008181199351468
1443,0.10074628672401723
1444,0.10067937649245899
1445,0.10069655821555498
1446,0.10063585448125657
1447,0.1005990579514902
1448,0.10054048309901495
1449,0.10058698028177455
1450,0.10053567614201267
1451,0.10049996911983175
1452,0.10041047773960203
1453,0.10038907711222611
1454,0.10044319006108945
1455,0.1004024592716231
1456,0.10032290866785336
1457,0.10031522459367259
1458,0.100295914099526
1459,0.1002516824732896
1460,0.10023869899135728
1461,0.10020060041685318
1462,0.1001004498916989
1463,0.10005546733433589
1464,0.10016096631131306
1465,0.10006085540045719
1466,0.10008106485078157
1467,0.10002724909880678
1468,0.10007540522844316
1469,0.10012840696714537
1470,0.10016071530405976
1471,0.10010421046722412
1472,0.10004984724681709
1473,0.09994984739949393
1474,0.09991573741153842
1475,0.09997861094860834
1476,0.10007192817184811
1477,0.10011789797882277
1478,0.1001196827397135
1479,0.10005486183562583
1480,0.10000078700400601
1481,0.100035433824042
1482,0.10003092011027484
1483,0.09999065319807066
1484,0.09993206597628349
1485,0.09988044871538765
1486,0.0999263507157221
1487,0.09985883306962942
1488,0.09979354668420251
1489,0.09980534229216433
1490,0.09978119007722963
1491,0.09975376326900652
1492,0.09968055364180112
1493,0.09966184934435804
1494,0.09961392795175998
1495,0.09955285323636592
1496,0.09950078614072738
1497,0.09951484257456973
1498,0.09946998511752368
1499,0.09942553321960512
1500,0.09941799044222421
1501,0.09934946296372124
1502,0.09929840006340768
1503,0.09934434996859168
1504,0.09939278624548464
1505,0.09943335187247566
1506,0.09936221661947968
1507,0.09949343153160414
1508,0.09942542743831918
1509,0.09943749656276864
1510,0.09937635448204622
1511,0.09929444192829105
1512,0.09923651320117631
1513,0.09922530597978584
1514,0.09922676822393398
1515,0.09936844132336033
1516,0.09932994726751489
1517,0.09940587648169029
1518,0.09933776216281803
1519,0.0993234890384674
1520,0.09927966193702965
1521,0.09921932457422403
1522,0.09919117251612884
1523,0.09913823405464346
1524,0.09916688200906161
1525,0.09920503645482967
1526,0.09914464274023214
1527,0.09926536149016695
1528,0.09921324361766302
1529,0.09923006831049895
1530,0.0991666855183845
1531,0.0991156904784361
1532,0.09905114423727825
1533,0.0990987670594299
1534,0.0991479763921541
1535,0.099105708214051
1536,0.09903880004836979
1537,0.0989812015896008
1538,0.09900163379111045
1539,0.09897083879981498
1540,0.09889176375773621
1541,0.09900226360825322
1542,0.09898495073728046
1543,0.0989471157618309
1544,0.09900168801274363
1545,0.09893743457644905
1546,0.09895597430580792
1547,0.0988889577458321
1548,0.09880891710965435
1549,0.09881089423443232
1550,0.0987716879154074
1551,0.09872600537296322
1552,0.09865668805844752
1553,0.09866517921725966
1554,0.09859667114332937
1555,0.09864527925293123
1556,0.09857512210350301
1557,0.09857915852338957
1558,0.09851404373046264
1559,0.09844612251154164
1560,0.09842620130608283
1561,0.09838791203066445
1562,0.0984088200198392
1563,0.09834345810157849
1564,0.09824516379063239
1565,0.09819147868619398
1566,0.0982043190685666
1567,0.09814215705895284
1568,0.09812729921686493
1569,0.09807430047481909
1570,0.09797627518698819
1571,0.09799119896990975
1572,0.09801109179272845
1573,0.09795048751712353
1574,0.09790766380166413
1575,0.0980375307052107
1576,0.09798262110930345
1577,0.0979360956173901
1578,0.09794858917544368
1579,0.09794987061559816
1580,0.09791335011103484
1581,0.09785329304070899
1582,0.09778253116080823
1583,0.09773632754750408
1584,0.09776529761737164
1585,0.09772219543904344
1586,0.09768106955874455
1587,0.09761614800276379
1588,0.09761081689636422
1589,0.09755379580621294
1590,0.09770289950900533
1591,0.09769215482203981
1592,0.09770121709927916
1593,0.09764641213271316
1594,0.09778582919649856
1595,0.09772783154617723
1596,0.09774802643498665
1597,0.09772826524319755
1598,0.09768771643840675
1599,0.09763969673681913
1600,0.09758840019315414
1601,0.09768149865218147
1602,0.09768512384938069
1603,0.09762584948451374
1604,0.09757250343305496
1605,0.0975563814346711
1606,0.09766407711744506
1607,0.09759922114876195
1608,0.09764067130858328
1609,0.0975754178562009
1610,0.09752857424594982
1611,0.09752226884285542
1612,0.0974686909514083
1613,0.09743404635095712
1614,0.09746548130917705
1615,0.09744326014345074
1616,0.09738126579173315
1617,0.09736586827874791
1618,0.09729649376352677
1619,0.09727307144217393
1620,0.09731762345317625
1621,0.09730990536681626
1622,0.09724797251507532
1623,0.0971835657187584
1624,0.09718387844487658
1625,0.09710911711114857
1626,0.09705885418555021
1627,0.09703591929880805
1628,0.09697803955318204
1629,0.09693567799120985
1630,0.09688853600920963
1631,0.09685380001639683
1632,0.09678383291373177
1633,0.09676083082791094
1634,0.09673082896281558
1635,0.09665991398379228
1636,0.0966221009063972
1637,0.09655529241098851
1638,0.09650154504231186
1639,0.09665420634706716
1640,0.09665650564951886
1641,0.09665296430034392
1642,0.09657814537755498
1643,0.09650892137542849
1644,0.09643756750079038
1645,0.09635938851883058
1646,0.09631861396238997
1647,0.09628987092399678
1648,0.0962451720637529
1649,0.09615938247453376
1650,0.09610561375961668
1651,0.09606154942927224
1652,0.09621296679595963
1653,0.09628186517202564
1654,0.09628383090318804
1655,0.09625857143182054
1656,0.09627612106162382
1657,0.09622527326226188
1658,0.09616618930777686
1659,0.09610056043290652
1660,0.09615263040568722
1661,0.09612845824741068
1662,0.09609414064921236
1663,0.09606913482192679
1664,0.09607430410266449
1665,0.09616029292914857
1666,0.09610209808489155
1667,0.09613342718070876
1668,0.09611756590196742
1669,0.09605220326458414
1670,0.09609618714318026
1671,0.09602227041120306
1672,0.09615795185287103
1673,0.09609712787220849
1674,0.09604784279187645
1675,0.09601931896224938
1676,0.09594398243155249
1677,0.09595382432837252
1678,0.09608328875762952
1679,0.09618860024692724
1680,0.09617215209520617
1681,0.09609825208031841
1682,0.09615031347753948
1683,0.0961776539938038
1684,0.09611177220090646
1685,0.09613879879745728
1686,0.09608949958831439
1687,0.0960256517706849
1688,0.09595392802578666
1689,0.09587871986189282
1690,0.09582072940171103
1691,0.09581392032005015
1692,0.09577658996615705
1693,0.09576140202141327
1694,0.09589798431244634
1695,0.09598807908094964
1696,0.09593318249836
1697,0.0958653961562327
1698,0.09592129229220848
1699,0.09588674331940268
1700,0.09584325945246676
1701,0.09576862210049028
1702,0.09569987182157925
1703,0.09563244442470611
1704,0.0955625728405235
1705,0.09552335362574037
1706,0.09549700940667416
1707,0.09550714179587289
1708,0.09545904451396797
1709,0.0954228851235992
1710,0.09544634201847815
1711,0.09550127787897943
1712,0.09549662345956016
1713,0.09542538006099988
1714,0.09539595194144865
1715,0.09530060366364611
1716,0.09526813669471693
1717,0.09521675554479717
1718,0.09514386106369292
1719,0.09508943675398408
1720,0.09504010695892763
1721,0.0949919946273345
1722,0.09491365844579794
1723,0.09489025897988511
1724,0.0949127372969467
1725,0.09484667439355145
1726,0.09479256708406264
1727,0.09476386953155483
1728,0.09471083778594608
1729,0.09464274917246687
1730,0.09458544872971578
1731,0.09471821806451866
1732,0.09469746495705787
1733,0.09466305514505681
1734,0.09464172044970943
1735,0.09459331093401757
1736,0.09456860441079516
1737,0.09453030489019466
1738,0.09445323596421745
1739,0.09439669778379345
1740,0.09443414916157077
1741,0.09435648370833581
1742,0.09429696803226552
1743,0.09446104076866506
1744,0.0944197188306654
1745,0.09432534629810102
1746,0.09427563276077158
1747,0.09440307140868685
1748,0.09439398629228636
1749,0.09451159678199922
1750,0.09444985334413615
1751,0.09437011691705556
1752,0.09442181269804802
1753,0.09452426798590605
1754,0.09447133439591514
1755,0.09442259217043196
1756,0.09442683316196576
1757,0.09436303171432762
1758,0.09433732407163464
1759,0.09447710484937413
1760,0.09452288001139375
1761,0.0944908825383189
1762,0.09442480384392778
1763,0.09451631618996084
1764,0.09459849768882146
1765,0.09460610615534937
1766,0.0946958678863785
1767,0.09466183155046008
1768,0.09459114615780595
1769,0.0945513057930805
1770,0.09449411586350222
1771,0.09450733738967564
1772,0.09445473832002078
1773,0.0943932617649783
1774,0.09429891567625767
1775,0.09422777773135387
1776,0.09421591299723957
1777,0.09413268330034077
1778,0.0940487842030391
1779,0.09403108704866324
1780,0.09396937530468656
1781,0.09390387265115864
1782,0.0938528133929366
1783,0.09383689021758133
1784,0.09376929159912298
1785,0.0938949854666401
1786,0.09382023211829764
1787,0.0939510109479645
1788,0.09391039443107499
1789,0.09388073131640125
1790,0.09381451264686962
1791,0.09380699708880177
1792,0.09393501065772851
1793,0.09389594521184373
1794,0.0939381136274241
1795,0.09388149016872603
1796,0.09381436433767283
1797,0.0937519062473803
1798,0.09371489670210557
1799,0.09366050425942482
1800,0.09359736994312355
1801,0.09359281684972712
1802,0.09357592733888281
1803,0.09353871726158258
1804,0.09347486390145106
1805,0.0935167501556725
1806,0.09344489925101915
1807,0.09357145412253237
1808,0.09353793055519351
1809,0.09349097436398392
1810,0.0936270810900569
1811,0.09374246149721326
1812,0.09367374740096417
1813,0.0936593903285494
1814,0.09360190521922551
1815,0.09354131956808186
1816,0.09354539633992785
1817,0.09347511698451563
1818,0.09346556958927874
1819,0.093397768664202
1820,0.09338904138417782
1821,0.09331938816860143
1822,0.09335028950021702
1823,0.09327973786498443
1824,0.09331731684982704
1825,0.0932669375034504
1826,0.09319795568330702
1827,0.09334319763109981
1828,0.09330221075735559
1829,0.09327904899752815
1830,0.09322609319248314
1831,0.09315577458579401
1832,0.09328345472233994
1833,0.09331233790047853
1834,0.09325040410552553
1835,0.09320198013120716
1836,0.09330798867885214
1837,0.09323895482330107
1838,0.09317029904456713
1839,0.09322094444762104
1840,0.09322556237900773
1841,0.09318054892460592
1842,0.09320044184167278
1843,0.09324600407996197
1844,0.0932079422396022
1845,0.09316020326205138
1846,0.09310615257233419
1847,0.0930291824672644
1848,0.09302908125145504
1849,0.09301595876269796
1850,0.09305793468077622
1851,0.09301716504211477
1852,0.09297533040159292
1853,0.0929412515034404
1854,0.09289997023102317
1855,0.09289341028656438
1856,0.09285208372275972
