,Delta_save
1250,0.12040574508244449
1251,0.12031389082094279
1252,0.12023039339883292
1253,0.12021445841792454
1254,0.12020056212370372
1255,0.120110622725729
1256,0.12012272743944641
1257,0.12010284572931203
1258,0.12007094623378048
1259,0.12004451180396161
1260,0.1201439833208492
1261,0.1201214972237769
1262,0.12012584910186408
1263,0.12009870785543543
1264,0.12001228875557993
1265,0.12006940918785822
1266,0.11997962545298779
1267,0.12005277766822718
1268,0.12007823689099757
1269,0.12019335107946234
1270,0.12010961720252135
1271,0.12007127217563228
1272,0.12011077105481706
1273,0.12000354431518206
1274,0.12000585419592652
1275,0.11991828234285713
1276,0.11992695521387876
1277,0.1200333117284576
1278,0.11998851075001836
1279,0.11990810759729471
1280,0.1198970254859531
1281,0.11981624854138943
1282,0.1197439004668853
1283,0.11974327280429971
1284,0.11970874046186662
1285,0.11965471474271433
1286,0.11956034551703446
1287,0.11949259344960114
1288,0.11943510976119574
1289,0.11940334537862583
1290,0.11931673797874714
1291,0.11922815556322616
1292,0.11924666765881514
1293,0.11922291299853646
1294,0.11915686436990225
1295,0.11915714564614423
1296,0.11914125430296967
1297,0.11912785076168735
1298,0.1190838346694218
1299,0.11900876525191113
1300,0.11903972864996021
1301,0.11896789846920063
1302,0.11893673084459373
1303,0.118904825470886
1304,0.11897400356856627
1305,0.11899686549248574
1306,0.11896570661143378
1307,0.11905140846369622
1308,0.11902875522365254
1309,0.11902586581438353
1310,0.11909454301876696
1311,0.11911645519211152
1312,0.11905692586003545
1313,0.11905487215482802
1314,0.11896067984302909
1315,0.11894890954833341
1316,0.11887497960555647
1317,0.11883071356542099
1318,0.1188594830783491
1319,0.11882909097132427
1320,0.11878014209898911
1321,0.11870424240593666
1322,0.11865717389903417
1323,0.11869711640268332
1324,0.11865112568808794
1325,0.11859707857815482
1326,0.11855145485188981
1327,0.11849287375638567
1328,0.1184477288063543
1329,0.11835680759495366
1330,0.11827631178571332
1331,0.11819321072765664
1332,0.11829076039334613
1333,0.1182254448707141
1334,0.11811914136004872
1335,0.1180501915487943
1336,0.11798303310891545
1337,0.11794297993619289
1338,0.11785133305814571
1339,0.11777693118382473
1340,0.11778078038009278
1341,0.11776398368411067
1342,0.11773993725768978
1343,0.11781268441890148
1344,0.1178413872942949
1345,0.11774952686846352
1346,0.11792624780692582
1347,0.1178524599830808
1348,0.11776773095181337
1349,0.11768779094491501
1350,0.11772466383772369
1351,0.11763501164878043
1352,0.11754079280460374
1353,0.11745076401839225
1354,0.11753503604715947
1355,0.11751859729528824
1356,0.11742168701733194
1357,0.11745031033385635
1358,0.11749678361907988
1359,0.11739549969947059
1360,0.11756395431666253
1361,0.11770514550195323
1362,0.11763457251699376
1363,0.11769858383086983
1364,0.11777575936407236
1365,0.11781084291418324
1366,0.11777319496004612
1367,0.11782370672725248
1368,0.11784170395396187
1369,0.11784622897954511
1370,0.11793075388191439
1371,0.11800377333910388
1372,0.11792527807419723
1373,0.11786075476982522
1374,0.11787064408559751
1375,0.11778178370974984
1376,0.11782624734542226
1377,0.11776571879480215
1378,0.11779800126757095
1379,0.11776021416005714
1380,0.11768912407094163
1381,0.11775698770385423
1382,0.1179063219292377
1383,0.11786315150931842
1384,0.11778315735668542
1385,0.11771206265248084
1386,0.11771702401359779
1387,0.11766899998080059
1388,0.117588728494363
1389,0.11770430598757203
1390,0.11767217091037306
1391,0.11768536453869852
1392,0.11758996838628602
1393,0.1175152787547655
1394,0.11755639636220702
1395,0.11758604337453865
1396,0.11750337043168554
1397,0.11744335417942998
1398,0.11735552299704174
1399,0.11739866934691977
1400,0.11733630435451906
1401,0.11735926350703828
1402,0.11729715358968991
1403,0.11727379023182916
1404,0.11731560557997325
1405,0.1172215894437114
1406,0.11715681374856526
1407,0.11721706796690753
1408,0.11720255327628594
1409,0.11714160430194683
1410,0.11727849320039566
1411,0.11723116141388852
1412,0.11717680673561377
1413,0.11710248324907144
1414,0.11703219719604888
1415,0.11694633554972599
1416,0.116977581048227
1417,0.11699363057861359
1418,0.11693278991881488
1419,0.11694546256237429
1420,0.11688870487710454
1421,0.11693217060061568
1422,0.11684915017667705
1423,0.1169411714958408
1424,0.11686494651328623
1425,0.11678902324860528
1426,0.11669020088154021
1427,0.11675251481973957
1428,0.1166807951647973
1429,0.1166058920936181
1430,0.11667044388582838
1431,0.11660102786800147
1432,0.1165357331139605
1433,0.11652344074108298
1434,0.1164356293572838
1435,0.11636631298456289
1436,0.11641871259197463
1437,0.1163441812830871
1438,0.11631475462013549
1439,0.11621743089217933
1440,0.11634982899103771
1441,0.11627543885391524
1442,0.11636570134801427
1443,0.11654091270978537
1444,0.11643943724685704
1445,0.11638315760148288
1446,0.11627985269038695
1447,0.11628110227735307
1448,0.11627339370955962
1449,0.11618843779880544
1450,0.11609377918951128
1451,0.11599470897667818
1452,0.11600853305246361
1453,0.11592232586380548
1454,0.11601062214260228
1455,0.1160233731201709
1456,0.11591998635168498
1457,0.11587127750220803
1458,0.11590109952814286
1459,0.11606700333795981
1460,0.11599508867275446
1461,0.11609244535074272
1462,0.11599549782160654
1463,0.11592130858885132
1464,0.11584972976087646
1465,0.11575245486861171
1466,0.11565546622851315
1467,0.11558662341214282
1468,0.11551029735495927
1469,0.115497937515574
1470,0.11548089625513865
1471,0.11542384724983616
1472,0.11538717479501373
1473,0.11531836807962641
1474,0.11520310734191563
1475,0.11524934083162885
1476,0.11524512245643483
1477,0.11517891372014653
1478,0.1153205651007361
1479,0.115223059413479
1480,0.11534863320896778
1481,0.11544059371570545
1482,0.11540105528365577
1483,0.11534447615198795
1484,0.11528393582619885
1485,0.11518548040613269
1486,0.11512436705120402
1487,0.11503875655360161
1488,0.11516738114095433
1489,0.11509873923321724
1490,0.11513728426991568
1491,0.1152080030600507
1492,0.11522340918113011
1493,0.11517133085611149
1494,0.11515221814366161
1495,0.1152718721169813
1496,0.11517652211831365
1497,0.11508695776682108
1498,0.11515216835501017
1499,0.11512499892262136
1500,0.11528026905868072
1501,0.11520393350864705
1502,0.11515147399934306
1503,0.11515821368675001
1504,0.11524203727531898
1505,0.1151791689734446
1506,0.11510247579605985
1507,0.11519771857007678
1508,0.11509852121623362
1509,0.1151980885094208
1510,0.11512999065788715
1511,0.1151520642802181
1512,0.1151649794244158
1513,0.11515827467116801
1514,0.11517386335435525
1515,0.1150725663215673
1516,0.11510916027032135
1517,0.11524410613631804
1518,0.1151723602675661
1519,0.11508204184775843
1520,0.11520795780917996
1521,0.11514594168188443
1522,0.11523450320424136
1523,0.11517296690138855
1524,0.11521553732847362
1525,0.11515481535293291
1526,0.1152032111801164
1527,0.1153546378168679
1528,0.11538508955398248
1529,0.11531654755587756
1530,0.11543664049310307
1531,0.1153417220496317
1532,0.11533049534898239
1533,0.1152684578245956
1534,0.11526250786994834
1535,0.11517595200246214
1536,0.11521871039306437
1537,0.11529291779142213
1538,0.11536486090207539
1539,0.11536648774695088
1540,0.11544441856824328
1541,0.11552116677682074
1542,0.11548390600862801
1543,0.11559269042845946
1544,0.11555138882288378
1545,0.11547557250866801
1546,0.11539616397287723
1547,0.11541967325926115
1548,0.1154684739154738
1549,0.11560981438777218
1550,0.11553159832586536
1551,0.11552876192698894
1552,0.11556056575294897
1553,0.11548367451361569
1554,0.11560504301610083
1555,0.11553426061633461
1556,0.11546970933555865
1557,0.11540259947720229
1558,0.11532920241545597
1559,0.11522569841629009
1560,0.1151297580992823
1561,0.11516448362846843
1562,0.11512255444723059
1563,0.11522030029665865
1564,0.11513736168811627
1565,0.11504911784479982
1566,0.11498159918833326
1567,0.11486667505121348
1568,0.11489765769204185
1569,0.1148643846708604
1570,0.11480864393860567
1571,0.11474082806840216
1572,0.11467331306203694
1573,0.11458867007546819
1574,0.11461162005540275
1575,0.11457595388648181
1576,0.11458915162417649
1577,0.11455285403914482
1578,0.11459366160712169
1579,0.11463695705798914
1580,0.11459130819141444
1581,0.11455711042390677
1582,0.11449336684332316
1583,0.11452997320210045
1584,0.11444638351779052
1585,0.11447388261752287
1586,0.11453152356323248
1587,0.11446465171404385
1588,0.11446449606995186
1589,0.11438715478232572
1590,0.1143244897305193
1591,0.11424149174957925
1592,0.11423295794678107
1593,0.11413318410455539
1594,0.11415812965012805
1595,0.11414181201709443
1596,0.11406185425515832
1597,0.11413345906095025
1598,0.11414954101871042
1599,0.11407601224707753
1600,0.1140061707467806
1601,0.11392975996387526
1602,0.11392886651108777
1603,0.1140648931210717
1604,0.11413214111275478
1605,0.11410296561384149
1606,0.11403612807824545
1607,0.11398557425832716
1608,0.11406240104687455
1609,0.11398883986162031
1610,0.11394846103597152
1611,0.11387629470934886
1612,0.11378955737535651
1613,0.11375852645344212
1614,0.11366737038502289
1615,0.11382312059233422
1616,0.11382882089404103
1617,0.11394406510229287
1618,0.11384471436380982
1619,0.1138404165607975
1620,0.11396410222585418
1621,0.11401392836660794
1622,0.11389997141671628
1623,0.11403120186927328
1624,0.11414192054851438
1625,0.11407491514311856
1626,0.1140502662995972
1627,0.11407769835771854
1628,0.11406862172892522
1629,0.11398529718946603
1630,0.11394060066054103
1631,0.11395887745273439
1632,0.11396639495058274
1633,0.11390015274953268
1634,0.11400456835877852
1635,0.11393091158060882
1636,0.11397100642340681
1637,0.11389607991828597
1638,0.11381089697563901
1639,0.11376224563678279
1640,0.113676056796816
1641,0.11359972709766876
1642,0.11352564772030978
1643,0.11353552225532196
1644,0.11348407010414223
1645,0.11340755375866082
1646,0.11331524177709294
1647,0.11325886061069905
1648,0.11319886106905917
1649,0.11332834864840044
1650,0.1132722548778873
1651,0.11335735857241215
1652,0.11327514250187501
1653,0.11348039021471672
1654,0.11338500371795039
1655,0.11330020249804239
1656,0.11320743965376648
1657,0.11312508245916002
1658,0.11305726469963062
1659,0.11306997226694733
1660,0.11298616331295738
1661,0.11290305262144018
1662,0.11281590772546672
1663,0.11280329338616091
1664,0.11291715347493037
1665,0.11292872105786397
1666,0.11285953730313347
1667,0.11293307549518432
1668,0.11283404972777283
1669,0.11276140977801995
1670,0.11269198638198995
1671,0.1126297254761109
1672,0.11255525135374597
1673,0.11248869147038391
1674,0.11247427247820962
1675,0.11240111322455824
1676,0.11240761499824684
1677,0.11232659546906318
1678,0.11234449358933399
1679,0.11226310568749558
1680,0.11234313279030667
1681,0.11226213768152075
1682,0.1121755790089755
1683,0.11210083372305948
1684,0.11208511441943825
1685,0.11202017399603051
1686,0.11192554566744876
1687,0.11193186566983013
1688,0.112057534726432
1689,0.11216117104074841
1690,0.11214218885525042
1691,0.11226487190487036
1692,0.11231503765014286
1693,0.11241817373450054
1694,0.1124173085311677
1695,0.11239456178181122
1696,0.11237883433495283
1697,0.11230394605280895
1698,0.11238999868364073
1699,0.11232688801309236
1700,0.11231375826995084
1701,0.1122711534585366
1702,0.11228695819116175
1703,0.11226936214379427
1704,0.11222384124015229
1705,0.11220736376584929
1706,0.11225599567817729
1707,0.11217681662327655
1708,0.11207571054549216
1709,0.11199061258892495
1710,0.11189553134175961
1711,0.11184517026475635
1712,0.11186735688763016
1713,0.11186104443276998
1714,0.11193555010370175
1715,0.11204057734802589
1716,0.11197615202339017
1717,0.11188332263730984
1718,0.11181683930054091
1719,0.11175884345916105
1720,0.11174227610742775
1721,0.11171990379872467
1722,0.11181399421096982
1723,0.1117246883904691
1724,0.11182027746759007
1725,0.11186147384073591
1726,0.11188861616778166
1727,0.11179112617066243
1728,0.1117157903196173
1729,0.1118749901493828
1730,0.11180535381784919
1731,0.11188606787520265
1732,0.11188995177342834
1733,0.11187003651773275
1734,0.11193578928802987
1735,0.11185510135715727
1736,0.11179305056124808
1737,0.11178831940271611
1738,0.11172697440626163
1739,0.1117705173054058
1740,0.11169927529730445
1741,0.11173142242844157
1742,0.11173458722206632
1743,0.11176153507211924
1744,0.11177642656934851
1745,0.11173525724389188
1746,0.11167062969322333
1747,0.1117684799924305
1748,0.11170187090518169
1749,0.1116138270474054
1750,0.11173330588339
1751,0.11172202432033815
1752,0.11173602636079757
1753,0.11166936267472982
1754,0.11173968582892799
1755,0.11167013248102302
1756,0.11163970624346077
1757,0.11154678191583113
1758,0.11152207526644001
1759,0.11163743809181088
1760,0.11160357748882058
1761,0.11150683665020107
1762,0.11142028444170513
1763,0.11132936417119868
1764,0.11141156634798909
1765,0.11132086557702657
1766,0.1112298430165298
1767,0.11120949771736285
1768,0.11114416783263785
1769,0.11131587032236034
1770,0.11127581250674579
1771,0.11125142667995243
1772,0.111354315478923
1773,0.11143657979253727
1774,0.11136590798269964
1775,0.11138277437831914
1776,0.11134932605690154
1777,0.11132812990891863
1778,0.11129555509086873
1779,0.11135163783285687
1780,0.11126230323077506
1781,0.11120262016312811
1782,0.11113934739939685
1783,0.11119094590399514
1784,0.11111647747075777
1785,0.11112560251076702
1786,0.11105382487707309
1787,0.11104381916085412
1788,0.11094806928882928
1789,0.11088915702572201
1790,0.11081607292354737
1791,0.11074061674076521
1792,0.11066483333217875
1793,0.1105888751891181
1794,0.11067353148658025
1795,0.1106001454993373
1796,0.11050221574591468
1797,0.11041293910468938
1798,0.11048547819683863
1799,0.11041269325691176
1800,0.11034152174960851
1801,0.11024065356115313
1802,0.1103441537624913
1803,0.11036090501115449
1804,0.11035713405367208
1805,0.1102650291082911
1806,0.11018670662042673
1807,0.11014152983739782
1808,0.11006587663421202
1809,0.11005947666201392
1810,0.11006982488504038
1811,0.11006842231948812
1812,0.11004539333166255
1813,0.10995283946731306
1814,0.10988451383885997
1815,0.10994021886295906
1816,0.10990848881492013
1817,0.10989283994499018
1818,0.10985700439087225
1819,0.10986729516314524
1820,0.10991998265068832
1821,0.10983642351005794
1822,0.10978981829040771
1823,0.1100171077594328
1824,0.10997426953083765
1825,0.10994451827213617
1826,0.10994336213318351
1827,0.10990001644889247
1828,0.10981101587917844
1829,0.10973205589209281
1830,0.10981379538250552
1831,0.10976291044604124
1832,0.1097554796070647
1833,0.10972061445048592
1834,0.10985208351995071
1835,0.10981129139654247
1836,0.1097480577780052
1837,0.1096658834651836
1838,0.10961763528985609
1839,0.10970849400440896
1840,0.10965122441399976
1841,0.10957777696456047
1842,0.10964997361931854
1843,0.10960268003569103
1844,0.10951128723205715
1845,0.10948112442068078
1846,0.10948537228477806
1847,0.10939471339998567
1848,0.10937407585036049
1849,0.109284519202634
1850,0.10920783399408564
1851,0.10911295241093312
1852,0.10906237753001265
1853,0.10898373067111208
1854,0.1089415887238646
1855,0.10886421644847843
1856,0.10881452443983428
1857,0.10874296107327772
1858,0.10865669298429892
1859,0.10857946506207573
1860,0.10850396583907516
