,Delta_save
1251,0.09221445462065082
1252,0.0921417914744033
1253,0.09208575336803208
1254,0.09200668697506054
1255,0.09220837889337632
1256,0.09211621659563182
1257,0.09205568889933434
1258,0.09219409129928503
1259,0.0921512857149779
1260,0.09212280892385848
1261,0.09212822843322993
1262,0.09206957685538562
1263,0.09198596013189199
1264,0.09192785004300455
1265,0.09183596813391609
1266,0.0917570052692645
1267,0.09169370434690642
1268,0.09160205646649972
1269,0.09151820294804244
1270,0.09150167429067307
1271,0.09145241851831858
1272,0.09139879990930476
1273,0.09156545327791116
1274,0.09147393358447996
1275,0.09140563855965789
1276,0.09132240648758427
1277,0.09123112971948075
1278,0.09126536193445378
1279,0.0912200752403164
1280,0.09116109948740254
1281,0.09110857052084842
1282,0.09113109596885358
1283,0.09104001041566132
1284,0.09096103789650523
1285,0.09093214190580408
1286,0.09108523105137549
1287,0.0910477697534231
1288,0.09098640853008136
1289,0.09092351200586339
1290,0.09085685043309391
1291,0.09079142436789342
1292,0.0908983119495347
1293,0.09082676929136424
1294,0.09074836595594059
1295,0.09065766294149187
1296,0.09074620580092066
1297,0.09067829748607717
1298,0.09059937998339243
1299,0.09073801120779684
1300,0.0906713045731064
1301,0.09058067858152909
1302,0.090490143170653
1303,0.09042213571725904
1304,0.09035423225507289
1305,0.09028219849614727
1306,0.09037266994637601
1307,0.09037562076147208
1308,0.09054486476370949
1309,0.09059337629722902
1310,0.09059178773926077
1311,0.09052161889839194
1312,0.09045364992817866
1313,0.09037957402040438
1314,0.09028923961358738
1315,0.09021725743786166
1316,0.09014942330568988
1317,0.09005931893456975
1318,0.09019561558910791
1319,0.09013603335583543
1320,0.09007863772449527
1321,0.09000682594391107
1322,0.0899413165926428
1323,0.08986857968950174
1324,0.08979982979600898
1325,0.08991969529471362
1326,0.08985881281046103
1327,0.08979157211844657
1328,0.08975968492372549
1329,0.0896983731746763
1330,0.08962038007929932
1331,0.08953080448701616
1332,0.08944131842555987
1333,0.08959769573767824
1334,0.08953146131919981
1335,0.0894419746012396
1336,0.08947089821303246
1337,0.08938147202791198
1338,0.08930348630079764
1339,0.08924222215776836
1340,0.08916912122652622
1341,0.08907999666757917
1342,0.08904435975656709
1343,0.08897437654086839
1344,0.08888544662928331
1345,0.08881172908222755
1346,0.08872296173681803
1347,0.08863428311439242
1348,0.08854569312627208
1349,0.08845719168386702
1350,0.08836877869867575
1351,0.08828858961856713
1352,0.08822639029066252
1353,0.08814610051970734
1354,0.08805799847021238
1355,0.08800416635824816
1356,0.08794202136358725
1357,0.08788534018526283
1358,0.08782720313360338
1359,0.08773941982212552
1360,0.08768510317742574
1361,0.08762531485161122
1362,0.08756211733156963
1363,0.08753349696941914
1364,0.08746063237719584
1365,0.08740457489855796
1366,0.08737024076452643
1367,0.0873142060675604
1368,0.08724426019248037
1369,0.08717080411312757
1370,0.08737133829997101
1371,0.08728401062550828
1372,0.08719677023507799
1373,0.08711671542844622
1374,0.0870296422496072
1375,0.08694265610043218
1376,0.08689821013311541
1377,0.08682484092403683
1378,0.0867595415972262
1379,0.08669574834670422
1380,0.08686133940407884
1381,0.08678705890097631
1382,0.08670031521391885
1383,0.0866136582271983
1384,0.08652708785415762
1385,0.08644060400822644
1386,0.0863834280302572
1387,0.08634591648619898
1388,0.08655832163433871
1389,0.0864935797900765
1390,0.08641923373176558
1391,0.08633910641789075
1392,0.08644562771207576
1393,0.08643373621856044
1394,0.08655973280809712
1395,0.0866491011723569
1396,0.08665678253530307
1397,0.08668092587754665
1398,0.08659428827047265
1399,0.08652859607330077
1400,0.08644211071990417
1401,0.0863790670272306
1402,0.0864470052271534
1403,0.0863750662998399
1404,0.08628873439949024
1405,0.08622885435316391
1406,0.08614266859169148
1407,0.08630183149289919
1408,0.0862392445396829
1409,0.08616665409036788
1410,0.0860932139943755
1411,0.08600716380547557
1412,0.08601831660971797
1413,0.08619416082904859
1414,0.08613308968399207
1415,0.08631087054867573
1416,0.0862246028119954
1417,0.08616048757525177
1418,0.08608117618836997
1419,0.0860177154937789
1420,0.08607249163521441
1421,0.08598646215831765
1422,0.08611959071593053
1423,0.08608231788662925
1424,0.08600853424056565
1425,0.08592256868910082
1426,0.08583668906022617
1427,0.0857883296589166
1428,0.08572011982537446
1429,0.08566394500341007
1430,0.08559527652884394
1431,0.08553092318978461
1432,0.08544543501068438
1433,0.08536003227704052
1434,0.08530142595597401
1435,0.08522616903892655
1436,0.08514098546167624
1437,0.08524820172588247
1438,0.08516907723445231
1439,0.08509509935095962
1440,0.08515591427794517
1441,0.08508138657331954
1442,0.08500642750647965
1443,0.08494050165809736
1444,0.08505693133365148
1445,0.08497191690952989
1446,0.08493448507058983
1447,0.08485475782694107
1448,0.08491963380317602
1449,0.08485486071836525
1450,0.08477509084383415
1451,0.08470194692415016
1452,0.08463540623162227
1453,0.08482151840935179
1454,0.08473673928050686
1455,0.0846786497524404
1456,0.0846609177147568
1457,0.08457629910634624
1458,0.08449176507425595
1459,0.08458643484549606
1460,0.08451346883570546
1461,0.08442899760248636
1462,0.08434461079828598
1463,0.08427786830998184
1464,0.08420736222596387
1465,0.08413370999065556
1466,0.08425363847822112
1467,0.08419471330412995
1468,0.08411588209448065
1469,0.08405231529823429
1470,0.08410789131992522
1471,0.08402382546153449
1472,0.08395376613978382
1473,0.08389879366468159
1474,0.08396883905012419
1475,0.08388975005162332
1476,0.08383240111249125
1477,0.08375724978224389
1478,0.0838444912189433
1479,0.08378004210433167
1480,0.08374014034755572
1481,0.08365644205635377
1482,0.08357282742161479
1483,0.08356868170385205
1484,0.08349590252298864
1485,0.08345749185000213
1486,0.0833740760660441
1487,0.0833016001339941
1488,0.08323993433520949
1489,0.08317642132782797
1490,0.08311253584304254
1491,0.08329072040536833
1492,0.08322758945523803
1493,0.08317672662839622
1494,0.08336987919128638
1495,0.08328655097620263
1496,0.08324494175463722
1497,0.08318321017787096
1498,0.08333225535730338
1499,0.08327797387513716
1500,0.08352212990929495
1501,0.08344488261423318
1502,0.08338020861266973
1503,0.08354717871820429
1504,0.08347404186871082
1505,0.08339060954300496
1506,0.08350346375455618
1507,0.08372581446924429
1508,0.0836509506479357
1509,0.0835673415018608
1510,0.0834838159231483
1511,0.08340037382827259
1512,0.08341887227102295
1513,0.08333549508734377
1514,0.08328808725662179
1515,0.08325362889979358
1516,0.08317041687690524
1517,0.08310137450726315
1518,0.08323828099631136
1519,0.08317107176972835
1520,0.08309909686541078
1521,0.08326597317843885
1522,0.08321074826271828
1523,0.08314720099933724
1524,0.08306409535116199
1525,0.08299935190878202
1526,0.08294402092956285
1527,0.0828611183599181
1528,0.08279051207914857
1529,0.08273625425243278
1530,0.08265891900260526
1531,0.08262746301239776
1532,0.0825714356035398
1533,0.08248890543302152
1534,0.08245049272674164
1535,0.08239391907928863
1536,0.08232175858850474
1537,0.0822647845673768
1538,0.0822072305360251
1539,0.08215421818211605
1540,0.08209593801621688
1541,0.08204779106687535
1542,0.08196578427920231
1543,0.08189865610146199
1544,0.08183164838142055
1545,0.08198930140457755
1546,0.0819073530773366
1547,0.08185280889255166
1548,0.08178348696867105
1549,0.08171110089918712
1550,0.08165501689673917
1551,0.08157340268694732
1552,0.08157235867746512
1553,0.08150563232916182
1554,0.0814353983178883
1555,0.0813540036169209
1556,0.08130665813809339
1557,0.08147189555244813
1558,0.0814052421044197
1559,0.08134829467682908
1560,0.08127985591198468
1561,0.08122055711592072
1562,0.08118728237222665
1563,0.0811988319462674
1564,0.08114897557895479
1565,0.08107487411815623
1566,0.08100553076696368
1567,0.08100894704210915
1568,0.08093903781847885
1569,0.08085813922995463
1570,0.08081469846630651
1571,0.08073392415499586
1572,0.08077719051845914
1573,0.08069645369635173
1574,0.08063751241454628
1575,0.0805675839324228
1576,0.08051254120605356
1577,0.08043206890100003
1578,0.08035167702803551
1579,0.08030069821686306
1580,0.08022043764893017
1581,0.0801462538090012
1582,0.08009479903937702
1583,0.0801580099230958
1584,0.08018726038599126
1585,0.0801126313433266
1586,0.08005335838851069
1587,0.07998926820021633
1588,0.07992615578947149
1589,0.07985158791042155
1590,0.07977177622835216
1591,0.07973512032412591
1592,0.07965542505143813
1593,0.07957580943419532
1594,0.07950123597274185
1595,0.07945882142049523
1596,0.07937940230863068
1597,0.07933283979258007
1598,0.07925354659938409
1599,0.07919457332067407
1600,0.0791395798512881
1601,0.07906878971775358
1602,0.07898976044267336
1603,0.07891081015737333
1604,0.07890875589614657
1605,0.07885264284282707
1606,0.07887635113828652
1607,0.0788021208623362
1608,0.07874520651269869
1609,0.07867094091278594
1610,0.07859230928768571
1611,0.07855595933337518
1612,0.07848172601889905
1613,0.07858733102017951
1614,0.07877943675948967
1615,0.07870998225803091
1616,0.07863131161109635
1617,0.07857127503582288
1618,0.07851028426742125
1619,0.07846409827060224
1620,0.07848758467732829
1621,0.07842585233487219
1622,0.07837102010365293
1623,0.07831199061874174
1624,0.07824184565105685
1625,0.07816364290677794
1626,0.07808551832616147
1627,0.07806997827566056
1628,0.07801547354020262
1629,0.07794586246440031
1630,0.07786795555539042
1631,0.07780696156263141
1632,0.07782849482323848
1633,0.07776708115544914
1634,0.07771397596733776
1635,0.07772263181189813
1636,0.0776449480219812
1637,0.0776049159100152
1638,0.07781329241405316
1639,0.07799848910329449
1640,0.07799562830583992
1641,0.07795648909214092
1642,0.07789857556226372
1643,0.07783902182961779
1644,0.07776909038870862
1645,0.07794208632840006
1646,0.07786418319363905
1647,0.07780891626970739
1648,0.07773114623845331
1649,0.07793532101487666
1650,0.0778574246420482
1651,0.0780549508307618
1652,0.07800069808810237
1653,0.07793041681110277
1654,0.0778525253400272
1655,0.07804287773893773
1656,0.07796487386313669
1657,0.07790801556962032
1658,0.07783014648859121
1659,0.07776014884812285
1660,0.0776976363567704
1661,0.07761997754981712
1662,0.07777594090663889
1663,0.07769820383426844
1664,0.07763657305987137
1665,0.07775121558974657
1666,0.07767350323033653
1667,0.07763428866084095
1668,0.07772380770910597
1669,0.07766854750594845
1670,0.07759091777330883
1671,0.07751336563160638
1672,0.07744369710044036
1673,0.07736629210583722
1674,0.07730415758579141
1675,0.07723432180854425
1676,0.07716966351193401
1677,0.07709960818613497
1678,0.07730541341313533
1679,0.07724006807364195
1680,0.07716978861334846
1681,0.07709811583117619
1682,0.07702105624513804
1683,0.0769692185957676
1684,0.07689732941856044
1685,0.07683495921069582
1686,0.07677745323492301
1687,0.07670836117271919
1688,0.07663828885270647
1689,0.07658318342261881
1690,0.07652696777506997
1691,0.07649150825750368
1692,0.07642141146184402
1693,0.07635279192495062
1694,0.07628075512662483
1695,0.07643792040291006
1696,0.07657094698046836
1697,0.07675163141946839
1698,0.07667491814468631
1699,0.07659828154484155
1700,0.07652172154329748
1701,0.07647172084210478
1702,0.07639528733801472
1703,0.0763189302292311
1704,0.0762526343581874
1705,0.07619699577716972
1706,0.07612083686085071
1707,0.07630789194489783
1708,0.07623545715035021
1709,0.0761592597918791
1710,0.07611940863766432
1711,0.07604332726971064
1712,0.07597940447388885
1713,0.07593726694138121
1714,0.07588690189776165
1715,0.0758323778403426
1716,0.0757729339716366
1717,0.07571184116851652
1718,0.07564545000497978
1719,0.07560624716139659
1720,0.07581432758622278
1721,0.07573855114685624
1722,0.07581710233256653
1723,0.07574761888075987
1724,0.07574662473675112
1725,0.07568252456614967
1726,0.07561047358707307
1727,0.0757783672068761
1728,0.0757026267099177
1729,0.07564769839236657
1730,0.0755875388681863
1731,0.07552324247931255
1732,0.07546650744934821
1733,0.07541431949712497
1734,0.07535805125754763
1735,0.07529076596893439
1736,0.07521551282953515
1737,0.07514357743565254
1738,0.0750684714112291
1739,0.07512080343825436
1740,0.07505190202972038
1741,0.07500012200990057
1742,0.07492515936921101
1743,0.07486367034815233
1744,0.07491192946744454
1745,0.07485347979486338
1746,0.07480837296468361
1747,0.07475094714962645
1748,0.07497230456876725
1749,0.07489736973161705
1750,0.07486930133613318
1751,0.07480835195393815
1752,0.07501962948002117
1753,0.07508133303896168
1754,0.07504954442023208
1755,0.07510717127858267
1756,0.07503210164212232
1757,0.07495710703778237
1758,0.07488218739056819
1759,0.07482625218597992
1760,0.07476199377579903
1761,0.074700641666278
1762,0.07469648453922526
1763,0.07465442877077026
1764,0.07458699486500238
1765,0.07451244514499739
1766,0.07443796993745616
1767,0.07437046414621433
1768,0.07431054475621311
1769,0.07425591702177411
1770,0.07418169821415616
1771,0.07410755358825495
1772,0.07412785707972097
1773,0.07405691052711756
1774,0.073989588623992
1775,0.07391563601167417
1776,0.07384859371760953
1777,0.07378121653293426
1778,0.07370747218857351
1779,0.07380623471512167
1780,0.07373874318936943
1781,0.07367765324095427
1782,0.07362099269243756
1783,0.07354740849184542
1784,0.07360132642518691
1785,0.07356187583050906
1786,0.0734883507172352
1787,0.07341489909233041
1788,0.07335519593301774
1789,0.07336292454482882
1790,0.07329536922374452
1791,0.07323233845170679
1792,0.07317554579403392
1793,0.07311785894446467
1794,0.073080428334875
1795,0.07300738442849332
1796,0.07294406920167823
1797,0.07290426983820829
1798,0.07284413490803517
1799,0.07283955080038096
1800,0.07280235032386884
1801,0.07274779856347517
1802,0.07267508712063311
1803,0.07285686227093734
1804,0.0728101234793122
1805,0.07274537724275118
1806,0.07277999823746106
1807,0.07270725461103682
1808,0.0726548746713956
1809,0.07261037633794093
1810,0.07255944423265565
1811,0.07249942051153355
1812,0.07242695732261648
1813,0.07237021615667684
1814,0.07231577904787456
1815,0.0722434994086463
1816,0.07218642940503946
1817,0.07214423004336526
1818,0.07207511961978368
1819,0.07200308051971392
1820,0.07194553072534139
1821,0.07187362114940402
1822,0.07180178344710576
1823,0.0717300175466089
1824,0.07187313476265428
1825,0.0718036507221119
1826,0.07174623243178495
1827,0.07167452205454179
1828,0.07185910472160373
1829,0.0717905208388735
1830,0.07172190253138837
1831,0.07165021647188673
1832,0.07161746686866645
1833,0.0715458851926358
1834,0.07147437506250823
1835,0.07140829813410991
1836,0.0713398540092882
1837,0.07127380645585564
1838,0.07120256826849347
1839,0.0711364770500342
1840,0.07106537612344746
1841,0.0709943462622546
1842,0.07110724085449623
1843,0.07103616914949423
1844,0.07098940478672612
1845,0.0709184508589033
1846,0.07085028086424174
1847,0.07102336502129897
1848,0.07097271246175745
1849,0.07091587009228044
1850,0.0708449896624031
1851,0.07098981136034173
1852,0.07091885702614849
1853,0.07084797361083
1854,0.07077933465794563
1855,0.07072414492635348
1856,0.0707471797458174
1857,0.07068973112443228
1858,0.07068523341496258
1859,0.07061458350650185
