,Delta_save
8473,0.0612616586870562
8474,0.061215384665379985
8475,0.06132571251124168
8476,0.06131152760163524
8477,0.06130093930823031
8478,0.06127926188808215
8479,0.061307801244965626
8480,0.06130046309324652
8481,0.061242745576961424
8482,0.06119347032026281
8483,0.06121282012723906
8484,0.06116816798163462
8485,0.06117458354367197
8486,0.061174274719540365
8487,0.06112281310367876
8488,0.061077253915169334
8489,0.06106916234224063
8490,0.061059952665536744
8491,0.061099408748879536
8492,0.06104020066437291
8493,0.06101785534761692
8494,0.06096588038180221
8495,0.06091437825853204
8496,0.0609308217033511
8497,0.06098038191134376
8498,0.060929493359758204
8499,0.06091018387634015
8500,0.060909586109397285
8501,0.060927333260962106
8502,0.06086795913476425
8503,0.060816899912440645
8504,0.060872313725621616
8505,0.06092873003978891
8506,0.060939351444046996
8507,0.06090660309897549
8508,0.060878819752000005
8509,0.06086542584045378
8510,0.06087194570188261
8511,0.060814961059751795
8512,0.060807222787828005
8513,0.06075024074586116
8514,0.060697423445015726
8515,0.060641144006290074
8516,0.06065688467040173
8517,0.060645324543594725
8518,0.06072609763750418
8519,0.060669235974748055
8520,0.060706102167726816
8521,0.0606701071495182
8522,0.06071746077535577
8523,0.060689512489973105
8524,0.060674116126914666
8525,0.06063522678026108
8526,0.06062534947213488
8527,0.06064666117960901
8528,0.06059338951071385
8529,0.06057130196542578
8530,0.06054564695301656
8531,0.06053107674321845
8532,0.06049766262158605
8533,0.06060220101581734
8534,0.0606020812946621
8535,0.06056304968522216
8536,0.06055052430002953
8537,0.060509631878140444
8538,0.06051199164637819
8539,0.060666753992758615
8540,0.060684775574425025
8541,0.060753846293541046
8542,0.06069713309204825
8543,0.06072364681654396
8544,0.06068143968774181
8545,0.06077892388115736
8546,0.06095330774779289
8547,0.06099018161156321
8548,0.060950162484515166
8549,0.06089708890382099
8550,0.06087857940811503
8551,0.06091876430470861
8552,0.06095728873823714
8553,0.060988383598118964
8554,0.06103876202530725
8555,0.06104915250824048
8556,0.06103657905370951
8557,0.06101318538928801
8558,0.06098204367955359
8559,0.06100512469716523
8560,0.060977055387123086
8561,0.060944262239559746
8562,0.06095077671128433
8563,0.060996331205525924
8564,0.06096642008907862
8565,0.060911351064751706
8566,0.06102713856238814
8567,0.06107712471200094
8568,0.06109351955111938
8569,0.06107029965771496
8570,0.06103525940223498
8571,0.060982246714976374
8572,0.06095169292360708
8573,0.06105893401333861
8574,0.061102122662800545
8575,0.06115977596753538
8576,0.06114489245332495
8577,0.06115804225602028
8578,0.06123588902817818
8579,0.06123231221575621
8580,0.0611828504808579
8581,0.06126987513325084
8582,0.06128761144041401
8583,0.06125605638854953
8584,0.06125716783263894
8585,0.06122437534150187
8586,0.06121694012396914
8587,0.061193753808253024
8588,0.061172470995900945
8589,0.06121306443623488
8590,0.06118456709426963
8591,0.06113025886209145
8592,0.061094407305457676
8593,0.06121450903133928
8594,0.06123509435464629
8595,0.061235123246645644
8596,0.0612067548420513
8597,0.06116137364200927
8598,0.061120045374301116
8599,0.06113703206937928
8600,0.06128117373627645
8601,0.06122488975258202
8602,0.06131125259360892
8603,0.06129287210131146
8604,0.06132702480410875
8605,0.06140892452149595
8606,0.06148721714846097
8607,0.06146620202932208
8608,0.06144875999331076
8609,0.06139716925513653
8610,0.06140372390635579
8611,0.06142765054892815
8612,0.06140679738940898
8613,0.061465798503512525
8614,0.06140811739001576
8615,0.06142356491206472
8616,0.0614397512539817
8617,0.061427512056776316
8618,0.061409907267314275
8619,0.06136287583256434
8620,0.061350297383756185
8621,0.06134234364744059
8622,0.061314266389622056
8623,0.06129678958408521
8624,0.06127458079569532
8625,0.06123884852283605
8626,0.06125243707848539
8627,0.06119800613932649
8628,0.06120193418321521
8629,0.06118885701181769
8630,0.06119222190356
8631,0.06118826525443101
8632,0.06117496947751504
8633,0.06116843934130563
8634,0.061110572240514714
8635,0.06106173377755568
8636,0.06104072704714333
8637,0.060989077474682414
8638,0.0610258536955473
8639,0.06116859759490208
8640,0.06112537353378773
8641,0.06117079042960604
8642,0.06111281909329459
8643,0.061138646200847524
8644,0.061173333387253476
8645,0.06111859680635667
8646,0.06112497007696501
8647,0.061095606748752154
8648,0.06109447701492032
8649,0.06110003971500536
8650,0.06110324939525024
8651,0.06104910928011256
8652,0.06108238218283109
8653,0.06102769808989472
8654,0.0609740249901547
8655,0.060915075032943154
8656,0.06086079155210063
8657,0.0608174500237627
8658,0.060765633802049794
8659,0.06079376111579087
8660,0.06080346262891852
8661,0.060794795704751686
8662,0.0607564793490248
8663,0.060708169057021776
8664,0.06071763372043305
8665,0.06068741840681942
8666,0.06068158062730236
8667,0.06069418363497123
8668,0.060688833444481505
8669,0.06063167854493679
8670,0.060612143611658495
8671,0.0606371838311371
8672,0.060627927426758155
8673,0.060585285421583986
8674,0.06059028119272683
8675,0.060595036888886025
8676,0.06057080413682317
8677,0.06051223265487732
8678,0.0605040344725636
8679,0.060456715006624
8680,0.06044775759352393
8681,0.06046999709423005
8682,0.06062761804346121
8683,0.06057793325426234
8684,0.06061053010178432
8685,0.06062203404176254
8686,0.06056354271783275
8687,0.0605294761168654
8688,0.060525383247982976
8689,0.06046895770630584
8690,0.06044612863758389
8691,0.06052142788652184
8692,0.060508566908324415
8693,0.06048267682965543
8694,0.060426400185198
8695,0.060494049056777015
8696,0.060479697252422415
8697,0.06060291335356942
8698,0.06067638390993767
8699,0.06066003430003268
8700,0.06065124642287123
8701,0.060679690487216185
8702,0.06062471047678419
8703,0.060595041369660964
8704,0.060623086488931666
8705,0.060684406286593905
8706,0.06062809129400361
8707,0.060569526429341936
8708,0.06052729691172141
8709,0.060470183170880105
8710,0.060413255186151586
8711,0.06035621607052325
8712,0.06035246103322138
8713,0.060500053725891824
8714,0.06052300283441168
8715,0.06055574954002446
8716,0.0605257627039025
8717,0.06055245606256927
8718,0.0605605680245757
8719,0.060551266521752536
8720,0.06051349538559886
8721,0.060459516003104515
8722,0.060486823333436246
8723,0.06043351524414745
8724,0.06046259092086495
8725,0.06044874540390256
8726,0.060433208478161526
8727,0.06057104926374058
8728,0.06061316134263739
8729,0.060632374658686726
8730,0.06059002688511483
8731,0.060597690761491525
8732,0.060779432970825366
8733,0.06081595076340825
8734,0.060801803956098494
8735,0.06090970546218935
8736,0.06092187014243704
8737,0.06086467401041062
8738,0.06088822107691695
8739,0.060907619430463265
8740,0.060871261115190436
8741,0.06083115471532518
8742,0.06080159334149677
8743,0.060824752286732654
8744,0.06080138685161349
8745,0.060792242231122125
8746,0.06081596029111101
8747,0.06083365044219436
8748,0.06080415658368142
8749,0.06077569073382267
8750,0.060792233485513006
8751,0.060785443485477514
8752,0.06078997160038458
8753,0.060863866704432175
8754,0.0608552815081259
8755,0.06083717538812777
8756,0.06080776061857442
8757,0.06075019365268879
8758,0.060706774330497204
8759,0.06072978246414988
8760,0.060672378915510056
8761,0.06068063425392534
8762,0.060637124894351205
8763,0.06063252554558124
8764,0.06064309179536077
8765,0.06064337698417101
8766,0.06063104120312736
8767,0.06059996478193483
8768,0.06061016432543115
8769,0.06063358015364161
8770,0.0606033600659818
8771,0.06058561393278242
8772,0.06059516739336934
8773,0.06059177368927802
8774,0.06053301009758459
8775,0.060516937798086756
8776,0.06053342896515514
8777,0.0605708551875288
8778,0.06057347670163422
8779,0.060553502915025884
8780,0.06056946406358658
8781,0.06052114142209374
8782,0.06055025220772883
8783,0.060499066892628656
8784,0.060612042525119786
8785,0.06073030493558943
8786,0.06077592760057135
8787,0.0607424108795313
8788,0.06075040337660323
8789,0.06073936553714636
8790,0.060686171826914326
8791,0.06065111129340417
8792,0.060699284543685623
8793,0.060640440573576995
8794,0.060673567043818294
8795,0.060705074197247764
8796,0.06072086039120354
8797,0.060840794271921975
8798,0.060902276887542246
8799,0.060849806703546706
8800,0.06085327007640673
8801,0.060794859746695185
8802,0.06079001577898235
8803,0.060803547254265726
8804,0.06078543733816951
8805,0.060777413177361746
8806,0.06082836602421096
8807,0.060816537462917396
8808,0.060809772452159856
8809,0.06079162711557599
8810,0.06077469340511565
8811,0.06079392909511554
8812,0.060751836724255846
8813,0.06079068408864939
8814,0.06080922151364824
8815,0.06085403813827228
8816,0.060840438280063115
8817,0.060803985764490844
8818,0.06077620475103308
8819,0.06073619132419547
8820,0.060701069487589576
8821,0.06072880672948104
8822,0.060728140569881364
8823,0.060697295975658594
8824,0.06068069069477338
8825,0.06062901384250474
8826,0.060615133300183394
8827,0.06060454946684988
8828,0.06059247019706792
8829,0.0606319368995696
8830,0.06061447585124419
8831,0.060601605220758185
8832,0.06061231180004778
8833,0.06070392289395078
8834,0.06070291496547107
8835,0.06065575259988839
8836,0.06061670886720484
8837,0.060639321012465004
8838,0.060624288187914814
8839,0.06062125480861655
8840,0.060592589167878304
8841,0.06055159532283295
8842,0.06049435203920193
8843,0.0605150075354646
8844,0.0605092891279329
8845,0.06052400180851468
8846,0.06054683716682701
8847,0.060495208588749225
8848,0.06044002900275348
8849,0.060381041045529334
8850,0.060345540025044046
8851,0.06028799242701802
8852,0.06030041594763069
8853,0.060281226438487635
8854,0.06023563471436121
8855,0.0602240487966557
8856,0.06026518922264605
8857,0.06021277899698624
8858,0.060198893709083205
8859,0.060236902227564885
8860,0.060179002197152526
8861,0.06018447646627082
8862,0.06019695390753392
8863,0.060149269116821745
8864,0.06012457140301183
8865,0.060115584147286676
8866,0.06009997377952327
8867,0.06009161056515094
8868,0.060037472362137294
8869,0.059994578088162144
8870,0.06003877579701955
8871,0.059996682885478304
8872,0.05997164711267923
8873,0.05996088155639469
8874,0.05997839208082608
8875,0.059965036624273535
8876,0.06008146701425427
8877,0.06007676249155137
8878,0.06007668571149984
8879,0.060062696428629776
8880,0.060010778893418756
8881,0.059988922262840624
8882,0.05999006033279281
8883,0.060129939917467685
8884,0.06014006117816987
8885,0.06012528019193482
8886,0.060133733949664016
8887,0.06013166334746545
8888,0.06007474177135604
8889,0.060076435278031345
8890,0.06010784527980243
8891,0.060086584909707676
8892,0.06004406023213676
8893,0.060029979236852264
8894,0.06020708342552108
8895,0.06018809616977343
8896,0.060173011667055014
8897,0.06014558965359469
8898,0.060092952696869456
8899,0.060074982553444296
8900,0.06008702556938288
8901,0.06004788255776931
8902,0.06005436365886099
8903,0.06002081518388962
8904,0.05999039972288623
8905,0.06002157104795081
8906,0.05996929340452457
8907,0.05995925712925768
8908,0.05994048601788411
8909,0.059928821716067136
8910,0.059888739314002105
8911,0.05990770118355333
8912,0.05992364842394958
8913,0.05992158702242639
8914,0.059923468742743805
8915,0.05993099982650918
8916,0.05991798824052567
8917,0.05995096874523279
8918,0.0599687727229487
8919,0.05995792542207619
8920,0.05995612935648691
8921,0.059902505683966684
8922,0.05988607081191874
8923,0.0598333871029613
8924,0.05977726688721621
8925,0.059764820104970126
8926,0.05979473339402063
8927,0.0597590685730371
8928,0.059772976800150514
8929,0.05973176795597245
8930,0.05967206603897498
8931,0.059618760005952516
8932,0.05962656260884512
8933,0.05964295445211464
8934,0.05966048400893412
8935,0.05967859015185373
8936,0.05977509821771894
8937,0.05977970030290863
8938,0.0598842449087528
8939,0.05985218694562561
8940,0.05986559980030265
8941,0.059864562649127935
8942,0.059850165455525614
8943,0.05982036229485043
8944,0.059800480427539236
8945,0.059784481148001466
8946,0.05973300810982255
8947,0.05967511727133198
8948,0.05968018563113075
8949,0.059732911902364
8950,0.059776197188618506
8951,0.05978170514869985
8952,0.059764075109770616
8953,0.05977700703989579
8954,0.059808908830760454
8955,0.0598053415777562
8956,0.059752804565934355
8957,0.05971500949935171
8958,0.059698711949877095
8959,0.059691294557873226
8960,0.0596730268171857
8961,0.059731150725214496
8962,0.05972773496237071
8963,0.05983367525930987
8964,0.05987281671412315
8965,0.0599336111713804
8966,0.059913050408790317
8967,0.059894641605982936
8968,0.059933446579690096
8969,0.05991801229525263
8970,0.05986477601954523
8971,0.05982391298784154
8972,0.059824373181207015
8973,0.05980547341970655
8974,0.05984941343308016
8975,0.059905914770228504
8976,0.05989123846740969
8977,0.059927391363694134
8978,0.05996176805843307
8979,0.05994143476707032
8980,0.05993624333302027
8981,0.059940777636585466
8982,0.05994605610416509
8983,0.059969497691317354
8984,0.06002427879027656
8985,0.060056507885138846
8986,0.060040783793099725
8987,0.06005159490500068
8988,0.060028196961117615
8989,0.059988276821026545
8990,0.05997580997407899
8991,0.0599475851583128
8992,0.05989898398893917
8993,0.05985305747865537
8994,0.05979860123774717
8995,0.05980492377304177
8996,0.059796460773218645
8997,0.05979676807084661
8998,0.05980257368641798
8999,0.05982879996404276
9000,0.05984848204303921
9001,0.059832535416359516
9002,0.05988896684168049
9003,0.059829107804357476
9004,0.05982693028211424
9005,0.05984231335009814
9006,0.059852583536854666
9007,0.05985506245705771
9008,0.05985351587794022
9009,0.05988212127061594
9010,0.05989864402042042
9011,0.059924467728595915
9012,0.059884763612925156
9013,0.05986744362310714
9014,0.05982997161673722
9015,0.0597961824694941
9016,0.05975646619016427
9017,0.05980393531920958
9018,0.05976918973873061
9019,0.05985062595588331
9020,0.05986543199935569
9021,0.059872314398356836
9022,0.05985351839600966
9023,0.05982141341015657
9024,0.05980505958985657
9025,0.05980100783934197
9026,0.05978171221336562
9027,0.0597283880772703
9028,0.059748373934314515
9029,0.05973748725776847
9030,0.05974273448209854
9031,0.0597420981619765
9032,0.059718004601045
9033,0.059708206856116414
9034,0.059657489951762475
9035,0.05962391426085616
9036,0.05959648844155496
9037,0.05957471259108864
9038,0.05954028118864877
9039,0.05954159538881004
9040,0.059523405389670804
9041,0.05946600373011092
9042,0.059552235216687524
9043,0.059549115742457956
9044,0.0594959675348693
9045,0.059489005176963386
9046,0.0594742599316091
9047,0.05945412744836911
9048,0.05948352347110937
9049,0.05943534856154305
9050,0.059466155068178185
9051,0.059452809393997094
9052,0.059437629200499845
9053,0.059415007440229484
9054,0.0594211403295446
9055,0.059403627280939356
9056,0.05935946562493642
9057,0.059395874223062424
9058,0.059495318745778
9059,0.059496013700354934
9060,0.05955261283028961
9061,0.05950332080667113
9062,0.05961012474009775
9063,0.0595739147516019
9064,0.05956473585210005
9065,0.05956186609757522
9066,0.05957830701601843
9067,0.059587344496062386
9068,0.059566629441143784
9069,0.05956345193665489
9070,0.05955774567589861
9071,0.05954076420515808
9072,0.05956039174898101
9073,0.05951142060760273
9074,0.05945637447211287
9075,0.059399398685983824
9076,0.05943337207680243
9077,0.05942774335953426
9078,0.05943829696782059
9079,0.059403762742965195
9080,0.05939452887840451
9081,0.05937519417707677
9082,0.059414349645965245
9083,0.05942764637275588
9084,0.05942156861006447
9085,0.059368329721698594
9086,0.05939692882762393
9087,0.05934074800045989
9088,0.05932860538796568
9089,0.05930622287588375
9090,0.05925623594427367
9091,0.059232449446578246
9092,0.05920396588136428
9093,0.05919265959867426
9094,0.05913764223095944
9095,0.05919238486241276
9096,0.05920615523256527
9097,0.0591909187507736
9098,0.059216521123636394
