,R_save
1250,0.1815291758251732
1251,0.18134773736857632
1252,0.18116648025976215
1253,0.18098540431747354
1254,0.1808045093606345
1255,0.18062379520835
1256,0.18044326167990588
1257,0.18026290859476854
1258,0.1810822360224599
1259,0.18090124428230753
1260,0.18072043344344466
1261,0.1805398033250604
1262,0.1803593537465246
1263,0.18017908452738765
1264,0.17999899548738027
1265,0.17981908644641337
1266,0.17963935722457788
1267,0.18045930789201958
1268,0.18027893876868922
1269,0.18009874992434272
1270,0.17991874117879114
1271,0.17973891235202574
1272,0.18055876351409267
1273,0.1803782949848432
1274,0.1801980068339338
1275,0.18101739913095136
1276,0.18083647219528823
1277,0.18165522634601758
1278,0.18147366190189362
1279,0.18129227893147695
1280,0.18111107725338452
1281,0.18093005668641463
1282,0.18074921704954663
1283,0.1805685581619409
1284,0.1813875800928135
1285,0.1812062831611865
1286,0.18102516743588798
1287,0.18084423273580214
1288,0.18066347887999423
1289,0.1804829056877104
1290,0.1813020132282524
1291,0.1811208018207279
1292,0.18093977153405053
1293,0.18075892218718992
1294,0.1805782535992967
1295,0.1803977655897022
1296,0.18121695822779343
1297,0.1820353320826382
1298,0.18185338772273552
1299,0.181671625216266
1300,0.18149004438146715
1301,0.18130864503675803
1302,0.18112742700073928
1303,0.18094639009219282
1304,0.18176503437995672
1305,0.1815833601826754
1306,0.18240136781867472
1307,0.1822190576059624
1308,0.18203692961235327
1309,0.18185498365571923
1310,0.1816732195541143
1311,0.18149163712577437
1312,0.18230973643899198
1313,0.18312701806174161
1314,0.18394348281130507
1315,0.18375963125427228
1316,0.18357596345691668
1317,0.18339247923557045
1318,0.1832091784067493
1319,0.18302606078715236
1320,0.18284312619366197
1321,0.1836598746932185
1322,0.1834763066025706
1323,0.18329292198827518
1324,0.18310972066694758
1325,0.18292670245538642
1326,0.18274386717057345
1327,0.18256121462967334
1328,0.18237874465003348
1329,0.18319595729905894
1330,0.18301285289396244
1331,0.18282993150176458
1332,0.18364669318941898
1333,0.18346313827368743
1334,0.18327976682114003
1335,0.18309657864840526
1336,0.1829135735722949
1337,0.18273075140980385
1338,0.1825481119781099
1339,0.18236565509457356
1340,0.18318288082661296
1341,0.18299978949145393
1342,0.1838163814060052
1343,0.18363265688685879
1344,0.18344911600041516
1345,0.1832657585631334
1346,0.183082584391656
1347,0.18389909355268383
1348,0.18371528636272613
1349,0.18353166288810072
1350,0.18434772319505913
1351,0.1851629678495368
1352,0.18597739766677865
1353,0.1857915132113396
1354,0.1856058145474602
1355,0.18542030148944175
1356,0.18523497385177115
1357,0.18604933169899576
1358,0.18586337534547354
1359,0.1856776048553731
1360,0.18549202004292395
1361,0.18630612097241628
1362,0.18711940820782616
1363,0.18693238231256595
1364,0.1867455433497348
1365,0.1865588911324937
1366,0.18637242547419033
1367,0.18618614618835908
1368,0.18600005308872053
1369,0.18581414598918158
1370,0.18662792495371014
1371,0.18644139029608525
1372,0.18625504207989727
1373,0.1860688801187979
1374,0.1858829042266252
1375,0.1856971142174032
1376,0.18551150990534182
1377,0.18532609110483672
1378,0.18514085763046906
1379,0.18495580929700534
1380,0.18477094591939713
1381,0.1855857675626561
1382,0.18540027454160396
1383,0.18521496692087272
1384,0.1850298445151547
1385,0.18584440738920252
1386,0.18565865585757912
1387,0.185473089984658
1388,0.18528770958487323
1389,0.18510251447284437
1390,0.18491750446337626
1391,0.18473267937145885
1392,0.184548039012267
1393,0.18436358320116028
1394,0.18417931175368285
1395,0.18399522448556324
1396,0.1838113212127141
1397,0.18362760175123213
1398,0.18444356616727287
1399,0.18425921477680082
1400,0.18407504764558963
1401,0.1838910645894721
1402,0.1847067656743402
1403,0.18452215121589507
1404,0.18433772127964732
1405,0.1841534756811669
1406,0.18396941423620822
1407,0.18378553676070977
1408,0.18360184307079402
1409,0.18341833298276725
1410,0.18323500631311931
1411,0.18405136312839854
1412,0.18386740374496185
1413,0.18368362822897488
1414,0.18350003639666207
1415,0.18331662806443152
1416,0.18313340304887488
1417,0.18295036116676705
1418,0.18276750223506613
1419,0.18258482607091314
1420,0.18240233249163187
1421,0.1822200213147287
1422,0.18303739260776744
1423,0.18385394693799456
1424,0.18367018487208953
1425,0.18348660647641526
1426,0.18330321156739338
1427,0.18411950021150392
1428,0.18393547272503566
1429,0.18475112942396116
1430,0.18456647062393722
1431,0.18438199639043004
1432,0.18519720678884039
1433,0.18501210213437877
1434,0.18482718249206556
1435,0.1856419479268561
1436,0.1854563987535159
1437,0.18527103503662085
1438,0.1860853568406822
1439,0.1868988647298969
1440,0.186712059267898
1441,0.18652544051800504
1442,0.18633900829359923
1443,0.1861527624082483
1444,0.18696620292558136
1445,0.1877788304089141
1446,0.18759114542099914
1447,0.1874036480242765
1448,0.18721633803124874
1449,0.1870292152546058
1450,0.1868422795072249
1451,0.18765503085204527
1452,0.18746746960181834
1453,0.18728009581910787
1454,0.18709290931654005
1455,0.18790541015680337
1456,0.18771759865239876
1457,0.18752997486563974
1458,0.1873425386089025
1459,0.18715528969475068
1460,0.18696822793593534
1461,0.18678135314539468
1462,0.18659466513625386
1463,0.1874076639716999
1464,0.18722034996473166
1465,0.18803272342803526
1466,0.1888442849238593
1467,0.18865553501389043
1468,0.1894664740093788
1469,0.19027660247113853
1470,0.19008642095942327
1471,0.18989642953417646
1472,0.18970662800540666
1473,0.1895170161833123
1474,0.1893275938782815
1475,0.1891383609008919
1476,0.18994881731178553
1477,0.19075846367129398
1478,0.19156730078906378
1479,0.19237532947393227
1480,0.19218305028405328
1481,0.1919909632772726
1482,0.19179906826150322
1483,0.1926068652947251
1484,0.19241435468473536
1485,0.19322153673902348
1486,0.1930284117647716
1487,0.19283547981897972
1488,0.19264274070871587
1489,0.1924501942412409
1490,0.1922578402240083
1491,0.19206567846466396
1492,0.19187370877104612
1493,0.19268143120106007
1494,0.19248884606242833
1495,0.19229645341269078
1496,0.19310375330932975
1497,0.19291074605964526
1498,0.19271793172075505
1499,0.19252531009984475
1500,0.1923328810042927
1501,0.1921406442416697
1502,0.191948599619739
1503,0.19275624719633097
1504,0.19256358727909326
1505,0.19237111992549097
1506,0.1921788449430567
1507,0.19198676213951543
1508,0.19179487132278428
1509,0.19260267255084745
1510,0.19241016613150627
1511,0.19221785212237932
1512,0.19202573033115256
1513,0.19283330081557917
1514,0.19264056388322978
1515,0.19244801959149244
1516,0.19225566774782277
1517,0.19206350815986892
1518,0.19187154063547124
1519,0.19267926523253723
1520,0.19248668225879156
1521,0.1922942917717763
1522,0.1931015938289759
1523,0.19390808898756762
1524,0.19371427780417175
1525,0.19352066033510212
1526,0.1933272363867412
1527,0.19413350601554005
1528,0.1939394695277684
1529,0.19374562697951475
1530,0.19455147842681159
1531,0.19435702417551043
1532,0.19416276428128204
1533,0.19396869854986648
1534,0.19377482678719796
1535,0.19358114879940466
1536,0.19338766439280855
1537,0.1931943733739252
1538,0.1930012755494635
1539,0.19280837072632562
1540,0.1936151589614817
1541,0.19442114081159517
1542,0.19522631708264804
1543,0.19503118832994173
1544,0.1958357548583476
1545,0.19663951722230724
1546,0.19744247622558328
1547,0.19724513242125985
1548,0.19704798586211816
1549,0.1968510363510116
1550,0.19665428369099058
1551,0.19645772768530245
1552,0.19726086838726617
1553,0.19706370610002252
1554,0.19686674087653425
1555,0.1976694727697111
1556,0.19747190208228513
1557,0.19827402911668562
1558,0.19807585417503976
1559,0.1978778773092976
1560,0.19867959857135725
1561,0.19948051851281515
1562,0.1992811376847164
1563,0.20008145638768018
1564,0.19988147492202532
1565,0.19968169333789537
1566,0.19948211143550867
1567,0.1992827290152833
1568,0.19908354587783675
1569,0.19888456182398584
1570,0.1986857766547465
1571,0.1994866904212085
1572,0.19928730342428577
1573,0.19908811571471627
1574,0.1998886273431873
1575,0.20068833886008566
1576,0.200487750815248
1577,0.20028736325821128
1578,0.20008717598858788
1579,0.1998871888061905
1580,0.1996874015110319
1581,0.19948781390332473
1582,0.19928842578348133
1583,0.20008873720198858
1584,0.20088824870903307
1585,0.20068746085425143
1586,0.20148637393685587
1587,0.20128498825575955
1588,0.20108380385970182
1589,0.20188232079737328
1590,0.20168053936729094
1591,0.2014789596177984
1592,0.20127758134731585
1593,0.20107640435446497
1594,0.20087542843806871
1595,0.2006746533971511
1596,0.20047407903093706
1597,0.20027370513885218
1598,0.20007353152052249
1599,0.20087305822564938
1600,0.20067228555375968
1601,0.2004717135542057
1602,0.20127084227629044
1603,0.20106967201914272
1604,0.2008687028317173
1605,0.2006679345130449
1606,0.2004673668623572
1607,0.20026699967908648
1608,0.20006683276286552
1609,0.19986686591352731
1610,0.199667098931105
1611,0.2004670318657066
1612,0.20026666501726512
1613,0.20006649843553873
1614,0.20086603217023583
1615,0.2016647667707653
1616,0.20146320278598692
1617,0.2012618402644617
1618,0.2020601792547021
1619,0.20285772030492227
1620,0.20265496396278843
1621,0.2024524102756692
1622,0.20324955929088592
1623,0.20404591155546273
1624,0.20384196761587706
1625,0.20363822751830996
1626,0.2034346910590213
1627,0.20323135803447454
1628,0.20302822824133662
1629,0.2028253014764777
1630,0.202622577536971
1631,0.20242005622009246
1632,0.20221773732332077
1633,0.20201562064433695
1634,0.20181370598102427
1635,0.20161199313146802
1636,0.2014104818939553
1637,0.20120917206697483
1638,0.20100806344921673
1639,0.20080715583957234
1640,0.20060644903713398
1641,0.2004059428411948
1642,0.20020563705124858
1643,0.20000553146698946
1644,0.20080512613818685
1645,0.20060442136443554
1646,0.20040391719515574
1647,0.20020361342984325
1648,0.2010030101180693
1649,0.2018016078091057
1650,0.2015999070516753
1651,0.20139840789420235
1652,0.20119711013518765
1653,0.20199551382320843
1654,0.20279311950654355
1655,0.20259042773292382
1656,0.20238793854978246
1657,0.20218565175463024
1658,0.20198356714518034
1659,0.20178168451934808
1660,0.20158000367525078
1661,0.20137852441120754
1662,0.20217674677561412
1663,0.20197467106669298
1664,0.20277229758236845
1665,0.20256962662026715
1666,0.2023671582278431
1667,0.20216489220262787
1668,0.20296232859223043
1669,0.20275946769408726
1670,0.20255680955546249
1671,0.20235435397369791
1672,0.2021521007463379
1673,0.20195004967112917
1674,0.2017482005460206
1675,0.201546553169163
1676,0.20134510733890898
1677,0.2011438628538126
1678,0.20094281951262938
1679,0.2007419771143159
1680,0.20054133545802974
1681,0.20034089434312916
1682,0.20114015381904807
1683,0.20093911418504604
1684,0.20173777574008347
1685,0.20153613878282203
1686,0.20133470336174975
1687,0.20113346927543116
1688,0.20093243632263214
1689,0.20073160430231965
1690,0.20053097301366166
1691,0.20133004250590186
1692,0.20112881307810987
1693,0.20092778477918122
1694,0.20072695740808758
1695,0.20152583101387658
1696,0.202323906145297
1697,0.20312118360042414
1698,0.2029181639266606
1699,0.20371484742098675
1700,0.20451073462996128
1701,0.2043063260995965
1702,0.20510162212548397
1703,0.20589612325279483
1704,0.20569033002615536
1705,0.20548474248989734
1706,0.20527936043843317
1707,0.20607368391625583
1708,0.20586771321768885
1709,0.2066614486367616
1710,0.20645489046720963
1711,0.2072480390024748
1712,0.2070408945357057
1713,0.20683395710988292
1714,0.20662722651806895
1715,0.20642070255353315
1716,0.20721388525962656
1717,0.20700677492953198
1718,0.2067998716062641
1719,0.2065931750829195
1720,0.2073861854026767
1721,0.2071789028585461
1722,0.20697182749337015
1723,0.20776445934994847
1724,0.20755679872091304
1725,0.20734934564872823
1726,0.2071420999259409
1727,0.20793456159518034
1728,0.20772673094890828
1729,0.20851860827929417
1730,0.20930969412809047
1731,0.20910048903650819
1732,0.2088914930454672
1733,0.20968220619584654
1734,0.2104721290282345
1735,0.21026176208267905
1736,0.2110511056488133
1737,0.21183966026585596
1738,0.2116279264724868
1739,0.21141640430709702
1740,0.21220459380803944
1741,0.21199249526350367
1742,0.21178060871151616
1743,0.2115689339401903
1744,0.21235697098772632
1745,0.21214472014216137
1746,0.21193268144136962
1747,0.21172085467331228
1748,0.21150923962616255
1749,0.21129783608830532
1750,0.211086643848337
1751,0.2108756626950653
1752,0.21066489241750902
1753,0.2104543328048978
1754,0.21024398364667202
1755,0.21003384473248243
1756,0.2098239158521901
1757,0.21061369704574112
1758,0.2104031886029168
1759,0.21019289056333368
1760,0.20998280271669367
1761,0.20977292485290888
1762,0.20956325676210139
1763,0.20935379823460304
1764,0.20914454906095525
1765,0.20893550903190883
1766,0.20872667793842367
1767,0.20851805557166864
1768,0.2083096417230213
1769,0.20810143618406776
1770,0.20789343874660243
1771,0.20768564920262783
1772,0.20747806734435434
1773,0.20727069296420006
1774,0.20806302610466562
1775,0.20785506705808424
1776,0.20864681611649694
1777,0.20843827357165287
1778,0.20922943971500954
1779,0.21001981508760822
1780,0.2108094004798245
1781,0.2105986964313689
1782,0.2103882029816624
1783,0.2111774201700865
1784,0.21096634828585853
1785,0.2107554873680316
1786,0.2105448372057447
1787,0.21033439758834765
1788,0.2101241683054008
1789,0.20991414914667475
1790,0.20970433990215034
1791,0.20949474036201826
1792,0.21028485056655397
1793,0.21007467080586775
1794,0.21086420136977993
1795,0.21165294279769617
1796,0.21144139562848308
1797,0.21123005990071847
1798,0.21201843565294162
1799,0.21180652317352838
1800,0.21159482250069128
1801,0.21138333342272958
1802,0.21117205572815415
1803,0.21096098920568723
1804,0.2117496338941373
1805,0.21153799008214916
1806,0.21132655780820397
1807,0.21111533686086945
1808,0.21090432702892456
1809,0.21169302835123446
1810,0.2114814411165006
1811,0.21127006536326073
1812,0.21105890088013904
1813,0.210847947455971
1814,0.2106372048798031
1815,0.2114261731907678
1816,0.21121485267783352
1817,0.21200324362967976
1818,0.21179134633469757
1819,0.2125791610809897
1820,0.21336618840624608
1821,0.21315292884761913
1822,0.21293988244197434
1823,0.21272704897626524
1824,0.2125144282376583
1825,0.21230202001353268
1826,0.21208982409148017
1827,0.21187784025930478
1828,0.21166606830502263
1829,0.21245400826673674
1830,0.21324116068226223
1831,0.21402752633875172
1832,0.213813605772696
1833,0.21459939927017457
1834,0.214384907116981
1835,0.21417062934874814
1836,0.21395656575119817
1837,0.21374271611026743
1838,0.2145285804619813
1839,0.21431415909220422
1840,0.2140999520366398
1841,0.21388595908108096
1842,0.21367218001153465
1843,0.21445811486409683
1844,0.21524326417457748
1845,0.21502812847825106
1846,0.21481320781010688
1847,0.2145985019552242
1848,0.2153835109487722
1849,0.216167735325635
1850,0.2159516756201621
1851,0.21573583186641881
1852,0.21552020384856133
1853,0.21530479135096156
