,Delta_save
1251,0.12449258802097306
1252,0.12439569296692911
1253,0.1243575450871021
1254,0.12425768228946382
1255,0.12428723368927445
1256,0.12423511172936513
1257,0.12431414224018036
1258,0.1242218534473366
1259,0.12413736255313636
1260,0.12404022521370295
1261,0.12408213268455383
1262,0.12399949190350978
1263,0.12395235973813896
1264,0.1239323534639879
1265,0.12387968169765708
1266,0.12382413556507572
1267,0.12373905437215711
1268,0.12377173518862672
1269,0.1237394175970339
1270,0.1237443624981863
1271,0.12365059183227106
1272,0.12354994952079452
1273,0.12360517993611607
1274,0.12350107861564019
1275,0.12360915209873301
1276,0.12351719493341694
1277,0.1234801161516744
1278,0.12337645852558576
1279,0.12346540055809392
1280,0.12340232050001487
1281,0.12353380042200386
1282,0.12348038849574498
1283,0.12345248086551436
1284,0.12346582805425448
1285,0.12338480145949761
1286,0.12339960527258156
1287,0.12331877011333861
1288,0.12322900824021184
1289,0.12319468232338004
1290,0.12319640679162255
1291,0.1231062927930802
1292,0.1231338183425124
1293,0.12302856930993616
1294,0.1229871613647988
1295,0.12305087006513384
1296,0.12304502756911671
1297,0.12294816909558437
1298,0.1229424050545593
1299,0.12302959143411497
1300,0.12310440783947818
1301,0.1230136881226971
1302,0.12293980861912618
1303,0.12286985287657833
1304,0.12281024917400303
1305,0.12273134559661772
1306,0.12266835851276303
1307,0.12256694856047642
1308,0.12250173581234002
1309,0.12247426965140815
1310,0.12241808603436527
1311,0.1225647304605678
1312,0.12252598928069716
1313,0.12264903217496934
1314,0.12263609357614379
1315,0.12255742922294424
1316,0.12252095273916319
1317,0.12239849301628547
1318,0.12248132698008728
1319,0.12246066926321562
1320,0.12238443343431686
1321,0.12238054293418262
1322,0.12230138176028539
1323,0.12226842182294378
1324,0.12226670457994235
1325,0.1222654950813617
1326,0.12216487654999601
1327,0.12206548209512345
1328,0.12205053914575302
1329,0.12196165013591219
1330,0.12188681050404222
1331,0.12178630333292374
1332,0.12170795078586434
1333,0.1217725473472478
1334,0.12169352518743046
1335,0.12161523004501423
1336,0.12151506663272538
1337,0.12143269481325239
1338,0.12137656986536308
1339,0.12129548235845117
1340,0.12135490794454966
1341,0.12132582847314081
1342,0.12127291991174838
1343,0.12122007901948277
1344,0.12110556324335135
1345,0.12100839924210861
1346,0.12090589714111699
1347,0.12095667557495896
1348,0.1210010552127651
1349,0.12116068460205769
1350,0.12110721114398466
1351,0.12101710468227155
1352,0.12091462077334374
1353,0.12094145952164624
1354,0.12083145708914085
1355,0.1208449052567679
1356,0.12081224308579662
1357,0.12075129164163291
1358,0.12081178435083667
1359,0.12070628536098077
1360,0.12062572613943057
1361,0.12081138767457357
1362,0.12079889042372442
1363,0.12069413578342086
1364,0.12063411069143344
1365,0.12061337357010267
1366,0.12058592183460032
1367,0.12050944301937333
1368,0.12043914984294217
1369,0.12034823449882129
1370,0.12028522920377
1371,0.1203309416248057
1372,0.12021812618070295
1373,0.12014451837842338
1374,0.12015230196270281
1375,0.12020015757498397
1376,0.1201663277005462
1377,0.12009010521853665
1378,0.12008062500787345
1379,0.1200369051166112
1380,0.1201076588988035
1381,0.12016795335187816
1382,0.12024945875862292
1383,0.12016744602228246
1384,0.12010071106373944
1385,0.1201281189049551
1386,0.12009297102419053
1387,0.1200467828272648
1388,0.12005814050339947
1389,0.11999558770009772
1390,0.12006045248500516
1391,0.11996306137307612
1392,0.11990835116300809
1393,0.11994809194645335
1394,0.11989333173461282
1395,0.11983311563697703
1396,0.11977507009536086
1397,0.11985497971065785
1398,0.11980263126362072
1399,0.11972133633826977
1400,0.1196016748326843
1401,0.11949505478787402
1402,0.11960801751417299
1403,0.11956037894039571
1404,0.11966434642271416
1405,0.11957121545457551
1406,0.11957405139320162
1407,0.11955235591774616
1408,0.11945290331937759
1409,0.11959501144044768
1410,0.11958058520817337
1411,0.11955786438942458
1412,0.11946597906949512
1413,0.1194114772135536
1414,0.11934221814587388
1415,0.11940415533533327
1416,0.11939268813964579
1417,0.1192924908813353
1418,0.11919850166631148
1419,0.11913623343656005
1420,0.11904845862697828
1421,0.1190535142425935
1422,0.11916717054519961
1423,0.11914851259807797
1424,0.11906788255455165
1425,0.1190366610699394
1426,0.11914668650860014
1427,0.11902759936566301
1428,0.11894620802401817
1429,0.11894910059450892
1430,0.1188448326791221
1431,0.11875069911822343
1432,0.11866294799086889
1433,0.11862684700142274
1434,0.11868221886928738
1435,0.11858109041964293
1436,0.11857666274111255
1437,0.11846798526830783
1438,0.11836837926649044
1439,0.11829886127202117
1440,0.11833424657489772
1441,0.11832587356607722
1442,0.11824554624662087
1443,0.11814507185137187
1444,0.11805986294402417
1445,0.11806869077361536
1446,0.1181624171337117
1447,0.11811553883092939
1448,0.1180179873446416
1449,0.11800582604399729
1450,0.11802153959397829
1451,0.1179817243588019
1452,0.11792001336214143
1453,0.11783337416962554
1454,0.11781190325111517
1455,0.11775622968589666
1456,0.11771706348336203
1457,0.1177194295393007
1458,0.11779102058643784
1459,0.11778680545341792
1460,0.11773859233532355
1461,0.11772887347446866
1462,0.11769820037399442
1463,0.11762271180610437
1464,0.11757294010819723
1465,0.11750829652368129
1466,0.11745922207043423
1467,0.11744354786991405
1468,0.11737498860412704
1469,0.11728205406998998
1470,0.11720960746367316
1471,0.11711377722258003
1472,0.1170580778710832
1473,0.1169867269551201
1474,0.11692122929699403
1475,0.11690430150779163
1476,0.11685067814916315
1477,0.11681421011907904
1478,0.11678479351851026
1479,0.11668403845897152
1480,0.11665045639634386
1481,0.11655623398360389
1482,0.11650866679926246
1483,0.11644876383614476
1484,0.11635693643101118
1485,0.11639590738910112
1486,0.11649371970160577
1487,0.11649998792784104
1488,0.11645559618078673
1489,0.11638588640074597
1490,0.11636972623942589
1491,0.11647096731469883
1492,0.11656885511628334
1493,0.11664059492251394
1494,0.11661786613678429
1495,0.11659264328212483
1496,0.11655913219843456
1497,0.11648445764851108
1498,0.11640078302817274
1499,0.11628444041645042
1500,0.11621181695996222
1501,0.11612744218483982
1502,0.11604426784662408
1503,0.11603249864118018
1504,0.11599463588516701
1505,0.11596692231886499
1506,0.11585101335103004
1507,0.11593203760235335
1508,0.11607606942164135
1509,0.11617720192216945
1510,0.1162722402013077
1511,0.11635797598126642
1512,0.11626981772941108
1513,0.11617641990839218
1514,0.11630745122162717
1515,0.11628790514949161
1516,0.11619786673599887
1517,0.11623602880602785
1518,0.11614349651856555
1519,0.11605843341484884
1520,0.11597907556455914
1521,0.11596584355000186
1522,0.11586543175639867
1523,0.11576999786563766
1524,0.11572103285607681
1525,0.11578927161604076
1526,0.11581056065210668
1527,0.11580016465070528
1528,0.11588926716124931
1529,0.11595853415464137
1530,0.11600305980586112
1531,0.11605322508386626
1532,0.11605869855209827
1533,0.11605880661956244
1534,0.11611440043648441
1535,0.11610652340836199
1536,0.11600807237172195
1537,0.11593985435960628
1538,0.11607145258818238
1539,0.11610248077395131
1540,0.11612765435458704
1541,0.11611450049716117
1542,0.11617075978701909
1543,0.1162352654705903
1544,0.11640269953253873
1545,0.11631747953980257
1546,0.11621870903796369
1547,0.11615232204647147
1548,0.11605903525627011
1549,0.11602844129799297
1550,0.11603413672303246
1551,0.11593927541821183
1552,0.1158747894238408
1553,0.11582903268098839
1554,0.1158463745823567
1555,0.11579439298977064
1556,0.11578459218123513
1557,0.11572650410913994
1558,0.11583050347539768
1559,0.11574716087702147
1560,0.11569843803936328
1561,0.11569661474941889
1562,0.11567338405006915
1563,0.11569416682708057
1564,0.11560944832595406
1565,0.11570813831388414
1566,0.11565040533450995
1567,0.11563459582672933
1568,0.11570064829446873
1569,0.11559621838317992
1570,0.11553779028009828
1571,0.1155047682208478
1572,0.11548784435461007
1573,0.11566324649898327
1574,0.11556741972766994
1575,0.11548260456997113
1576,0.11539728992852188
1577,0.11538371721874825
1578,0.11544697233816979
1579,0.11550696424987578
1580,0.11558694235437365
1581,0.11559218315566863
1582,0.11557348394017071
1583,0.11552705500874626
1584,0.11562830162562907
1585,0.11551273110926162
1586,0.115454857071971
1587,0.11543574154511246
1588,0.11539776165931026
1589,0.11555108568768677
1590,0.11546683422817883
1591,0.11551283820316316
1592,0.11542575996612851
1593,0.115453363362914
1594,0.11538819976215146
1595,0.11543117325184446
1596,0.11538261997303202
1597,0.11542526169639732
1598,0.11533651974187817
1599,0.1153627300010567
1600,0.11528900871749742
1601,0.11523323594761486
1602,0.11530157442262974
1603,0.1153374499154607
1604,0.11525492940624985
1605,0.11519515219549897
1606,0.11512067521059592
1607,0.11509742371333395
1608,0.11503624404150653
1609,0.11493410210488333
1610,0.1148586412859879
1611,0.11492375608735123
1612,0.11505007321769871
1613,0.11497032407585193
1614,0.11494079762625088
1615,0.11487782051637956
1616,0.11483558622905685
1617,0.11477926080553955
1618,0.11490810986865245
1619,0.11491125445054284
1620,0.11484021336068723
1621,0.11476529113663857
1622,0.1148193432355025
1623,0.11494165101962493
1624,0.11488188777627698
1625,0.11483617611153307
1626,0.1149307912728409
1627,0.11488775556921987
1628,0.1148171562383161
1629,0.11476456049799795
1630,0.1146995701667156
1631,0.1148099292070787
1632,0.11495398811321855
1633,0.11488464362140124
1634,0.11481180770418845
1635,0.11472397037834718
1636,0.11463952449496052
1637,0.11453988199671468
1638,0.11463055783599832
1639,0.11480268374340862
1640,0.11475137443352015
1641,0.11479409125712482
1642,0.11479757817460895
1643,0.11480125127633348
1644,0.11476633553737663
1645,0.11477757060435577
1646,0.11478998137681519
1647,0.11487801277019169
1648,0.11478885311724797
1649,0.11483184676935466
1650,0.11476207381226386
1651,0.1146726149966594
1652,0.11462881405458378
1653,0.11455165503608844
1654,0.11459205176188944
1655,0.11464305735313193
1656,0.11457156226812132
1657,0.11450649723516967
1658,0.11456418769770324
1659,0.11473964446082398
1660,0.1146763382679096
1661,0.1145924434782865
1662,0.11453329514302583
1663,0.11455028143078892
1664,0.11447101590711997
1665,0.11441452964014634
1666,0.11448095295010122
1667,0.11440567604280476
1668,0.11432861708903883
1669,0.11432844453442709
1670,0.11425281258766604
1671,0.1141995567230107
1672,0.1141374978001991
1673,0.11407755026336733
1674,0.11426038595445841
1675,0.11433089191677279
1676,0.11433093688157361
1677,0.11445834672796884
1678,0.11457944836087441
1679,0.11472008944322237
1680,0.11462063199495329
1681,0.11464280661884638
1682,0.11456949697310041
1683,0.11449259165998388
1684,0.1145796616833622
1685,0.11456637466838632
1686,0.11469145463373526
1687,0.1146194428657855
1688,0.11473436394717902
1689,0.11471255547067011
1690,0.11463268598439258
1691,0.11465324301989044
1692,0.11457601584170964
1693,0.11450831615890932
1694,0.11442500706574699
1695,0.11435454673289766
1696,0.11434184943086578
1697,0.1142579577733137
1698,0.1141813254678931
1699,0.11410856041615108
1700,0.11403881426006297
1701,0.11400842296165212
1702,0.11390589501071594
1703,0.11393946742794661
1704,0.11402838074406062
1705,0.11394146813766975
1706,0.11395975948305939
1707,0.11398028837038267
1708,0.11392401727880808
1709,0.11385469397443146
1710,0.11393958087745551
1711,0.11386993519461946
1712,0.11375612216593918
1713,0.11374106149056093
1714,0.11383639614094518
1715,0.11387644678753095
1716,0.11387501810153643
1717,0.11387084445026054
1718,0.11379060863576752
1719,0.11373007761184371
1720,0.11382948926860349
1721,0.11377294194904466
1722,0.11372547714449789
1723,0.11366931146224453
1724,0.1135949857858205
1725,0.1135163071853849
1726,0.11342976239304568
1727,0.11337773821119357
1728,0.11329667932562516
1729,0.1132324869217015
1730,0.11333517872532799
1731,0.11348785962620223
1732,0.11339680668909459
1733,0.1133190025622689
1734,0.11339400286600476
1735,0.11348049887638356
1736,0.11342206667280896
1737,0.11334823230457026
1738,0.113289614469983
1739,0.11323782845976811
1740,0.11312464722192726
1741,0.11308805567852703
1742,0.11313907223636958
1743,0.11325083677066607
1744,0.11319038317049548
1745,0.1133119158022591
1746,0.113242719227944
1747,0.11321272758458774
1748,0.1131236890274817
1749,0.113152872541897
1750,0.11306842046944132
1751,0.11302912657836742
1752,0.1129954476856854
1753,0.11289903515551479
1754,0.11296612657544931
1755,0.11293427612789765
1756,0.11287076585190775
1757,0.11280222116684838
1758,0.11274596901595697
1759,0.11270762831933932
1760,0.11268334716164882
1761,0.11262443608127735
1762,0.11253673560788277
1763,0.11255357321152308
1764,0.11265384762610427
1765,0.11257047875571335
1766,0.11266208687789656
1767,0.11267041327102209
1768,0.11258442248119599
1769,0.11251033384083498
1770,0.11242384962989961
1771,0.11252811234496218
1772,0.11246927780593674
1773,0.11236910004746005
1774,0.11232703448339462
1775,0.11221476358436075
1776,0.11214115815474121
1777,0.11206561825473647
1778,0.1119906120656263
1779,0.11211954851658519
1780,0.11202714256549416
1781,0.11196583217417433
1782,0.11190079951477985
1783,0.11204428934240127
1784,0.11205388803496258
1785,0.11199477049774623
1786,0.11191212325586943
1787,0.11183815417495402
1788,0.11198057906038636
1789,0.11215995201529852
1790,0.11207078175261456
1791,0.11198230621907872
1792,0.11206007463365236
1793,0.11205255709903601
1794,0.11198368938224539
1795,0.11207367980245303
1796,0.11199272184662849
1797,0.11198753689345846
1798,0.11192042106028159
1799,0.11195357213488402
1800,0.11187530706348484
1801,0.11178629942149235
1802,0.11168802830367977
1803,0.11162215659123231
1804,0.11153427937245047
1805,0.11151554877837506
1806,0.1114573145079819
1807,0.11136372104665458
1808,0.11137206040093078
1809,0.11140118208573745
1810,0.11133497615241836
1811,0.11125710933212608
1812,0.11120189187652176
1813,0.11117934701887407
1814,0.11114624018132396
1815,0.11123364516510074
1816,0.11116877363570035
1817,0.11108649162112194
1818,0.11102917004473901
1819,0.11095885410911209
1820,0.11089569823793856
1821,0.11081455989092412
1822,0.11090764847119305
1823,0.11090760953823833
1824,0.11084471210386727
1825,0.11084230683939565
1826,0.11077499593925633
1827,0.11073139653821759
1828,0.1106386855771599
1829,0.11074699559277494
1830,0.11067876009538087
1831,0.1106553630979842
1832,0.11078197736855094
1833,0.11092720739396969
1834,0.11094323481691425
1835,0.11103407461999579
1836,0.11096732407070045
1837,0.11089837165163928
1838,0.11083741911705494
1839,0.1109763589640644
1840,0.11086543806554959
1841,0.11081597692650356
1842,0.11074168050498781
1843,0.11065278199373844
1844,0.11068590540648833
1845,0.11063481621013002
1846,0.11076173343375809
1847,0.11086027222337952
1848,0.11080731325484042
1849,0.1107352340373943
1850,0.11071576700107506
1851,0.11068818690057425
1852,0.11072726971006892
1853,0.11066456181430673
1854,0.1105807352907542
1855,0.11051380678451656
1856,0.11057688689687586
1857,0.11059758678823332
1858,0.11051365625551145
1859,0.11051333441142798
1860,0.11042461198947753
1861,0.11033690082552003
1862,0.11026613040610422
