,N_moves
1363,9.924046489663798
1364,9.929119906465733
1365,9.922194249387806
1366,9.922272016254984
1367,9.936342708892411
1368,9.92841033237178
1369,9.944473890260465
1370,9.940531387621524
1371,9.93759232576483
1372,9.955645706748573
1373,9.954690538625886
1374,9.945740323194977
1375,9.936799053506627
1376,9.92886622086944
1377,9.91994181685058
1378,9.915024333775268
1379,9.907113264975893
1380,9.913203106790009
1381,9.904294358057586
1382,9.895394513621746
1383,9.898497567581144
1384,9.896600018787959
1385,9.887707864846142
1386,9.883822099863789
1387,9.874942717455129
1388,9.868071210491156
1389,9.858208070850486
1390,9.854351790919601
1391,9.84850036484172
1392,9.852649789764419
1393,9.86878907033437
1394,9.89090922118861
1395,9.88702025644979
1396,9.878137677482824
1397,9.869263976655755
1398,9.86239814559463
1399,9.854539676683492
1400,9.85568456456287
1401,9.846833305627774
1402,9.844987395277322
1403,9.850139831663851
1404,9.86228361993805
1405,9.85342576524546
1406,9.845576264230722
1407,9.841732609793711
1408,9.847887799589019
1409,9.879024343517466
1410,9.883143259715851
1411,9.87826255680759
1412,9.873386732163105
1413,9.864517779907072
1414,9.854658191921157
1415,9.846807459095649
1416,9.880943583574313
1417,9.872067078243404
1418,9.863199444981792
1419,9.857339175671465
1420,9.848486262952154
1421,9.873625207217069
1422,9.880748020603159
1423,9.878868212486614
1424,9.870993281739501
1425,9.871122223986639
1426,9.862255535107092
1427,9.853397708485296
1428,9.858541738761673
1429,9.881671632076253
1430,9.872794399060686
1431,9.863926038841734
1432,9.854067042301162
1433,9.848215900829597
1434,9.83937210682577
1435,9.83053715219626
1436,9.82171102810611
1437,9.816891726728693
1438,9.814076242743957
1439,9.805266571336917
1440,9.79646570519865
1441,9.787673635528286
1442,9.78588685528288
1443,9.7791043596754
1444,9.794317648671228
1445,9.7855277259839
1446,9.792738592824497
1447,9.782950748154008
1448,9.780169188185837
1449,9.787385410886301
1450,9.779601917222248
1451,9.77282570341193
1452,9.775051764677885
1453,9.765281597996548
1454,9.765516199098002
1455,9.75675506346672
1456,9.753000185842067
1457,9.753247062218039
1458,9.750495191091384
1459,9.780729578706485
1460,9.799939244294984
1461,9.804137206069802
1462,9.803333470731403
1463,9.794534536727674
1464,9.78574439726068
1465,9.777962543790157
1466,9.77018846828412
1467,9.763421663218368
1468,9.754662621076221
1469,9.75690683634751
1470,9.751152806526072
1471,9.746404028108755
1472,9.736662494847277
1473,9.727930198500603
1474,9.726203131835435
1475,9.71648178937483
1476,9.70776966364832
1477,9.742044756438275
1478,9.732307580269921
1479,9.731575638660457
1480,9.722848426627813
1481,9.714129937445776
1482,9.722411666643731
1483,9.715692614503158
1484,9.706981277557128
1485,9.714270651592553
1486,9.716555238647434
1487,9.711841040507856
1488,9.707131554210498
1489,9.70442577554562
1490,9.703721701806943
1491,9.695022329791145
1492,9.697326155548476
1493,9.709622681130137
1494,9.699917910834154
1495,9.72220684845451
1496,9.721485002529018
1497,9.712767876089709
1498,9.70505896267033
1499,9.696358254061964
1500,9.691664242813527
1501,9.682976922231004
1502,9.67529778487745
1503,9.699610330819603
1504,9.692914068619883
1505,9.695220001584781
1506,9.69452512901948
1507,9.690832450229856
1508,9.684144961523979
1509,9.703451163461486
1510,9.727735570094708
1511,9.724009697460932
1512,9.762266559332534
1513,9.754508171966886
1514,9.78273954810685
1515,9.77995819923318
1516,9.810163138564281
1517,9.801357378305847
1518,9.800556421405991
1519,9.790760762813882
1520,9.781974395234858
1521,9.792187314380051
1522,9.782400020712505
1523,9.774621509947176
1524,9.801833282550927
1525,9.793035847985658
1526,9.784247206458437
1527,9.774467848930742
1528,9.76869626687284
1529,9.765928954262273
1530,9.759166406581851
1531,9.783395125815654
1532,9.77461612019265
1533,9.772842390937086
1534,9.76607293327498
1535,9.768305743936375
1536,9.77353482365258
1537,9.779758177152178
1538,9.786974810658274
1539,9.805178733886
1540,9.799376456290911
1541,9.790581477324105
1542,9.782794789190849
1543,9.775015883854326
1544,9.766245253285756
1545,9.760481889714256
1546,9.763719788874962
1547,9.754960448756147
1548,9.771197369846847
1549,9.766428556883483
1550,9.757666509350367
1551,9.75291122048545
1552,9.766151689030691
1553,9.775380922724812
1554,9.782601931297801
1555,9.774823218722792
1556,9.783044284970947
1557,9.784260632512204
1558,9.793471766312791
1559,9.795677191833718
1560,9.788884910782409
1561,9.785097919367335
1562,9.777316712051626
1563,9.768543781804699
1564,9.761778620603494
1565,9.76101722268185
1566,9.752260583778622
1567,9.751508699137164
1568,9.747759065254968
1569,9.7430136788829
1570,9.781251546270322
1571,9.781470185404485
1572,9.775691604509529
1573,9.779913801806371
1574,9.773137276267335
1575,9.771365025116642
1576,9.773592546330919
1577,9.76482333838856
1578,9.75806189577148
1579,9.75830371296711
1580,9.74954978621752
1581,9.747801110769027
1582,9.750052184121582
1583,9.74230600502701
1584,9.732568567740625
1585,9.724839863524993
1586,9.725114886150156
1587,9.724390133640261
1588,9.715670103521681
1589,9.706958789075383
1590,9.7202451870873
1591,9.71852580159296
1592,9.715808634374977
1593,9.729086186964306
1594,9.730356465638005
1595,9.721630472169101
1596,9.719909702081976
1597,9.716191651405234
1598,9.708479315921572
1599,9.735757197664778
1600,9.740019309411242
1601,9.741278660426323
1602,9.745535253469376
1603,9.742791090297493
1604,9.764037675914386
1605,9.77027052181552
1606,9.761504634237495
1607,9.756745509165794
1608,9.754989641590416
1609,9.74723852750587
1610,9.74849066291066
1611,9.739746544307051
1612,9.739007167451172
1613,9.73726902935277
1614,9.745527631022583
1615,9.736786473970087
1616,9.730053054205998
1617,9.740317868744523
1618,9.776559430095103
1619,9.776782759000556
1620,9.797995369936087
1621,9.789201771365438
1622,9.780416961998757
1623,9.771640933051232
1624,9.763873175996709
1625,9.756113182817304
1626,9.747361445503143
1627,9.745614957301742
1628,9.741871214215983
1629,9.74712671525125
1630,9.765370466660293
1631,9.761606977937996
1632,9.75284974957424
1633,9.752097276061424
1634,9.775333560643071
1635,9.766562612556472
1636,9.759799431534425
1637,9.750044509563876
1638,9.74129883789015
1639,9.733561407767322
1640,9.755816718704086
1641,9.754061779455006
1642,9.754307594767894
1643,9.748556162889066
1644,9.740811479068089
1645,9.73207503581065
1646,9.724346824880305
1647,9.724622340297717
1648,9.715902078088524
1649,9.706191031533713
1650,9.707484193920985
1651,9.700780061793127
1652,9.692083629947257
1653,9.68339589018719
1654,9.715696344070063
1655,9.721977507144455
1656,9.737247894443662
1657,9.730514013489696
1658,9.7327823653003
1659,9.731050448893203
1660,9.723323262037738
1661,9.715603798507466
1662,9.751870061577424
1663,9.745121565763753
1664,9.751373318321711
1665,9.744625319003049
1666,9.735885063811642
1667,9.727153544507482
1668,9.71843075235905
1669,9.720711181392174
1670,9.713993828887034
1671,9.732270696624278
1672,9.734537292629652
1673,9.738800623671501
1674,9.729066690014658
1675,9.724339986676313
1676,9.735610011677137
1677,9.726878767287655
1678,9.764133261273376
1679,9.780361014135671
1680,9.794573546855176
1681,9.786782868647427
1682,9.778000476974617
1683,9.777222865303479
1684,9.767450528606524
1685,9.776678464110166
1686,9.781899175290466
1687,9.774121165120262
1688,9.766350929073166
1689,9.794570468374443
1690,9.788778793743385
1691,9.800983912390318
1692,9.800183328769739
1693,9.796385044583063
1694,9.79858755828163
1695,9.79179236831833
1696,9.791000971648346
1697,9.790210365979533
1698,9.813408556518285
1699,9.812595554462794
1700,9.80378736300406
1701,9.794987975334891
1702,9.798191385654397
1703,9.792396091915611
1704,9.793603092323492
1705,9.81979639258104
1706,9.813979504632433
1707,9.81716393291366
1708,9.82734168010715
1709,9.817519249642276
1710,9.839690644695107
1711,9.875832882931295
1712,9.874957487745958
1713,9.868085966019075
1714,9.874214815628251
1715,9.864345535452712
1716,9.858484120624674
1717,9.876616570279221
1718,9.872741891048559
1719,9.864873083561255
1720,9.876002645696627
1721,9.885122083332112
1722,9.87624140158965
1723,9.907349606085813
1724,9.914438711926806
1725,9.928517233953865
1726,9.92059267899739
1727,9.9236705473842
1728,9.91375183619241
1729,9.93382804625119
1730,9.925898183136496
1731,9.915977245422217
1732,9.907065723937539
1733,9.909157612269436
1734,9.900252907009797
1735,9.921342109501541
1736,9.951405735579002
1737,9.946456804309058
1738,9.94051331924728
1739,9.949568278448432
1740,9.96860918971435
1741,9.97763606708595
1742,9.98665392209136
1743,10.018651269495567
1744,10.009637125298172
1745,10.015624494488279
1746,10.007612875803133
1747,10.01260276798124
1748,10.00359466926262
1749,9.994595574140918
1750,9.994600975865916
1751,10.004601374690639
1752,10.00159827486586
1753,9.992601175140857
1754,9.983613068019277
1755,9.979631445762388
1756,9.970656301888564
1757,9.962689628923158
1758,9.960727920148623
1759,9.957768671852621
1760,9.949814880076657
1761,9.941869038117561
1762,9.932931637779614
1763,9.935997173374037
1764,9.939059644964868
1765,9.936122054115327
1766,9.9281898981392
1767,9.934258673853204
1768,9.94132088407424
1769,9.949375535864272
1770,9.943429133529575
1771,9.941486675624997
1772,9.932549657458456
1773,9.92462107209368
1774,9.92469641335096
1775,9.916775677305631
1776,9.91485985953721
1777,9.911946456379251
1778,9.911034965668227
1779,9.902128383993396
1780,9.9002272061983
1781,9.906323930629886
1782,9.89842155788563
1783,9.892526084064656
1784,9.898630505769738
1785,9.929716332350678
1786,9.92079107864518
1787,9.931864750730494
1788,9.92293734968029
1789,9.918016872569165
1790,9.937089319473143
1791,9.974133707959428
1792,9.965164059075912
1793,9.970196378856945
1794,9.965228666334351
1795,9.960265919041664
1796,9.95430863176626
1797,9.952355299800477
1798,9.956400921689733
1799,9.948448496980399
1800,9.94050402072155
1801,9.93956398671783
1802,9.938624892278334
1803,9.929690734464963
1804,9.920765506344559
1805,9.91384819949164
1806,9.917932309237278
1807,9.933006839662829
1808,9.923078796844575
1809,9.914160177357473
1810,9.907249472532529
1811,9.89934617470891
1812,9.892450276483313
1813,9.883562270209966
1814,9.875682647750986
1815,9.871808901976124
1816,9.895925035007632
1817,9.902026059460399
1818,9.9081209859377
1819,9.905214318285587
1820,9.90231055584852
1821,9.895411694723233
1822,9.894516730510617
1823,9.908615164563079
1824,9.928696508726436
1825,9.955754283330407
1826,9.9547990066854
1827,9.945848682840637
1828,9.938906305346544
1829,9.949961871258242
1830,9.985993893375927
1831,9.977012390234123
1832,9.970038864606702
1833,9.961073308520138
1834,9.958113715008373
1835,9.969150083109314
1836,9.96018541536008
1837,9.9512297077985
1838,9.943282451718742
1839,9.957332144420672
1840,9.95037828920386
1841,9.9424318841172
1842,9.981469933208537
1843,10.001478459012427
1844,10.027463987789027
1845,10.01944053552737
1846,10.014423603457878
1847,10.051390696307996
1848,10.045342329794945
1849,10.039300008625734
1850,10.041259728757042
1851,10.03522148814859
1852,10.058174790009511
1853,10.064113645791611
1854,10.090036570683374
1855,10.08195057710948
1856,10.081868667487182
1857,10.078788338983946
1858,10.072712588520194
1859,10.083634415018425
1860,10.074555320150841
1861,10.072481801589971
1862,10.07041035551142
1863,10.061344478094618
1864,10.055286162774184
1865,10.047234902241676
1866,10.038192188696208
1867,10.031157513844937
1868,10.022130869653187
1869,10.015112248094313
1870,10.006101641149693
1871,10.002097541558339
1872,9.992100442566276
1873,10.00909984242378
1874,10.000095244880129
1875,9.994098148183596
1876,10.020091053582712
1877,10.012074970570637
1878,10.026055905132786
1879,10.01703436000022
1880,10.03001083740152
1881,10.045972845560039
1882,10.03693139344054
1883,10.028898478504567
1884,10.067850104213209
1885,10.092769794263969
1886,10.083681568582547
1887,10.076601427084713
1888,10.069528362190075
1889,10.093446874571695
1890,10.086356972648085
1891,10.076275656333594
1892,10.069202917046903
1893,10.091122754211273
1894,10.08303567499667
1895,10.082952680818764
1896,10.075873267844432
1897,10.066801930245388
1898,10.06973366244904
1899,10.066665462886373
1900,10.072595832238811
1901,10.09251327768385
1902,10.091421310389814
1903,10.098326436516361
1904,10.12721366646487
1905,10.150075022120578
1906,10.140929519849594
1907,10.131793158510416
1908,10.137658432714803
1909,10.151513846575158
1910,10.142366906198772
1911,10.151220112689327
1912,10.143072966149909
1913,10.134933962685492
1914,10.126803094157072
1915,10.117680852183902
1916,10.108567727893863
1917,10.109458714672579
1918,10.106350809910287
1919,10.100247510749957
1920,10.091151811089038
1921,10.087062703831577
1922,10.093972186386468
1923,10.103873263661445
1924,10.094773940059584
1925,10.085683711233937
1926,10.075603067844398
1927,10.066532000310321
1928,10.093452008306013
1929,10.08936060200086
1930,10.12225479430271
1931,10.133127103353882
1932,10.13799154403019
1933,10.133855620447951
1934,10.125725829722867
1935,10.117604164725645
1936,10.125482621332617
1937,10.11536219892249
1938,10.106251392126966
1939,10.09914869208486
1940,10.09005409069347
1941,10.080968579358446
1942,10.115870159988772
1943,10.106758845486034
1944,10.11564764224217
1945,10.138520558141979
1946,10.133384605560128
1947,10.125255285614541
1948,10.121132091925771
1949,10.127008021868875
1950,10.12488207681953
1951,10.12775575790217
1952,10.118632563741349
1953,10.110517988465245
1954,10.12040252820691
1955,10.113285684100756
1956,10.104176952782314
1957,10.103073327642102
1958,10.12096131032312
1959,10.143828915210353
1960,10.144684658423536
1961,10.134545043572539
1962,10.125415063518993
1963,10.116294208882792
1964,10.118176973291705
1965,10.111062353628245
1966,10.123944850026417
1967,10.14081247136572
1968,10.131676227016529
1969,10.149535621092474
1970,10.14039065795295
1971,10.132254335456247
1972,10.123126644966037
1973,10.122004079603753
1974,10.115885134996454
1975,10.107773305776067
1976,10.101668584830763
1977,10.118558471302697
1978,10.10944446983213
1979,10.101339078058187
1980,10.109233791623346
1981,10.122118115669698
1982,10.134989561830947
1983,10.125859137481292
1984,10.118736839492804
1985,10.116619161492311
1986,10.12649760311001
1987,10.127370668973969
1988,10.14223586570663
1989,10.133098198674439
1990,10.138962168490856
1991,10.128828273269976
1992,10.119704007129776
1993,10.153567371440491
1994,10.144418378565488
1995,10.154269034858777
1996,10.157113343669513
1997,10.146961306344506
