,Delta_save
1251,0.12291035986939654
1252,0.12292939922265052
1253,0.12303403429794023
1254,0.12295583858594829
1255,0.12301495931199931
1256,0.12297597694791935
1257,0.12292504035931574
1258,0.12298859132472371
1259,0.12300968004523874
1260,0.12297483319706759
1261,0.12304736591596108
1262,0.12301200363763427
1263,0.12296244902775158
1264,0.12289272792132704
1265,0.12293293838437419
1266,0.12298988098748825
1267,0.1229498903340275
1268,0.12288164589036531
1269,0.12287334045524251
1270,0.12281364798707135
1271,0.12285605664195684
1272,0.12285728664476349
1273,0.12281190072352934
1274,0.12285943541191162
1275,0.12288644059890622
1276,0.12295266429770792
1277,0.122871825256131
1278,0.12279198819820382
1279,0.12270280202629158
1280,0.12265007480832428
1281,0.12261252163510257
1282,0.1225431405002349
1283,0.12253386619813572
1284,0.1224861903683025
1285,0.12246255057782944
1286,0.12249686526995554
1287,0.1224810059543434
1288,0.12242320273819712
1289,0.12234643502056775
1290,0.12239345617621936
1291,0.12247146317779235
1292,0.12253074848241226
1293,0.12255494133395407
1294,0.12249802013966726
1295,0.12254443631788849
1296,0.1224679589343124
1297,0.12238076376976036
1298,0.12236354859357869
1299,0.12235467748873753
1300,0.122273407436325
1301,0.12230188068831269
1302,0.1223517210074648
1303,0.12228601153639287
1304,0.12226225656839049
1305,0.12223426878376442
1306,0.1222883541994728
1307,0.12234681144869872
1308,0.12228579765539667
1309,0.12220472828287753
1310,0.12217289872542338
1311,0.12217086995913111
1312,0.12209120755717295
1313,0.12212507729519677
1314,0.12205639548325754
1315,0.12200217391235973
1316,0.1219344742395338
1317,0.12190386480781013
1318,0.12195946962779232
1319,0.12183757110742471
1320,0.12175699277268466
1321,0.12185566100659502
1322,0.12181401427940203
1323,0.12179332565443511
1324,0.12176617145632973
1325,0.12172623133498407
1326,0.12169401532410454
1327,0.12163716773382557
1328,0.12167532180030852
1329,0.12163629931020326
1330,0.12164410800274679
1331,0.12168843918720182
1332,0.1216561172354405
1333,0.12160444739492532
1334,0.12165551893381096
1335,0.12159517159174818
1336,0.12164131283833314
1337,0.12170452056483155
1338,0.12174816997561133
1339,0.12173195409357673
1340,0.12168715495905041
1341,0.12166866220966606
1342,0.1216941014046589
1343,0.12172924013793761
1344,0.12168982684944392
1345,0.12164057080186826
1346,0.12166966559771845
1347,0.12162449421186367
1348,0.1215899065876639
1349,0.12165081504684665
1350,0.12158918113720463
1351,0.12156896909588809
1352,0.12150914642257886
1353,0.1214748785245553
1354,0.12141637087190707
1355,0.12133054585834195
1356,0.12135178269406575
1357,0.12128348250991376
1358,0.12129129824933414
1359,0.12135546409136379
1360,0.12143546528447587
1361,0.12137039952652036
1362,0.12139255351205108
1363,0.12132983174522244
1364,0.12125773553278343
1365,0.12121064849481963
1366,0.12113357197503472
1367,0.12113192638710366
1368,0.12104570669376322
1369,0.12112863946488389
1370,0.1211167902001014
1371,0.12117724272144062
1372,0.12115721752011983
1373,0.12110860796862546
1374,0.12105510569659286
1375,0.12110901300129392
1376,0.12107702951283687
1377,0.12103731391892099
1378,0.12107851226362971
1379,0.12100963269115232
1380,0.1209490453779178
1381,0.12089161058438665
1382,0.12087388574042425
1383,0.12080390182983912
1384,0.12073004776309265
1385,0.12071037964618801
1386,0.12078946182350317
1387,0.12072289196660811
1388,0.12067693729677642
1389,0.12063907530292657
1390,0.1205966912764369
1391,0.12064905802178778
1392,0.12069940854975202
1393,0.12074304669992718
1394,0.12067903257409017
1395,0.1206096650540761
1396,0.12068163502848482
1397,0.12063302577808153
1398,0.12073904658669914
1399,0.1206800393757679
1400,0.12072923260297853
1401,0.12076308780457476
1402,0.1207993642843303
1403,0.12085340305286171
1404,0.12081854682912072
1405,0.12085594083653789
1406,0.1208890530908242
1407,0.1210397174273651
1408,0.12096962835052616
1409,0.12099208117576302
1410,0.12092994123460783
1411,0.12101577004616744
1412,0.12105095482453208
1413,0.12100881283275344
1414,0.12099057624946233
1415,0.12093791777849836
1416,0.12088428146692565
1417,0.1208138577497673
1418,0.12072983079954265
1419,0.12070736964432073
1420,0.12067844430139787
1421,0.12065075073592921
1422,0.1206968069828698
1423,0.1207229032575496
1424,0.12071376580301932
1425,0.12064699556713425
1426,0.1205734055443785
1427,0.12067295820655302
1428,0.12069530098975487
1429,0.12073700633734133
1430,0.120678610089328
1431,0.12063426908094285
1432,0.12058020865827325
1433,0.12053050307485667
1434,0.12052099675699075
1435,0.12051834192285084
1436,0.12052851699983949
1437,0.12040804871698108
1438,0.12036949434225146
1439,0.12039797211382341
1440,0.1204888372132099
1441,0.12044166285297679
1442,0.12042397954297882
1443,0.12043110490395535
1444,0.120409310424741
1445,0.12041839126794465
1446,0.12037228563529304
1447,0.12029748030112483
1448,0.1203268765707389
1449,0.12031910498121293
1450,0.12030580578428018
1451,0.12039695797844882
1452,0.12042736163069424
1453,0.12050381809328226
1454,0.12041854100018552
1455,0.12037039214081503
1456,0.12038787801073926
1457,0.12041032937709535
1458,0.1203575360588274
1459,0.12035019903373112
1460,0.12035905426833009
1461,0.12028559279459862
1462,0.12028462381129568
1463,0.12037886352167919
1464,0.12037416269861904
1465,0.12048384019322313
1466,0.12042203010852225
1467,0.12048840039971813
1468,0.12043704785978838
1469,0.12038864134523587
1470,0.12040410096787932
1471,0.12035920874982046
1472,0.12026518808945083
1473,0.12020441060290465
1474,0.12014720824952844
1475,0.12009512699795472
1476,0.12004259361284932
1477,0.12012716156171203
1478,0.12009810670882677
1479,0.12002856721906283
1480,0.12004486125927366
1481,0.11998816291698552
1482,0.11993009244550427
1483,0.11986825196210048
1484,0.11987101365809039
1485,0.1198738864684771
1486,0.11980990610344115
1487,0.11989414429429228
1488,0.1199067070606648
1489,0.11989460757779556
1490,0.11982912643284024
1491,0.11986402026754005
1492,0.11985633225253002
1493,0.11979423559065844
1494,0.11984190487687467
1495,0.11975176877684782
1496,0.11969246301700089
1497,0.119759251048768
1498,0.11982988120109307
1499,0.11974943447330588
1500,0.11980442808622611
1501,0.11980817598918841
1502,0.11981795432902931
1503,0.11981864216323318
1504,0.11976171547261526
1505,0.11984806320932428
1506,0.11987589192180871
1507,0.1198799960586185
1508,0.11983009771298271
1509,0.11985499330792226
1510,0.11978140439152254
1511,0.11972562194640358
1512,0.11960595615735171
1513,0.11961700739557526
1514,0.11955700191092201
1515,0.11949915859946682
1516,0.11950933232045685
1517,0.11945750203607859
1518,0.1194968698749231
1519,0.11943115850793166
1520,0.11936867459742898
1521,0.11941718599718167
1522,0.11945931544770923
1523,0.11950142551727673
1524,0.11943145824019799
1525,0.11946969932546515
1526,0.11943860064393046
1527,0.1193723136285942
1528,0.11949745193186397
1529,0.11943032710814397
1530,0.11944871583712133
1531,0.11938865105947304
1532,0.1193245858668099
1533,0.11928143429053123
1534,0.11934650874546324
1535,0.11929663609109496
1536,0.11925308787356263
1537,0.11928297613775697
1538,0.11921016889404108
1539,0.1191553154099391
1540,0.1191554029120281
1541,0.11921467917343537
1542,0.11915685195592068
1543,0.11922416922657943
1544,0.11915021032560333
1545,0.11908321613082512
1546,0.1191258839888153
1547,0.11911964023650264
1548,0.11920276519558659
1549,0.11914791911148305
1550,0.11907712666704379
1551,0.11906549465763146
1552,0.11899162223438545
1553,0.11902273417797926
1554,0.11894090773702176
1555,0.11892770903843404
1556,0.11894922587102931
1557,0.11888574289709525
1558,0.11879665749814762
1559,0.11873175419435136
1560,0.11867281998106366
1561,0.1185962325548457
1562,0.11851706653650003
1563,0.11854100338358999
1564,0.11851177659964836
1565,0.11839332404932387
1566,0.11830003849525159
1567,0.11835931681759516
1568,0.11837557797519876
1569,0.11830699734798718
1570,0.1183513291531866
1571,0.11835446132114942
1572,0.11837026096000884
1573,0.11831293508643562
1574,0.11825472396910786
1575,0.11826133597293684
1576,0.11833990720139967
1577,0.11828401628410692
1578,0.11834365629601687
1579,0.11827222145334218
1580,0.1182086027764273
1581,0.11813860635591113
1582,0.11807274919193719
1583,0.1182087074108358
1584,0.11815602170872602
1585,0.11807588619082625
1586,0.11827249345225471
1587,0.1182148435509531
1588,0.11814686916179673
1589,0.11808047198727219
1590,0.1180812387576997
1591,0.1181221681347035
1592,0.11807071339713758
1593,0.11817738788169817
1594,0.11813237847372046
1595,0.11815970861017851
1596,0.11809545505959362
1597,0.11797741862275245
1598,0.11805585364281966
1599,0.11798552093997826
1600,0.11799795687487084
1601,0.11794193892696993
1602,0.11788314623418936
1603,0.11782508785334558
1604,0.11777562654114833
1605,0.11769136623855847
1606,0.11763143685701068
1607,0.11765224349888273
1608,0.11757690252232213
1609,0.11767605424518837
1610,0.11759806365029064
1611,0.11753736471735682
1612,0.11747365448780424
1613,0.11758366840635716
1614,0.11757236472024386
1615,0.11749488974426162
1616,0.1175207192279755
1617,0.11758460342270016
1618,0.11763237069169297
1619,0.11764968537411007
1620,0.1176910291786337
1621,0.1176675365759564
1622,0.11769014348397643
1623,0.11769256583776555
1624,0.11772801453337997
1625,0.11766375045588534
1626,0.11759450671050214
1627,0.11754224331548915
1628,0.11748456715205538
1629,0.11744066367344264
1630,0.11744671951189997
1631,0.11749578200833985
1632,0.11742238585420858
1633,0.11743579335040627
1634,0.11737891363936138
1635,0.11738155400733803
1636,0.11738631654586143
1637,0.1175450239955907
1638,0.11749137317700441
1639,0.11742817546513334
1640,0.11736159411239458
1641,0.11728914283212231
1642,0.11728356966707272
1643,0.11722600000723557
1644,0.11725670489558417
1645,0.11732064230278498
1646,0.11733224120308204
1647,0.11732557859898102
1648,0.1172550481636497
1649,0.11719143994539517
1650,0.11727545086818837
1651,0.11726324221769543
1652,0.11722243987664827
1653,0.11720599024478755
1654,0.1172259731975164
1655,0.11715034060266631
1656,0.11708789281040977
1657,0.11706869109525694
1658,0.11715180509521171
1659,0.1171597993379951
1660,0.11707891968268476
1661,0.11701014550214235
1662,0.11709136209039608
1663,0.1170273592609704
1664,0.11695773405636173
1665,0.1169980661702984
1666,0.11688112657392628
1667,0.1169785127992397
1668,0.11686159274646685
1669,0.11679347777965379
1670,0.11672496716198297
1671,0.11667598236726834
1672,0.11660119102557191
1673,0.11652380333244292
1674,0.11647144500107616
1675,0.11640687682421352
1676,0.11633838693813235
1677,0.11626635256962847
1678,0.1161794068501186
1679,0.1161219401306782
1680,0.116094225353736
1681,0.1160367308294444
1682,0.11596528691577179
1683,0.11589100086593095
1684,0.11582936651344126
1685,0.11576436405460724
1686,0.11570076692316836
1687,0.1156223343909613
1688,0.11553733073045058
1689,0.11546866409483794
1690,0.11548067667570266
1691,0.11556939521820571
1692,0.11559731517945687
1693,0.11564597265553939
1694,0.11558507475988167
1695,0.11551728262299023
1696,0.11544952427079333
1697,0.11547902419780903
1698,0.11544811568431798
1699,0.11554487137658753
1700,0.11556090298940454
1701,0.11549554638116925
1702,0.11557991661771981
1703,0.11559474674523833
1704,0.1155955064986164
1705,0.11566839097033192
1706,0.11569049777720815
1707,0.11563137559697105
1708,0.11555907190447033
1709,0.11556616042750435
1710,0.11556719478394863
1711,0.11560759643958686
1712,0.11555283299367022
1713,0.11550214871001838
1714,0.11542725092300186
1715,0.1154388309221293
1716,0.11532344978177735
1717,0.11524571416060615
1718,0.11518989161551808
1719,0.11528992468017024
1720,0.11522674367244394
1721,0.11528242028851347
1722,0.11526623412575633
1723,0.11531086332283204
1724,0.1152472846656378
1725,0.11518323421224885
1726,0.1151110701800527
1727,0.11504711431660437
1728,0.114972086980156
1729,0.11489214292565308
1730,0.11491721165336358
1731,0.11485225807854763
1732,0.11479440137462105
1733,0.11483311764356195
1734,0.1147881664835484
1735,0.11473550457621853
1736,0.11471768801117484
1737,0.11466249661965942
1738,0.11463124911084417
1739,0.11458810789479136
1740,0.11468675333137827
1741,0.1146116268025613
1742,0.1146627451630285
1743,0.11466507377276061
1744,0.11460318391596626
1745,0.11459749735453101
1746,0.11452278668056347
1747,0.1144472389095684
1748,0.11443654169931396
1749,0.11446885178677092
1750,0.11450411205864822
1751,0.1144396661775801
1752,0.11439423306475893
1753,0.11427989600022644
1754,0.11421258411237015
1755,0.11413933475793499
1756,0.11406137456452377
1757,0.11414888828314992
1758,0.11407325813813927
1759,0.11407935926323859
1760,0.11399940648536429
1761,0.11400070245089616
1762,0.11404177229532306
1763,0.11398952222851114
1764,0.11390969317725826
1765,0.11394912206583671
1766,0.11394850409680539
1767,0.11389153382789304
1768,0.1138120512115733
1769,0.11378931684399551
1770,0.1139034854878296
1771,0.11387529409803666
1772,0.11380884092032749
1773,0.11373994960111676
1774,0.11382490707857691
1775,0.11384874104096714
1776,0.11381509723228052
1777,0.11377214585478698
1778,0.11371030138561679
1779,0.1136527323687396
1780,0.11360227721519764
1781,0.11352268915646181
1782,0.1134513943347662
1783,0.11347601101214273
1784,0.11353131689943693
1785,0.11346334609918762
1786,0.11338178903287159
1787,0.1133296658067018
1788,0.11326394278820436
1789,0.11319026646482784
1790,0.11317222480124481
1791,0.11309290783672583
1792,0.11304143765403046
1793,0.11313636770140274
1794,0.11313605349100654
1795,0.11317392308676766
1796,0.11327047796269293
1797,0.11318035429781267
1798,0.11324393457182785
1799,0.11317075757700344
1800,0.11326150390431279
1801,0.11323568002359884
1802,0.11315908670268571
1803,0.11323527271977449
1804,0.11315442229006957
1805,0.11313829605589658
1806,0.1130726133616378
1807,0.11308658208711343
1808,0.11313703368047964
1809,0.1130564188614087
1810,0.11308617131212194
1811,0.11310570847302936
1812,0.11311306594706932
1813,0.1131882843539688
1814,0.11311151159244559
1815,0.11314893916086893
1816,0.11306739678669514
1817,0.11306784099825266
1818,0.11318739815487609
1819,0.1131998102827073
1820,0.11331057649411888
1821,0.11324115600067149
1822,0.11316153142675778
1823,0.11307986105051915
1824,0.11299869989504638
1825,0.11308327189360205
1826,0.11301217562764145
1827,0.1128992199298627
1828,0.11282578736241657
1829,0.11278616129054009
1830,0.11278258025756603
1831,0.11270425847040205
1832,0.11274182446018675
1833,0.11285833107446942
1834,0.11285621068963737
1835,0.11293686812642935
1836,0.11293892871620803
1837,0.11287082306476755
1838,0.11280632943976528
1839,0.11272746401908586
1840,0.11270552812801231
1841,0.11263760790444609
1842,0.1126078300367255
1843,0.11261420807212108
1844,0.11259680758909048
1845,0.11267262789379903
1846,0.11286163203103662
1847,0.1129397427868277
1848,0.11304356884106374
1849,0.11298919530943849
1850,0.11290705128818967
1851,0.1128500175737587
1852,0.11282049185709328
1853,0.11292875633379783
1854,0.11296843034051068
1855,0.11288428478614736
1856,0.11284031720515171
1857,0.11278654112818505
1858,0.11278430442745724
1859,0.11273321287685507
1860,0.11272683557263033
1861,0.11290552369424689
