,Delta_save
1250,0.07906321831773717
1251,0.07901556908083789
1252,0.07896562380459517
1253,0.07889675758110232
1254,0.07881790025218567
1255,0.07879702886762577
1256,0.07872788525556418
1257,0.07864919671457911
1258,0.07857058682281041
1259,0.0785196119396292
1260,0.07844357474948464
1261,0.0785854882984107
1262,0.07853587420320988
1263,0.07845737757731962
1264,0.07841560740482854
1265,0.07868281252731248
1266,0.07893058328560602
1267,0.07885409773729457
1268,0.07882834888378402
1269,0.07874955992937745
1270,0.07867320839021766
1271,0.07860084336434038
1272,0.07853415543474083
1273,0.07845566052676009
1274,0.07837724407445948
1275,0.07833962363740354
1276,0.07829093987244862
1277,0.07821268805848315
1278,0.07814557518331226
1279,0.07806746866138992
1280,0.0779953516200492
1281,0.07791739524661587
1282,0.07787330249779367
1283,0.07787560013892532
1284,0.07780026994008582
1285,0.07772494335343906
1286,0.07764962279036716
1287,0.07762295635999197
1288,0.07758119931340528
1289,0.07776278492448632
1290,0.07768506100152332
1291,0.07763455268513
1292,0.07755923526635426
1293,0.0774924771913754
1294,0.07741502344105919
1295,0.07734286385186273
1296,0.07727745947824768
1297,0.07723154003629042
1298,0.07715434709272591
1299,0.07711354174955477
1300,0.07703646674530734
1301,0.07695946877754592
1302,0.07688254776927252
1303,0.07683260915126225
1304,0.07679160460043641
1305,0.07681269230243497
1306,0.07678160593811469
1307,0.07672005755481821
1308,0.07669217331458351
1309,0.07665106347423911
1310,0.07658601518211093
1311,0.07683249784579697
1312,0.07680320752116349
1313,0.07674024369175703
1314,0.07666354179901164
1315,0.07658691656982722
1316,0.07651279158055202
1317,0.07643631702624862
1318,0.07639371761073013
1319,0.07631973586719117
1320,0.07624575222119696
1321,0.07616954457279997
1322,0.0761351440589341
1323,0.07606129168126399
1324,0.07612557935419625
1325,0.07604949181860986
1326,0.07597567178101006
1327,0.07590192420301804
1328,0.07585005062060624
1329,0.07577423847605791
1330,0.07570063504374801
1331,0.07562497224010609
1332,0.0755786234094813
1333,0.07553473310902205
1334,0.07545923612440533
1335,0.07538381459904361
1336,0.07534612749804508
1337,0.07530543620424393
1338,0.07523957013387488
1339,0.07516436816472558
1340,0.07508924135996323
1341,0.07521497849983333
1342,0.0751398011100284
1343,0.07506689892126274
1344,0.07503424415777321
1345,0.07495924741198833
1346,0.07488649331142662
1347,0.07482668784584798
1348,0.07478337327608701
1349,0.0747135243373303
1350,0.0746388481510861
1351,0.0745642466037087
1352,0.07448971962059654
1353,0.07441734363476886
1354,0.07434499768410943
1355,0.0743164715139604
1356,0.07427317718960862
1357,0.07428008893734514
1358,0.07421059574505394
1359,0.07419435658408938
1360,0.07412477721923771
1361,0.07405268308188716
1362,0.0739786674066429
1363,0.07391904133352281
1364,0.07385067737736738
1365,0.07377879581697021
1366,0.07370505389211567
1367,0.0738959979040176
1368,0.07382213883564777
1369,0.07374835358943523
1370,0.07370990145411346
1371,0.073717134720826
1372,0.07364345442625246
1373,0.07356984777515176
1374,0.07349631469391722
1375,0.07342484239717167
1376,0.07339247200002308
1377,0.0735645117819321
1378,0.07349098403402413
1379,0.07342673106452485
1380,0.07335334102847835
1381,0.07333587800701061
1382,0.0732732343710216
1383,0.07319999775495861
1384,0.07312683433891168
1385,0.07305374404971736
1386,0.07301392259284607
1387,0.07296953918195867
1388,0.07293659948867336
1389,0.07286369933925939
1390,0.07282119120203874
1391,0.07301509548874334
1392,0.0729421168825577
1393,0.07288323735588847
1394,0.07281039054193957
1395,0.07273945483050334
1396,0.0728786439423669
1397,0.07280580171953595
1398,0.07273485426374432
1399,0.07270421663434527
1400,0.07264127261976822
1401,0.07257793959571048
1402,0.07250719103539492
1403,0.07243472007983731
1404,0.07237117759819829
1405,0.07249235580794522
1406,0.07243439177620314
1407,0.07236199358352328
1408,0.07229153647974165
1409,0.0722192810709663
1410,0.0721489276966325
1411,0.07243415583486675
1412,0.0723617578780103
1413,0.07228943228292983
1414,0.07221904892677498
1415,0.0722984474523854
1416,0.07224112487122358
1417,0.07216891984886355
1418,0.07209678699544139
1419,0.07202472623882426
1420,0.07195273750695137
1421,0.07188266447975802
1422,0.07183742721516057
1423,0.07176562568870863
1424,0.07178165768881987
1425,0.07174473193480806
1426,0.07187017928419855
1427,0.07179834502204542
1428,0.07172658255825527
1429,0.07165489182106562
1430,0.07158327273878569
1431,0.0715117252397964
1432,0.07144024925255023
1433,0.07136884470557117
1434,0.07132168184549564
1435,0.071264569683781
1436,0.07119334072857483
1437,0.07112218296672718
1438,0.07105109632708027
1439,0.07100813462405471
1440,0.07093716197575481
1441,0.07094826821470958
1442,0.0709026440098473
1443,0.07083374083547465
1444,0.07101098564228578
1445,0.07097452218042442
1446,0.07090358312777033
1447,0.07083271497871708
1448,0.07076191766239653
1449,0.0707175658570868
1450,0.07087537908081785
1451,0.0708045391217166
1452,0.07073567369450848
1453,0.07066682502359943
1454,0.07059619351433047
1455,0.07053487054310174
1456,0.07046618324041
1457,0.0703999445405695
1458,0.07033134426436703
1459,0.07028747565520724
1460,0.07024104757139393
1461,0.07017245905413116
1462,0.07010232166377221
1463,0.07003225437575245
1464,0.06996225712000456
1465,0.06989232982653129
1466,0.06982638305589008
1467,0.06999866461225601
1468,0.07012785856986495
1469,0.0700658656258171
1470,0.0702096185849617
1471,0.07014115666313765
1472,0.07008586784893162
1473,0.0700158170065039
1474,0.0699458361799107
1475,0.0699871060032691
1476,0.06994003187512991
1477,0.06989556401323573
1478,0.07003202904250785
1479,0.0699620320119806
1480,0.06989373490457233
1481,0.06982548330751628
1482,0.06975569271950277
1483,0.06973255569334635
1484,0.06968658414947494
1485,0.0696169323912046
1486,0.06954735024988407
1487,0.06980755595058383
1488,0.06973939843464122
1489,0.06969120088623078
1490,0.06962154451353089
1491,0.069756290958245
1492,0.06968656952800187
1493,0.0696169177843457
1494,0.06954733565762472
1495,0.06950007245356912
1496,0.06944472885791338
1497,0.06939011547819533
1498,0.06932076004043602
1499,0.06925147392345408
1500,0.06920913706116179
1501,0.06916449466210016
1502,0.06909536473240291
1503,0.06902630389808767
1504,0.06896153002957384
1505,0.06889260296307752
1506,0.06882829118820187
1507,0.06878761752589482
1508,0.06871886428498938
1509,0.0686501797629654
1510,0.0686275757676501
1511,0.06857288832365445
1512,0.06850584063137692
1513,0.06843736902654796
1514,0.06840059126320308
1515,0.06833372891291503
1516,0.06826689796152781
1517,0.06819866517995707
1518,0.06813050059706856
1519,0.06806240414469768
1520,0.06799903148208429
1521,0.06793106643312669
1522,0.06789392330070976
1523,0.06815518921490196
1524,0.06828833872313295
1525,0.0684574297001713
1526,0.06838900648208017
1527,0.06832215900253787
1528,0.06825387098754283
1529,0.068207993492103
1530,0.06814134068946222
1531,0.06807323340241628
1532,0.06800519418862076
1533,0.06793722298003643
1534,0.06787091899150068
1535,0.06780465649220882
1536,0.06775790821485528
1537,0.06770140157615977
1538,0.06767428634200069
1539,0.06764074676964486
1540,0.06760235158691659
1541,0.06753634073520554
1542,0.06747515299239175
1543,0.06740921836076516
1544,0.0673418428301697
1545,0.06753550121659631
1546,0.06748031309988807
1547,0.06744410339169228
1548,0.06737815404542373
1549,0.06733368756541831
1550,0.06728774549533795
1551,0.06722179786210922
1552,0.06739050369213209
1553,0.06759716517289958
1554,0.06758529184059284
1555,0.06751774032451029
1556,0.06745025632618494
1557,0.0674111618988724
1558,0.06736515892650971
1559,0.06730855465976658
1560,0.06725457064031654
1561,0.067188612082755
1562,0.06738903034074326
1563,0.06732167498807884
1564,0.0672668879993851
1565,0.06746000052157461
1566,0.06758825792360203
1567,0.06752070344291877
1568,0.0676893303108419
1569,0.06765358244566365
1570,0.06781602198349906
1571,0.06776035503998731
1572,0.06769262854819322
1573,0.0676662197690346
1574,0.06759858736546735
1575,0.06753227093651636
1576,0.06746477241484068
1577,0.06739855994086284
1578,0.06733584886146168
1579,0.06726854666369911
1580,0.06743581383350052
1581,0.0673798654599038
1582,0.06731251926754009
1583,0.06727354347636813
1584,0.06723321137974007
1585,0.06716601176816613
1586,0.06709887932262074
1587,0.06704080222789548
1588,0.06698238292936685
1589,0.06691925061864286
1590,0.06686207474201253
1591,0.06680587979319492
1592,0.0667391072996485
1593,0.06669379878980378
1594,0.06662834557886944
1595,0.0665617505308146
1596,0.0665154064227878
1597,0.06645007088913184
1598,0.06640235032672391
1599,0.06633704507882114
1600,0.06627178262621862
1601,0.06620554396292405
1602,0.06614291034701908
1603,0.06607680049159977
1604,0.06601075671299747
1605,0.06621041037125534
1606,0.06617280794929507
1607,0.06610666821121482
1608,0.0660405945798193
1609,0.06598308091052413
1610,0.0659182555191093
1611,0.06585237020624662
1612,0.06578655074577061
1613,0.06572079707186179
1614,0.06565905786044564
1615,0.06559343161570756
1616,0.06554126147721111
1617,0.0654769582633908
1618,0.06541980460195812
1619,0.06535559545318055
1620,0.06530286700320236
1621,0.06527486993973089
1622,0.06523568880515844
1623,0.06517048571789691
1624,0.06512068590013789
1625,0.0650807023344706
1626,0.06501565415622525
1627,0.0649736110548697
1628,0.06490866991438508
1629,0.06484494750692443
1630,0.06478013496568813
1631,0.06473250224888084
1632,0.0646689410810159
1633,0.06460430445824626
1634,0.06456047909771828
1635,0.0645189423670359
1636,0.06445558275452512
1637,0.06439228646996288
1638,0.06432902937224179
1639,0.06428450122299417
1640,0.06426162243761387
1641,0.06421620152563225
1642,0.06415201741616135
1643,0.06408789745872391
1644,0.0640423681517187
1645,0.0639901376292782
1646,0.06395265534723994
1647,0.06392068018392437
1648,0.06385986397589447
1649,0.06379710779805749
1650,0.06373334257287203
1651,0.06367624338169475
1652,0.06363083607241769
1653,0.06356723703586355
1654,0.06354839766031546
1655,0.06349128607050004
1656,0.0634278265142077
1657,0.06337466121354382
1658,0.06331240999174118
1659,0.06349518360614224
1660,0.06343172015426204
1661,0.06336832013411786
1662,0.06330498348230965
1663,0.06324987119701998
1664,0.06322641761581357
1665,0.0631694313571271
1666,0.06311294182833438
1667,0.06305097567838101
1668,0.06298795621243561
1669,0.06292499973446217
1670,0.06286319514822084
1671,0.06284558108010667
1672,0.06278557800056633
1673,0.06272389141006102
1674,0.06268587294788204
1675,0.06262905720685467
1676,0.06256645944852698
1677,0.06263206041339602
1678,0.06257205251738063
1679,0.06251059511036675
1680,0.062450307203409855
1681,0.06240537695378126
1682,0.062343979095756494
1683,0.062303900888214504
1684,0.062486820628706044
1685,0.06245469157040649
1686,0.06240284501731263
1687,0.06234138839265765
1688,0.06227907815938163
1689,0.06222233890090149
1690,0.062160147657622226
1691,0.062239864260463185
1692,0.062177655500582664
1693,0.062133797619022865
1694,0.06207761716143264
1695,0.06204039144692846
1696,0.06220601999525737
1697,0.06214384506272838
1698,0.06208173227405999
1699,0.06201968156713939
1700,0.061958649432889375
1701,0.06193863197623481
1702,0.06187766084187576
1703,0.06181581410440262
1704,0.06175402918275904
1705,0.06169230601516008
1706,0.06188368395262618
1707,0.06184310452958508
1708,0.06178394747963047
1709,0.061722194408686315
1710,0.061926477083390274
1711,0.06186458155407155
1712,0.061802747889349835
1713,0.06174404698796118
1714,0.06168233379756842
1715,0.06162167994189868
1716,0.061560089057399035
1717,0.06151949826178944
1718,0.061458009507904594
1719,0.06166121626306911
1720,0.061599585862006576
1721,0.06157653700902106
1722,0.0615149912448941
1723,0.06147916794529901
1724,0.06141871536844214
1725,0.061363743716949436
1726,0.06130340829214489
1727,0.061248263022937344
1728,0.061425210943754
1729,0.061380446643160544
1730,0.06132251067575109
1731,0.061273080122152136
1732,0.061227485490595764
1733,0.06117286680090001
1734,0.06111260229040436
1735,0.061085033613252536
1736,0.061023979106892466
1737,0.060963894681248396
1738,0.06090384617402076
1739,0.061090108380943274
1740,0.061044294237434085
1741,0.061022382538246246
1742,0.06101141063011207
1743,0.060998016724634695
1744,0.0612389026411518
1745,0.061192076016622916
1746,0.06147534172395263
1747,0.061423665638321495
1748,0.06136308430834816
1749,0.061348987949019475
1750,0.06128845330839077
1751,0.061491807715678734
1752,0.06146350378812683
1753,0.06141859563121716
1754,0.06135720772953678
1755,0.061295881185079476
1756,0.061235402397738066
1757,0.06121561145925957
1758,0.061155193984587644
1759,0.061094822860615045
1760,0.06103375856989979
1761,0.06122899099636665
1762,0.06118408721970862
1763,0.061150111240478526
1764,0.06108899168901378
1765,0.061027933226555996
1766,0.06097442659909317
1767,0.06093327324916904
1768,0.06089105512977957
1769,0.061184314229300034
1770,0.061123160491939416
1771,0.061062869878554166
1772,0.06101035622230374
1773,0.061281779211386896
1774,0.061233975894633884
1775,0.061190317506383374
1776,0.06139779990387824
1777,0.061336432787532535
1778,0.06129169164711521
1779,0.0612456184665084
1780,0.06118516552576227
1781,0.06112702729740069
1782,0.061065930818342815
1783,0.061004895405231026
1784,0.06125781595000341
1785,0.061197331812921946
1786,0.061136165064483244
1787,0.06108771430324938
1788,0.06132047065956797
1789,0.061511829229823275
1790,0.06146407780755459
1791,0.061659302562169734
1792,0.0618081368936918
1793,0.06177728743797597
1794,0.06172283249006195
1795,0.061661852678727556
1796,0.06161033269484077
1797,0.06154875315191739
1798,0.06148792710383952
1799,0.06142646990533493
1800,0.061393567830666934
1801,0.06135658011794263
1802,0.06131150913456637
1803,0.061257172640878654
1804,0.06123015410595523
1805,0.06116958613708372
1806,0.06110906844359338
1807,0.06105937264624846
1808,0.06099834378803132
1809,0.06093798672357551
1810,0.06091779397567589
1811,0.060856906625375365
1812,0.06079608013199668
1813,0.060735314434713326
1814,0.060675235032179885
1815,0.060631699615306144
1816,0.0605717202445762
1817,0.06051117879505639
1818,0.06049223265138317
1819,0.060442159391561695
1820,0.06038237158387398
1821,0.060322019388387854
1822,0.06028039096446143
1823,0.06022014069862989
1824,0.06016804288808653
1825,0.06011965868210144
1826,0.06005956906822627
1827,0.06001333718789821
1828,0.059954017447380575
1829,0.059902571684064855
1830,0.059842699048698475
1831,0.05978357523000912
1832,0.05972449868110356
1833,0.0596654690924168
1834,0.059611103424208486
1835,0.059567356194399186
1836,0.05951662415802298
1837,0.05945713727730532
1838,0.05940813754114609
1839,0.05955927380592256
1840,0.05949974429687117
1841,0.05946488178882832
1842,0.059422582021373224
1843,0.05936809213554477
1844,0.05931876124890254
1845,0.059271415194730726
1846,0.05923543580048312
1847,0.05917881563721427
1848,0.05912032672728202
1849,0.05907760464179748
1850,0.059018556561195985
1851,0.0589595674991658
1852,0.058900637396717866
1853,0.05884954982310796
1854,0.0588095615546191
