,N_moves
1355,8.736744801947873
1356,8.730011423834982
1357,8.721285775235447
1358,8.719565349672992
1359,8.710850141927192
1360,8.703143145283587
1361,8.697442852284802
1362,8.689749256230545
1363,8.686061350926966
1364,8.68237713168566
1365,8.682694595821907
1366,8.674016240403795
1367,8.691333565500843
1368,8.688643576929628
1369,8.681958276003163
1370,8.675279657036643
1371,8.66860771335145
1372,8.68992844527214
1373,8.68624036086907
1374,8.678557961707781
1375,8.6778797428555
1376,8.691195205381383
1377,8.683507853851767
1378,8.675828185831925
1379,8.668156193642188
1380,8.664489870610062
1381,8.656829211069223
1382,8.679161215855759
1383,8.69347489779893
1384,8.685785267716174
1385,8.683100824669982
1386,8.686416066224535
1387,8.695724995693576
1388,8.701026619885788
1389,8.697327442854418
1390,8.715620968648665
1391,8.708908703812435
1392,8.701203647636712
1393,8.694505792916436
1394,8.690813133453252
1395,8.6841256640545
1396,8.705430885779585
1397,8.726714812930231
1398,8.722989960543494
1399,8.715270830148148
1400,8.724550919273439
1401,8.716830228699452
1402,8.715114256456873
1403,8.726393502577356
1404,8.726666972339897
1405,8.718944166770342
1406,8.711229080146884
1407,8.70452120500431
1408,8.70681553663349
1409,8.70011207282876
1410,8.699412310637028
1411,8.695714747108156
1412,8.706013882793204
1413,8.698311719991812
1414,8.691616755753941
1415,8.689925984383871
1416,8.682239901440958
1417,8.674561500739868
1418,8.673887276351323
1419,8.685207728848722
1420,8.687521364302146
1421,8.689832687276356
1422,8.682146697583926
1423,8.699455896286992
1424,8.718746794941378
1425,8.710032405341236
1426,8.701326725775678
1427,8.700625749538021
1428,8.704922975175664
1429,8.703218904235959
1430,8.695519535016333
1431,8.702820365066291
1432,8.69811989493629
1433,8.694423623177235
1434,8.686733044843225
1435,8.680049653494057
1436,8.679369943695463
1437,8.673693412017606
1438,8.67002155453433
1439,8.662355366074026
1440,8.65569634022088
1441,8.648044469815861
1442,8.680380257452228
1443,8.672703715465769
1444,8.681026850182946
1445,8.688342165675017
1446,8.6806576657593
1447,8.69696885250017
1448,8.697271732207817
1449,8.688578806938244
1450,8.680894070499525
1451,8.673217014956798
1452,8.665547632633004
1453,8.659884916358507
1454,8.676216865467595
1455,8.67953898754109
1456,8.673862286903868
1457,8.6661922596306
1458,8.683517404798387
1459,8.679835728231872
1460,8.676157731502006
1461,8.674482411430539
1462,8.688800769839903
1463,8.684114312298833
1464,8.678433038623371
1465,8.679753945131495
1466,8.672078029144357
1467,8.664409785237167
1468,8.656749205741677
1469,8.648096782747434
1470,8.641452008351886
1471,8.635813375659879
1472,8.628181378282909
1473,8.639547513836849
1474,8.643905787186338
1475,8.635266201192149
1476,8.62663525046632
1477,8.628007928876649
1478,8.621383233295564
1479,8.614765159099367
1480,8.606154699170233
1481,8.59755284539795
1482,8.611948094927786
1483,8.638322959400622
1484,8.630688453694075
1485,8.632057080926765
1486,8.625428338217194
1487,8.635797725185492
1488,8.628165743451174
1489,8.624539390884006
1490,8.616918661857635
1491,8.622299053000207
1492,8.624675565690861
1493,8.617054700557738
1494,8.609441452481219
1495,8.609831815847055
1496,8.627213293292487
1497,8.620589391949867
1498,8.616970611947918
1499,8.609357447917986
1500,8.648728404991532
1501,8.648080000788642
1502,8.64443374391629
1503,8.64578863272797
1504,8.638146665079066
1505,8.630512335578738
1506,8.632880639091402
1507,8.64224307723324
1508,8.641601155117066
1509,8.634962873102957
1510,8.629330726303253
1511,8.621705208335934
1512,8.615086812325604
1513,8.613472532653114
1514,8.618856368202687
1515,8.612240819608783
1516,8.6076308837571
1517,8.643005565532455
1518,8.655356384557411
1519,8.64870435418804
1520,8.643058472774557
1521,8.640416735170586
1522,8.636778137734135
1523,8.661129184073232
1524,8.663466886038176
1525,8.667801251969173
1526,8.660137282701838
1527,8.65847797507295
1528,8.650823324423202
1529,8.673161332094942
1530,8.665492005426183
1531,8.661828345250845
1532,8.663165848154144
1533,8.65550651197408
1534,8.647854831302443
1535,8.647207300236673
1536,8.65355691812749
1537,8.64990518707489
1538,8.664248110426138
1539,8.659586193274288
1540,8.652929935210047
1541,8.662272334075405
1542,8.674603895960388
1543,8.672930128947934
1544,8.671258034866026
1545,8.668588111792698
1546,8.663921856808397
1547,8.669255268245871
1548,8.66258934593878
1549,8.656929586472573
1550,8.64927648343762
1551,8.65362503267956
1552,8.668963738294073
1553,8.686286113368242
1554,8.679603168727196
1555,8.693916408938362
1556,8.686226337565111
1557,8.68254195341962
1558,8.679860752066878
1559,8.673184229576057
1560,8.68750388551851
1561,8.680819723713894
1562,8.674142242730673
1563,8.668470936141237
1564,8.662805298024153
1565,8.655146322214035
1566,8.648494501802029
1567,8.64084982963631
1568,8.661198805318833
1569,8.6525419349487
1570,8.646892217872288
1571,8.638249646939883
1572,8.636612216008409
1573,8.629978920440186
1574,8.62735025585204
1575,8.619726717365431
1576,8.612110798607445
1577,8.61049949346141
1578,8.610888799315022
1579,8.604281214308212
1580,8.600678734333892
1581,8.597079855039206
1582,8.589486571825775
1583,8.603889883598063
1584,8.608283796757885
1585,8.59967981495203
1586,8.598080934577265
1587,8.59148615103446
1588,8.588895959978954
1589,8.61529386506643
1590,8.6086818771953
1591,8.633061005753826
1592,8.627430759871013
1593,8.619807140920617
1594,8.613190642029144
1595,8.620573759828215
1596,8.61395649470095
1597,8.60634634328196
1598,8.598743798211213
1599,8.591148851886166
1600,8.592556998960744
1601,8.595962739091718
1602,8.598365574934704
1603,8.62175551439004
1604,8.650119576844423
1605,8.645471781165417
1606,8.644826631958855
1607,8.648180128578586
1608,8.641535270878858
1609,8.633897554466186
1610,8.629265972702601
1611,8.647627525953272
1612,8.668969227576508
1613,8.66730109241651
1614,8.658638122808897
1615,8.654981313090948
1616,8.647330157355725
1617,8.658677153700197
1618,8.658018805720486
1619,8.651364114260497
1620,8.644716074166285
1621,8.639074179039682
1622,8.633437922988668
1623,8.641800303875236
1624,8.635161822811893
1625,8.627530476662157
1626,8.62090625829468
1627,8.61328916058524
1628,8.615674678665613
1629,8.60806280992132
1630,8.606455550740987
1631,8.604849898016608
1632,8.614240352891155
1633,8.612626919255082
1634,8.606017596996956
1635,8.610409383506704
1636,8.602802777426238
1637,8.59920177514995
1638,8.592605871326713
1639,8.586016560110995
1640,8.595425838911485
1641,8.587834208887585
1642,8.580250166699793
1643,8.578670706263312
1644,8.572095323248556
1645,8.568525013080391
1646,8.606937281932886
1647,8.59933414621881
1648,8.599734611839782
1649,8.601134177445141
1650,8.593536841935451
1651,8.585947099964502
1652,8.578364943942548
1653,8.594778372284434
1654,8.590185890153215
1655,8.584598497959158
1656,8.584014191614372
1657,8.577433467784674
1658,8.574857322389589
1659,8.573283252102343
1660,8.587702759096743
1661,8.580118848293049
1662,8.574541518109847
1663,8.566970761969808
1664,8.567403574801423
1665,8.559839953037503
1666,8.577271397362304
1667,8.574695413956645
1668,8.566125003747793
1669,8.580551665413212
1670,8.572974902129442
1671,8.575400714321216
1672,8.568828599664224
1673,8.5692595555866
1674,8.587681085266173
1675,8.581096696375353
1676,8.574518888582874
1677,8.566948155061052
1678,8.558385488239402
1679,8.556827881554504
1680,8.552273330948253
1681,8.561716336114722
1682,8.554158398747292
1683,8.548607016039899
1684,8.55705418543916
1685,8.572489413639621
1686,8.564920708578512
1687,8.568354071188628
1688,8.561788999653208
1689,8.558228990658053
1690,8.555672040142653
1691,8.550119144550306
1692,8.555566301827119
1693,8.548014511420496
1694,8.541469769280146
1695,8.533932068361326
1696,8.526401901376458
1697,8.529873763543998
1698,8.525346153585433
1699,8.564801079968655
1700,8.558239559648847
1701,8.555682598569739
1702,8.551129192674116
1703,8.5475798381587
1704,8.55402903372276
1705,8.553475281565115
1706,8.567914586631016
1707,8.56734695585977
1708,8.563781391685998
1709,8.556221390295008
1710,8.549668445377172
1711,8.546120550879044
1712,8.549572704251478
1713,8.561017409194754
1714,8.553460170404955
1715,8.54491098482734
1716,8.53736984441272
1717,8.529836241369829
1718,8.523309668414937
1719,8.522786620270594
1720,8.515267593163877
1721,8.518750584075256
1722,8.554214101732352
1723,8.552660664349311
1724,8.545111778128073
1725,8.580548947765125
1726,8.57397168744752
1727,8.573398002602495
1728,8.56582838940649
1729,8.568261344539517
1730,8.56469486643403
1731,8.566129454273677
1732,8.561565606743168
1733,8.570999324277658
1734,8.563432108561239
1735,8.574862961026446
1736,8.614268395348258
1737,8.613654433933617
1738,8.607044084674314
1739,8.600440342460747
1740,8.595842201188923
1741,8.591248655760449
1742,8.583661200832154
1743,8.59107383331508
1744,8.609473559618614
1745,8.613861891892858
1746,8.630239841026398
1747,8.622613414398685
1748,8.61599411063617
1749,8.61038092311929
1750,8.609770847234113
1751,8.602164879370811
1752,8.615556018921666
1753,8.647924278772818
1754,8.64028017654516
1755,8.636641715599088
1756,8.629008890296141
1757,8.631378696502741
1758,8.63074763333782
1759,8.656104207417444
1760,8.658446931847811
1761,8.652791312725524
1762,8.649140346895715
1763,8.66648253545454
1764,8.688804891740942
1765,8.687116930829657
1766,8.682432156286099
1767,8.708736571921994
1768,8.73701369678764
1769,8.73028004991429
1770,8.727551134322173
1771,8.735819449030497
1772,8.727087995308327
1773,8.72336276992571
1774,8.717642267407044
1775,8.734915988279202
1776,8.729183938315904
1777,8.729454619037227
1778,8.733723030212603
1779,8.726992672361318
1780,8.718270041004635
1781,8.718551630169049
1782,8.716833937385271
1783,8.717116961935611
1784,8.723396705102092
1785,8.735667173162959
1786,8.735931373889434
1787,8.750188314045467
1788,8.748439000388249
1789,8.741693933921095
1790,8.73695460964931
1791,8.751210527080945
1792,8.745462190722042
1793,8.772703108072644
1794,8.772930291372921
1795,8.768159746354058
1796,8.760395468746509
1797,8.754637952036118
1798,8.747886689715244
1799,8.75413567853112
1800,8.75338191973199
1801,8.765622417563343
1802,8.757860676016554
1803,8.776093698829131
1804,8.79430849773085
1805,8.790516085439265
1806,8.786727463664713
1807,8.779944127868946
1808,8.777165573018504
1809,8.776388795834077
1810,8.77161479403914
1811,8.765846063610315
1812,8.760083099028995
1813,8.762321896531214
1814,8.75856145485552
1815,8.759802272991598
1816,8.753045848930638
1817,8.745296677667339
1818,8.73855475195253
1819,8.74881106904203
1820,8.744064631191915
1821,8.74032243765749
1822,8.736583984446439
1823,8.733848768070182
1824,8.726118784294
1825,8.73538803088641
1826,8.72765650861666
1827,8.729927716504099
1828,8.725200152569561
1829,8.717478813086734
1830,8.716761692833774
1831,8.71904379009231
1832,8.714327104644942
1833,8.706616632776232
1834,8.701912368275705
1835,8.694214304939099
1836,8.68652393581872
1837,8.679840753474075
1838,8.681160252970853
1839,8.676481432128304
1840,8.669808287268607
1841,8.703121822213866
1842,8.697421550527496
1843,8.6917269762641
1844,8.684039093229353
1845,8.676358894235621
1846,8.688676376600203
1847,8.685989043889958
1848,8.684303897419303
1849,8.683619935502842
1850,8.68193715695661
1851,8.688252062346958
1852,8.679568152239664
1853,8.676889923201944
1854,8.674214371054816
1855,8.677538494621977
1856,8.677860794977178
1857,8.672185771693842
1858,8.66751592084757
1859,8.661851237268513
1860,8.663188717291234
1861,8.666523861002087
1862,8.677851673234969
1863,8.670177658569067
1864,8.663510814332616
1865,8.655851133358771
1866,8.648199108237973
1867,8.640554731318195
1868,8.649909499202936
1869,8.641263912497086
1870,8.654615972554561
1871,8.651962683226671
1872,8.643315044362875
1873,8.636675049316038
1874,8.630041690945907
1875,8.633409965117876
1876,8.649768375947344
1877,8.642122430544099
1878,8.634484127265194
1879,8.632850459971575
1880,8.647210429526826
1881,8.641566041291416
1882,8.63392829412371
1883,8.628297181385955
1884,8.623671197196664
1885,8.629044839178478
1886,8.62341860745516
1887,8.622795500401233
1888,8.61817501514346
1889,8.614558648311734
1890,8.607947395289933
1891,8.60334175071693
1892,8.59674170898708
1893,8.590148264000588
1894,8.590557910913132
1895,8.59996265063236
1896,8.592366486064012
1897,8.602768918361798
1898,8.595169948928154
1899,8.588578074916233
1900,8.580993289234158
1901,8.574415584797142
1902,8.569843455277105
1903,8.56227739485204
1904,8.559716397955638
1905,8.562155462025647
1906,8.557595586501384
1907,8.549042267574345
1908,8.544495498691212
1909,8.539953274304715
1910,8.535415589872626
1911,8.52688443985776
1912,8.522359817728967
1913,8.524836219710247
1914,8.517315144028379
1915,8.509801585663533
1916,8.503295037352027
1917,8.503791494086308
1918,8.503287954362083
1919,8.49678791642669
1920,8.488295374781087
1921,8.484808822682355
1922,8.480326255143442
1923,8.508831676177781
1924,8.501326597041173
1925,8.494828519482912
1926,8.509326442002168
1927,8.50681836959637
1928,8.499315302760193
1929,8.49281923549107
1930,8.486329661042804
1931,8.478847072675945
1932,8.477368964657279
1933,8.483888336006945
1934,8.477407687994946
1935,8.502917525388256
1936,8.49541835744684
1937,8.49292418617503
1938,8.485435006578653
1939,8.48494981416828
1940,8.486464107207592
1941,8.479980884711633
1942,8.475503142697928
1943,8.469030875688736
1944,8.462565077712036
1945,8.459104243051653
1946,8.452648366746756
1947,8.457193445840462
1948,8.450739479377853
1949,8.444291963656337
1950,8.438850392478269
1951,8.462399767398331
1952,8.47493110196365
1953,8.48744991145694
1954,8.479966203399512
1955,8.472489975310157
1956,8.470018720962022
1957,8.463551935633726
1958,8.45709161385898
1959,8.451637249427336
1960,8.44518883638443
1961,8.439746368781847
1962,8.432310340427243
1963,8.432877746383838
1964,8.425448583219037
1965,8.419026345754551
1966,8.420606529317016
1967,8.41318963123674
1968,8.406779646597824
1969,8.398377068240405
1970,8.39498038951153
1971,8.408578610011768
1972,8.409169735838843
1973,8.401764268836505
1974,8.403361705849163
1975,8.39596204397425
1976,8.389569278313108
1977,8.382183401972965
1978,8.376803908317818
1979,8.370430291218051
1980,8.362064044050417
1981,8.353706158948917
1982,8.363347632053417
1983,8.361984965754512
1984,8.35362715969179
1985,8.347276707758066
1986,8.338933602602886
1987,8.331598336633268
1988,8.32427040226382
1989,8.31794929241648
1990,8.316632001769387
1991,8.312317527005
1992,8.305008863809594
1993,8.302705006874252
1994,8.295405951395118
1995,8.31610019832026
1996,8.308787754343928
1997,8.301482619157179
1998,8.300181786954123
1999,8.29288525343393
2000,8.316580520546939
2001,8.309267596488422
2002,8.305959982698829
2003,8.31165117711892
2004,8.307341680690016
2005,8.302036991353994
2006,8.294738603556539
2007,8.326428020244638
2008,8.319105253607713
2009,8.312789306327746
2010,8.311477173088038
2011,8.305168850076457
2012,8.311860335483678
2013,8.304552129251311
2014,8.2972512275729
2015,8.288958122897665
2016,8.2816728074325
2017,8.288387777140214
