,Delta_save
1250,0.09737396264144803
1251,0.09732287999817821
1252,0.09745829699448187
1253,0.09739469130353287
1254,0.09734094815600311
1255,0.09729166325209905
1256,0.09727767995494553
1257,0.0973776824579391
1258,0.09733476633399313
1259,0.09728108603385921
1260,0.09735911635266596
1261,0.0973038580686553
1262,0.09723749831526333
1263,0.09723699068356392
1264,0.09718809821756337
1265,0.09717532358511204
1266,0.0972486979793298
1267,0.09723303683437295
1268,0.09717921939445853
1269,0.09715912153004629
1270,0.09712142477689281
1271,0.0971449352289399
1272,0.09708566543580752
1273,0.09712583196755584
1274,0.09710672029162624
1275,0.09709495765110487
1276,0.09706833858298783
1277,0.09702101041293987
1278,0.09696535110737971
1279,0.09690093811321941
1280,0.09683537998297131
1281,0.09689391288658654
1282,0.09683701554881885
1283,0.09690566377395746
1284,0.09685901642430833
1285,0.09692428420404416
1286,0.0968693070096873
1287,0.09681157142826832
1288,0.09682641363818509
1289,0.0967674264681819
1290,0.09679761163233164
1291,0.09677129351380857
1292,0.09677397887761287
1293,0.09672649838303254
1294,0.09667459705976116
1295,0.09657797077584336
1296,0.09652892635852617
1297,0.09646618202053664
1298,0.09644462659702786
1299,0.09643005602051909
1300,0.09637110854628568
1301,0.0964066891786732
1302,0.09638866782337219
1303,0.09632583294543778
1304,0.0963136288273514
1305,0.09632725605735903
1306,0.09640555379323373
1307,0.09637391366930247
1308,0.09631534305074244
1309,0.09625558862990212
1310,0.09624066191667884
1311,0.09619572055424339
1312,0.09613525298747252
1313,0.09607372510887435
1314,0.0960680134956221
1315,0.09603346501556652
1316,0.09601349933359193
1317,0.09607267545064982
1318,0.09602714620827037
1319,0.09606940437477884
1320,0.09602338715021634
1321,0.09596365487420414
1322,0.09603842136013696
1323,0.09605781817042168
1324,0.09602632434416439
1325,0.09600985090633914
1326,0.09600889389398898
1327,0.09601031451223588
1328,0.09608152452116918
1329,0.09606332246247735
1330,0.09604336592548338
1331,0.09601179320671728
1332,0.0959635738372453
1333,0.0959393784455539
1334,0.0960656270548537
1335,0.09606060465105075
1336,0.09605201487253895
1337,0.09600199847711412
1338,0.09599445663560775
1339,0.09598207615241375
1340,0.09588614204331589
1341,0.09592879358370238
1342,0.09599485454089009
1343,0.09602677572020953
1344,0.09600160377451217
1345,0.09590565014755113
1346,0.09586077511491989
1347,0.09585898476622932
1348,0.09585366633113064
1349,0.09579425188327344
1350,0.09576381397534413
1351,0.09570835762399446
1352,0.09574391349248622
1353,0.09564821742702646
1354,0.09560138325888351
1355,0.09559056043583616
1356,0.09564869811236207
1357,0.09559992852624277
1358,0.09553754124740595
1359,0.09550483037404522
1360,0.09553311925528057
1361,0.09557136148695945
1362,0.09551985802925134
1363,0.09542438590728307
1364,0.09542672192956464
1365,0.09536721284622675
1366,0.09535804988691017
1367,0.09530261420531407
1368,0.09528061730800741
1369,0.09529565700465108
1370,0.095266754903497
1371,0.09523038572598226
1372,0.09517616629497179
1373,0.09522503744515173
1374,0.09516887267009412
1375,0.09521143727117348
1376,0.09516708386040769
1377,0.09517382598593452
1378,0.09516195538804753
1379,0.09510443695107798
1380,0.0950423110220914
1381,0.09498209140292889
1382,0.09488715677883801
1383,0.09487279363568075
1384,0.09477796825473554
1385,0.09471703115583026
1386,0.09477053838625922
1387,0.09467581520946136
1388,0.09465535840390468
1389,0.09460077483728409
1390,0.09460527333319885
1391,0.09457831628044203
1392,0.09457563972164099
1393,0.09462962045000516
1394,0.0946326801399102
1395,0.09453809475246402
1396,0.09453523998714422
1397,0.09447809069960085
1398,0.0944911195765128
1399,0.09446678073215846
1400,0.09440959066825826
1401,0.09434749045089869
1402,0.09429788321531558
1403,0.09425517855722931
1404,0.09433186301289424
1405,0.09429195821073243
1406,0.0943737286877332
1407,0.0943100594848469
1408,0.0942650699201444
1409,0.09428143004621123
1410,0.09427556167535045
1411,0.09421979215248653
1412,0.09420592767102477
1413,0.09420013476480686
1414,0.09418980539597646
1415,0.0941321862579495
1416,0.09406817947953075
1417,0.0940035128181819
1418,0.09393801180806877
1419,0.09397986716478235
1420,0.09393608080724633
1421,0.0938421916710072
1422,0.09391194092650844
1423,0.09387291178140447
1424,0.09377908578262246
1425,0.09368535356294969
1426,0.0936643506796284
1427,0.09363921181283218
1428,0.09357275033175988
1429,0.09358889689394703
1430,0.09352342523288362
1431,0.09346576228412512
1432,0.09343707127339637
1433,0.09351076075942996
1434,0.09358869228135956
1435,0.09354848360461657
1436,0.09364980340955949
1437,0.0935907728816139
1438,0.09354958383770424
1439,0.09352650461952564
1440,0.093581131037747
1441,0.09355601986249688
1442,0.09352996457632747
1443,0.09354224227335263
1444,0.09355251247043074
1445,0.09355336334772167
1446,0.09349601377935812
1447,0.09340256449022333
1448,0.09349817742246698
1449,0.09348133162314418
1450,0.09338789700882819
1451,0.0933614088871302
1452,0.09332008094266529
1453,0.09332046187625584
1454,0.09325475153080232
1455,0.09330259145311036
1456,0.09323612747944408
1457,0.09332785993073899
1458,0.09323457871141791
1459,0.09331886231410516
1460,0.09329753767655982
1461,0.09325746991696306
1462,0.09331628673988464
1463,0.09328690971845546
1464,0.09323252587345951
1465,0.09317225552755899
1466,0.09310731411793624
1467,0.0931750251963291
1468,0.09324477869938125
1469,0.09323156452956677
1470,0.09322815484268066
1471,0.09323390516512677
1472,0.09329853846411215
1473,0.09325586143136441
1474,0.09318836977701023
1475,0.09319629249087628
1476,0.09315767116025071
1477,0.09312169066538789
1478,0.09308358388936051
1479,0.09302688152145511
1480,0.09303995652688093
1481,0.093013341778978
1482,0.09294534973447127
1483,0.09296753090260274
1484,0.09303829163633327
1485,0.09301630245173924
1486,0.09307297173464606
1487,0.0930608194382596
1488,0.0929923284195307
1489,0.0929702609048685
1490,0.0929447323446937
1491,0.09288777634654809
1492,0.09282896021071946
1493,0.09280080859851485
1494,0.09277572497192962
1495,0.09273630600249241
1496,0.0927130451533645
1497,0.09264680602857353
1498,0.09263285560980435
1499,0.09272980373293298
1500,0.09270831892285508
1501,0.09270438890738997
1502,0.09270859684831212
1503,0.09271784136165713
1504,0.09275828290452404
1505,0.09272632946953702
1506,0.09281786079285582
1507,0.09283013416582647
1508,0.09281438321318697
1509,0.09278510464170953
1510,0.09272666551683026
1511,0.09270183265354506
1512,0.09268936121341159
1513,0.09265132913068955
1514,0.09261526822046397
1515,0.09258770094713017
1516,0.09256149816537391
1517,0.09252061894361942
1518,0.0924617978602175
1519,0.09239547991652913
1520,0.09236822607758208
1521,0.09230761496206226
1522,0.09221535347784231
1523,0.0921553119463802
1524,0.09213837115927738
1525,0.09207451060959294
1526,0.09201269549374129
1527,0.0919567891036426
1528,0.09189779642212972
1529,0.09186557222600567
1530,0.09180542827455539
1531,0.09185947683325149
1532,0.0919365394831433
1533,0.09189181736891727
1534,0.09183362217919322
1535,0.09182589982798964
1536,0.09179702633695717
1537,0.09180590417814963
1538,0.09190735894863623
1539,0.09185055010690846
1540,0.09182301389095952
1541,0.09181313947872469
1542,0.09178430711387839
1543,0.09180730366973658
1544,0.09177715757756293
1545,0.09174088635404712
1546,0.09169579343260378
1547,0.09167286654706396
1548,0.09166889657355365
1549,0.09157727348852261
1550,0.09154986354000835
1551,0.09154849940353658
1552,0.09148831855580691
1553,0.09153492410267768
1554,0.09158639035824721
1555,0.09166228231810904
1556,0.09160101207911042
1557,0.09165038811981097
1558,0.09165056519440386
1559,0.09172458135233048
1560,0.09172466713813525
1561,0.09174008222665285
1562,0.09169160202632635
1563,0.09162860767827406
1564,0.09156480707509737
1565,0.0916139699490353
1566,0.09156766759106524
1567,0.09155741839452244
1568,0.09149720111356839
1569,0.09148295518666827
1570,0.09142102526649168
1571,0.09135819137836924
1572,0.09129372177059476
1573,0.09123251771890001
1574,0.0911673919088861
1575,0.09116630396220057
1576,0.09123662472630632
1577,0.0911752136531666
1578,0.09112727452927538
1579,0.09110235676342902
1580,0.09101129993507977
1581,0.09103703621580432
1582,0.09096962949175055
1583,0.09090760618911012
1584,0.09086838645858628
1585,0.09080224200855272
1586,0.09081376236241724
1587,0.09083106639848679
1588,0.09087590215600955
1589,0.09081415790722792
1590,0.09079375272836014
1591,0.09090273658175509
1592,0.09084328630836003
1593,0.09088190822714229
1594,0.0908895416682446
1595,0.09088204298811642
1596,0.09094059398343064
1597,0.09084969883702042
1598,0.0909180717002018
1599,0.09091708876601869
1600,0.09090280320048544
1601,0.09083449992572233
1602,0.09082979272984455
1603,0.09087090163911007
1604,0.09085446749074515
1605,0.09092219880639658
1606,0.09092509328480099
1607,0.09086647836302708
1608,0.09086706240709203
1609,0.09080022021702998
1610,0.09073806896124084
1611,0.09067109586862591
1612,0.09060809227955183
1613,0.09054427750590908
1614,0.09051907610955136
1615,0.09045164738160577
1616,0.09040520177107943
1617,0.09036089306046365
1618,0.09033656321077801
1619,0.09029735669002761
1620,0.09024993725185668
1621,0.09022908704016068
1622,0.09018358120603757
1623,0.09011451852097407
1624,0.09006576512959878
1625,0.09013655025315741
1626,0.0901003550804906
1627,0.09011218396616727
1628,0.09010123548249294
1629,0.09018514229360489
1630,0.09017731411819899
1631,0.09017173988899539
1632,0.09010188808320929
1633,0.09007193629102218
1634,0.08998190936819257
1635,0.08991230975508094
1636,0.08987073830949865
1637,0.08988576953737522
1638,0.08982501010400454
1639,0.0898180781926562
1640,0.08988839729496241
1641,0.089929857295867
1642,0.08990127575813998
1643,0.08983976056977602
1644,0.08977979692223002
1645,0.08975091461771005
1646,0.08974110062453894
1647,0.08978727584450442
1648,0.08969753343986224
1649,0.08977475838375043
1650,0.08975201692329692
1651,0.08969006605625714
1652,0.08964007561347227
1653,0.08975106650821142
1654,0.08968743053968747
1655,0.08968727115009259
1656,0.08982615794199655
1657,0.08994856837488811
1658,0.08989811429435349
1659,0.08983205046817222
1660,0.08979659048974326
1661,0.0898708410637665
1662,0.08983290849778573
1663,0.08988710950523422
1664,0.08997290912871725
1665,0.09004051546766906
1666,0.0900898633990357
1667,0.08999981855805715
1668,0.08996183440677474
1669,0.08995939052275997
1670,0.08986947608945386
1671,0.0898004267041071
1672,0.08985221880135437
1673,0.08982821590245246
1674,0.08980755654028111
1675,0.08974866697977109
1676,0.08971808440532855
1677,0.08967186653705736
1678,0.08969174353702032
1679,0.08962113276332015
1680,0.08964557894526586
1681,0.0896222476432216
1682,0.08966564914762619
1683,0.08964474397911282
1684,0.08963910286289183
1685,0.08962157755393341
1686,0.0896123250166981
1687,0.08956705987805072
1688,0.08953705827502417
1689,0.0894475659629052
1690,0.08952047494745002
1691,0.0895193063216155
1692,0.08945968006447245
1693,0.08937026509189427
1694,0.08946847897391137
1695,0.08945988112666109
1696,0.08944333804687432
1697,0.08937452752453862
1698,0.08932799242301484
1699,0.08936438732833916
1700,0.08931636932521239
1701,0.08941127249675142
1702,0.08933994119035786
1703,0.08936263421485525
1704,0.08930046114897335
1705,0.08923053126401685
1706,0.0893251927224736
1707,0.08930429098561955
1708,0.08927409070122613
1709,0.08935124253460823
1710,0.08933218332487848
1711,0.08927094019916645
1712,0.08927464706198587
1713,0.08918541702993991
1714,0.08918533274485252
1715,0.0891835562863869
1716,0.08912314536436153
1717,0.08914040781981944
1718,0.08907042426057923
1719,0.08908424608665562
1720,0.08903534123904278
1721,0.08912092724560045
1722,0.08918418741432048
1723,0.08930019987272696
1724,0.08927546747025547
1725,0.0892267604850778
1726,0.08922781170218418
1727,0.08919947761932343
1728,0.08916205838257248
1729,0.0890929089049787
1730,0.08903063631281981
1731,0.08904084460755962
1732,0.08896961304453357
1733,0.08894382156967648
1734,0.08894946133002662
1735,0.08893866017372476
1736,0.08898673930443568
1737,0.08893783283916387
1738,0.08894393123732562
1739,0.08892009836697347
1740,0.08888825874286854
1741,0.08884690635676872
1742,0.08878417409654206
1743,0.08873673889009874
1744,0.0886959950543765
1745,0.08870742594392735
1746,0.08878702375033022
1747,0.08871697353168921
1748,0.0886465055619424
1749,0.08861571185928178
1750,0.08854348742943742
1751,0.08853010240257142
1752,0.0885292694366518
1753,0.0885227559239715
1754,0.08852607620195853
1755,0.08861358595333088
1756,0.08854258224443201
1757,0.08847127116897531
1758,0.08839821199219472
1759,0.08839536836326699
1760,0.08835581777025023
1761,0.08834753410876073
1762,0.08842886893943663
1763,0.08854581568717333
1764,0.08847371177324312
1765,0.08845608159261019
1766,0.08843114133334722
1767,0.08843499064340885
1768,0.08837379136620405
1769,0.08834661118492848
1770,0.08833927539169018
1771,0.0883132359872507
1772,0.0884639473507817
1773,0.0885123126452337
1774,0.08842384456662776
1775,0.08839753380564162
1776,0.08848174279953903
1777,0.0884211016301242
1778,0.0883600913736723
1779,0.08850381240178458
1780,0.0884855327630022
1781,0.08839709145089525
1782,0.08837186865904027
1783,0.08832285300865642
1784,0.08843682930195111
1785,0.08841640940259883
1786,0.08841610916331587
1787,0.08835681865585629
1788,0.0884121732943312
1789,0.08836173371087859
1790,0.08842168015514558
1791,0.08838991404049776
1792,0.08837389562811346
1793,0.08838727418165858
1794,0.08836498962220665
1795,0.08833759468285411
1796,0.08824930123489524
1797,0.08818750064375593
1798,0.08815257623976416
1799,0.08814088174122367
1800,0.08810242300165223
1801,0.08804181553083598
1802,0.08800537665474319
1803,0.08795426110631266
1804,0.08797555095153374
1805,0.08790540488486555
1806,0.08786417300172226
1807,0.08783000317488397
1808,0.08774221706476415
1809,0.08767909072466944
1810,0.08762579959076172
1811,0.0875848349616855
1812,0.08757140014733099
1813,0.08750135014223621
1814,0.08743091705108956
1815,0.08737667925418692
1816,0.08745844332094935
1817,0.08742364915476149
1818,0.08737944209233794
1819,0.08736556736760798
1820,0.08727824546119357
1821,0.08727322945978308
1822,0.08720250812224206
1823,0.08721808813816186
1824,0.08722691469879339
1825,0.08715582627410694
1826,0.08723566097068454
1827,0.08717489189605117
1828,0.08712696337161734
1829,0.08705460959633336
1830,0.0870195562901901
1831,0.08696648037310846
1832,0.08691231665504438
1833,0.08690955414844265
1834,0.0868602017906731
1835,0.0868340494291132
1836,0.08676184975796965
1837,0.0867850052465174
1838,0.08680260395436697
1839,0.08674902505431263
1840,0.08667812145725684
1841,0.08659148665320161
1842,0.08658002552931035
1843,0.0865076710668123
1844,0.08653058906954413
1845,0.08644410172414728
1846,0.08642950437234903
1847,0.08648078823584493
1848,0.0864826997976282
1849,0.08644671444430722
1850,0.08636031093161926
1851,0.08627399377926383
1852,0.0862919799701891
1853,0.08627535408441181
1854,0.0862803603264064
