,Delta_save
9591,0.0011140089587312776
9592,0.0011131675149444397
9593,0.0011121957853442953
9594,0.0011111098369831316
9595,0.0011100457240026387
9596,0.0011089695091860445
9597,0.0011078610938845092
9598,0.001106799939417858
9599,0.0011058577777592696
9600,0.001104847645047866
9601,0.0011037890235135854
9602,0.0011028290269383594
9603,0.001101918929010385
9604,0.0011008501876520536
9605,0.001099798769223616
9606,0.0010987482041869105
9607,0.0010977027151772285
9608,0.0010967317439976412
9609,0.0010956608948782033
9610,0.001094792300330599
9611,0.0010938362644981846
9612,0.0010929121702807952
9613,0.00109184607240945
9614,0.0010909953335064922
9615,0.0010899378341226776
9616,0.0010889005369871228
9617,0.0010878444049661463
9618,0.0010868506286493384
9619,0.0010859539615542366
9620,0.0010848944573447871
9621,0.0010838423294014141
9622,0.0010827590287223522
9623,0.0010817487748205807
9624,0.0010806675666498455
9625,0.0010795874391469472
9626,0.0010785083912317579
9627,0.0010774624858432204
9628,0.0010763855618193892
9629,0.0010753416981893848
9630,0.0010742668938933434
9631,0.0010734158685621158
9632,0.0010723941707424635
9633,0.0010713573234453694
9634,0.0010703192092290322
9635,0.0010692719928280037
9636,0.0010682032552039877
9637,0.0010672492321603057
9638,0.001066215143172639
9639,0.0010652420306357347
9640,0.001064177320959937
9641,0.001063138655421746
9642,0.0010621085136372165
9643,0.0010610469359124417
9644,0.001060173150319326
9645,0.0010591382050916206
9646,0.0010582790966407545
9647,0.001057658911686591
9648,0.0010568342975319817
9649,0.0010559132250207053
9650,0.0010549167798182858
9651,0.0010539860448559486
9652,0.0010529570732968722
9653,0.0010519298348428024
9654,0.0010510977722892362
9655,0.001050203236234974
9656,0.0010491855418459336
9657,0.0010481848766366922
9658,0.0010471372155905787
9659,0.0010461977129263204
9660,0.001045285305866924
9661,0.001044271890468756
9662,0.001043253120413315
9663,0.0010422414203429368
9664,0.0010412245386134588
9665,0.0010401838344269386
9666,0.0010392422614290107
9667,0.00103828465177241
9668,0.0010372714437746364
9669,0.001036265565070214
9670,0.0010352298173789893
9671,0.0010342195926739627
9672,0.0010331858899326595
9673,0.0010321873997378244
9674,0.0010311800064847132
9675,0.0010301800592518449
9676,0.0010291821386029174
9677,0.0010281776794938689
9678,0.0010271500156462988
9679,0.001026147518129411
9680,0.001025217055842425
9681,0.0010242230685802137
9682,0.0010232234965476498
9683,0.0010222322904541487
9684,0.0010212345002587923
9685,0.0010204285351910673
9686,0.0010195031006231601
9687,0.0010185145898279346
9688,0.0010175903823418497
9689,0.0010166792443285146
9690,0.0010156630731697654
9691,0.0010146792652005801
9692,0.00101369869621987
9693,0.0010127093662386406
9694,0.0010117211634238094
9695,0.0010107337409716115
9696,0.001009747443579336
9697,0.0010087724628261335
9698,0.0010077973077408501
9699,0.0010068137382678458
9700,0.0010060314001486374
9701,0.0010050684466752255
9702,0.0010041820936050854
9703,0.0010033081145510074
9704,0.0010023354015929354
9705,0.0010013335671085846
9706,0.0010004601906796905
9707,0.0009994933437124944
9708,0.0009985255392710027
9709,0.0009975275127449947
9710,0.0009965304837467489
9711,0.0009957563127984763
9712,0.0009947859634603469
9713,0.000993816513471881
9714,0.0009928711896203348
9715,0.0009919025388061217
9716,0.0009909359003865254
9717,0.0009900226735495574
9718,0.0009890627758248702
9719,0.0009882669757490833
9720,0.0009873037604309933
9721,0.00098631695007574
9722,0.0009853606024994523
9723,0.0009844911965999025
9724,0.0009835316152439805
9725,0.000982548575148784
9726,0.0009816547855184506
9727,0.000980673621315034
9728,0.000979781175166793
9729,0.0009789288619482354
9730,0.00097797400896278
9731,0.0009770209415375297
9732,0.0009760444088623298
9733,0.0009750930609274349
9734,0.0009741425943497963
9735,0.0009731983383334547
9736,0.000972304840793891
9737,0.0009714480288090895
9738,0.0009705843238827437
9739,0.0009696382943736155
9740,0.0009686982345591492
9741,0.0009678161758039676
9742,0.0009669623389965674
9743,0.0009659958598971205
9744,0.0009650592123609915
9745,0.0009641863908094063
9746,0.0009632465483898067
9747,0.0009623125728791723
9748,0.0009613507412221216
9749,0.0009604703487271469
9750,0.0009595103583735965
9751,0.0009585820449719238
9752,0.0009576472547720518
9753,0.000956690086101615
9754,0.0009559231252959163
9755,0.0009550922796434466
9756,0.0009541616651210644
9757,0.0009532079802983547
9758,0.0009522837356903604
9759,0.000951372768238396
9760,0.0009504455951067235
9761,0.0009494956244969217
9762,0.0009486515309691887
9763,0.0009477270777148467
9764,0.0009469283587965911
9765,0.0009460049441950952
9766,0.0009451000718870541
9767,0.0009441554441290461
9768,0.0009432117605267182
9769,0.0009422992692118488
9770,0.0009414130642950954
9771,0.0009405022930664146
9772,0.0009395948876760434
9773,0.0009386557623510299
9774,0.0009377405483956565
9775,0.0009368032764832171
9776,0.0009358669413742884
9777,0.00093497184218251
9778,0.000934060855633602
9779,0.0009331272615749976
9780,0.0009322175056413894
9781,0.0009313092720525425
9782,0.0009304085995667328
9783,0.0009295087496921034
9784,0.0009286080417463842
9785,0.00092779084730186
9786,0.00092686352011815
9787,0.0009259602282439691
9788,0.0009250647470063439
9789,0.0009241401445605604
9790,0.0009232444274745429
9791,0.0009223689572321895
9792,0.000921447049228959
9793,0.0009205559241922484
9794,0.0009197202860871087
9795,0.000918876019184473
9796,0.0009179854142677469
9797,0.0009171350181015623
9798,0.0009162183414218006
9799,0.0009153341664178807
9800,0.0009144192896898269
9801,0.000913528029830067
9802,0.0009126446655323858
9803,0.0009117621841575409
9804,0.0009108972229040102
9805,0.000910027080952082
9806,0.0009091471388421849
9807,0.000908238446049739
9808,0.0009075466655439422
9809,0.0009066395724249578
9810,0.000905779923926782
9811,0.0009049021853221575
9812,0.0009040439844372778
9813,0.0009031698687107038
9814,0.0009022671502012479
9815,0.0009013946570975985
9816,0.0009006467613883555
9817,0.0008998480452350439
9818,0.0008989710806720902
9819,0.0008981018054790146
9820,0.0008972269223650926
9821,0.0008963575101488356
9822,0.0008954616005934645
9823,0.0008945665864999178
9824,0.0008936724669731812
9825,0.0008928018762515688
9826,0.0008919316872698082
9827,0.0008910627692415526
9828,0.0008902765008565036
9829,0.0008894087030545481
9830,0.0008885422396332042
9831,0.0008877001025121315
9832,0.000887206611605073
9833,0.0008863509588698356
9834,0.0008854650508649682
9835,0.000884580028325373
9836,0.0008836958903660273
9837,0.0008828126361027929
9838,0.000882048631518982
9839,0.0008812590501281585
9840,0.0008803782314873507
9841,0.0008795270070680731
9842,0.0008786702196547116
9843,0.0008778142218839424
9844,0.0008771069625417296
9845,0.0008762589320444365
9846,0.0008754104773397444
9847,0.0008745355043489001
9848,0.0008736614058937787
9849,0.0008727881811002817
9850,0.0008719381291451589
9851,0.0008712801444583572
9852,0.0008704377867427566
9853,0.0008695677839574065
9854,0.0008686986507400578
9855,0.0008679123932680537
9856,0.0008670733262083155
9857,0.0008662881819042591
9858,0.0008654496190537801
9859,0.0008646065031926569
9860,0.0008637706650585313
9861,0.0008629290951784128
9862,0.0008621967820398038
9863,0.0008614090335819929
9864,0.0008605480550376831
9865,0.0008597161229986649
9866,0.0008588850224759277
9867,0.0008581348517388204
9868,0.0008573043643307856
9869,0.0008564920229371517
9870,0.000855815231110128
9871,0.0008551563597646906
9872,0.0008543296668014076
9873,0.0008535830217071533
9874,0.0008527662275325334
9875,0.0008519138874750297
9876,0.0008511906554035904
9877,0.0008503678513502135
9878,0.0008495179084703033
9879,0.0008487139175572896
9880,0.0008479734719125546
9881,0.00084723317983668
9882,0.0008464134413260986
9883,0.0008456949076016347
9884,0.000844976136129769
9885,0.0008441847037598242
9886,0.0008435426441358763
9887,0.0008427264473901134
9888,0.0008419283940194086
9889,0.0008411928302072952
9890,0.0008404331710066882
9891,0.0008398025635893902
9892,0.0008390353848151879
9893,0.0008381967687384111
9894,0.0008374029610735051
9895,0.000836638180702617
9896,0.0008358019606319498
9897,0.0008349876908062307
9898,0.0008341531204006273
9899,0.0008333193841483528
9900,0.0008324864812156707
9901,0.0008316544107696781
9902,0.0008308231719783041
9903,0.0008301987060392953
9904,0.0008293968087319096
9905,0.0008285678264143365
9906,0.0008278407263379603
9907,0.0008272158065215305
9908,0.0008265929221571912
9909,0.0008257889090415918
9910,0.000825073146064039
9911,0.0008243488295262438
9912,0.0008235526300464575
9913,0.0008228004966830927
9914,0.0008220002075809607
9915,0.0008212841258642381
9916,0.0008204841075475323
9917,0.000819707349868824
9918,0.0008189617051413189
9919,0.0008181431527123921
9920,0.0008173254184268225
9921,0.0008165360901225479
9922,0.0008157406885332199
9923,0.0008150960253762652
9924,0.0008143195114078732
9925,0.0008135321576233576
9926,0.0008127570322284317
9927,0.0008119446813716317
9928,0.0008112374915351784
9929,0.0008104969541123546
9930,0.0008097495508598686
9931,0.0008091300411138816
9932,0.0008084249436215139
9933,0.000807616922688359
9934,0.0008069127626456921
9935,0.0008061062531378003
9936,0.0008053005497363633
9937,0.0008044956516356773
9938,0.0008037135254971108
9939,0.0008030313655016115
9940,0.0008022983206585314
9941,0.0008015917336813615
9942,0.000800891454137452
9943,0.0008001857219993836
9944,0.0007994379301732973
9945,0.0007986388917623295
9946,0.0007978711347990488
9947,0.0007970736624004491
9948,0.0007963044274055461
9949,0.0007955293763036916
9950,0.0007949383644832981
9951,0.0007941711157931599
9952,0.0007933773415644811
9953,0.000792605216085656
9954,0.0007918337978286989
9955,0.000791062069095237
9956,0.0007902714023595096
9957,0.0007895032290937829
9958,0.0007887412652965877
9959,0.0007880549692293248
9960,0.0007874550064414893
9961,0.0007867110754505432
9962,0.0007859620636809775
9963,0.0007851972208387176
9964,0.0007844903770897534
9965,0.0007837323299362404
9966,0.0007829918416504472
9967,0.0007822092411090675
9968,0.0007816275227771244
9969,0.0007808733571371672
9970,0.000780161870773212
9971,0.0007795802037859325
9972,0.0007788010131774507
9973,0.0007780226013701769
9974,0.0007772709466461688
9975,0.0007765119952252331
9976,0.0007757617783384512
9977,0.000775055518490037
9978,0.0007744785575020409
9979,0.0007737313170147825
9980,0.0007730506782171665
9981,0.0007722983559001079
9982,0.0007715479495473841
9983,0.0007708956159646281
9984,0.0007701508689221847
9985,0.000769458316779334
9986,0.0007687607280569158
9987,0.0007679923515171288
9988,0.0007672514476675365
9989,0.0007664845796538759
9990,0.0007657184781249865
9991,0.0007649531423147666
9992,0.0007643060171850167
9993,0.000763562307822513
9994,0.0007628192782794621
9995,0.0007620782807499473
9996,0.0007613165833179133
9997,0.0007605822059732677
9998,0.0007598431833286168
9999,0.0007592454590574238
10000,0.0007584865930313794
10001,0.0007577961964366453
10002,0.0007571548497135702
10003,0.0007564191227773248
10004,0.0007556831061128797
10005,0.0007549542139028718
10006,0.0007542667674621894
10007,0.0007535384261154007
10008,0.0007527852642702079
10009,0.0007520591958401527
10010,0.0007513568895974339
10011,0.0007506313139456623
10012,0.0007499008299237277
10013,0.0007492183185494911
10014,0.0007486346482660833
10015,0.000747977467208346
10016,0.0007472550559467685
10017,0.000746533225006292
10018,0.0007458067742066855
10019,0.0007451022709341151
10020,0.0007447098161405777
10021,0.0007441555084782683
10022,0.0007434117248615984
10023,0.0007426686846568392
10024,0.0007419263871209503
10025,0.0007412098114716539
10026,0.0007404974590863749
10027,0.0007398115927604516
10028,0.000739072150888627
10029,0.0007384027976143756
10030,0.0007376647638336516
10031,0.0007369470517258718
10032,0.0007362368135932123
10033,0.000735520466203314
10034,0.0007348062333035606
10035,0.0007342322772482847
10036,0.0007335230397897657
10037,0.0007328143710843287
10038,0.000732101319688942
10039,0.0007317136809886032
10040,0.0007309823329816181
10041,0.0007302709263519513
10042,0.0007295671437668919
10043,0.0007288622195352408
10044,0.0007281597727391036
10045,0.0011960775662695994
10046,0.001194922926823053
10047,0.0011937286010591118
10048,0.0011925354690240702
10049,0.001191369870154481
10050,0.001190255195421693
10051,0.0011891062851314166
10052,0.0011879439688044487
10053,0.0011867758909245843
10054,0.0011856106928327056
10055,0.001184533372000289
10056,0.0011833738484400688
10057,0.0011822154140088445
10058,0.0011810546447794503
10059,0.001179900087413354
10060,0.0011787450552920012
10061,0.001177566899314698
10062,0.0011764140600849982
10063,0.0011752675570764176
10064,0.0011742670742107741
10065,0.0011731145734369501
10066,0.0011719628359822406
10067,0.0011708125083600696
10068,0.0011696681160978406
10069,0.0011684990325235298
10070,0.0011673568807668846
10071,0.0011662143159685168
10072,0.0011650486844682984
10073,0.0011639050733893695
10074,0.0011627856264894302
10075,0.0011617299487018346
10076,0.0011606051615966854
10077,0.0011594739261028355
10078,0.0011583150316239721
10079,0.00115715729546043
10080,0.0011560217011621187
10081,0.0011548875017606574
10082,0.0011538460854170684
10083,0.0011526928159663768
10084,0.0011515406992087893
10085,0.00115046145833002
10086,0.001149335850125792
10087,0.0011482832290362112
10088,0.0011471611396518672
10089,0.0011460915173733546
10090,0.0011449459986153602
10091,0.0011438725134093478
10092,0.001142750132536375
10093,0.0011417705929736201
10094,0.001140629392980643
10095,0.0011395327431125964
10096,0.0011384844549635583
10097,0.0011373465394663434
10098,0.0011362353097917142
10099,0.0011351949527104632
10100,0.0011341370427627266
10101,0.001133028949566562
10102,0.0011318964868483545
10103,0.0011308307890104251
10104,0.0011297209292013193
10105,0.0011285917728502935
10106,0.0011275001073601883
10107,0.0011263731707211477
10108,0.001125267575148213
10109,0.001124142869925676
10110,0.00112301928884629
10111,0.0011219884507764788
10112,0.0011208924287866974
10113,0.0011199528863291394
10114,0.0011190129546586457
10115,0.001117894500930851
10116,0.0011169349726440636
10117,0.0011158618192481174
10118,0.0011148375945412227
10119,0.0011137472453212915
10120,0.0011126739071950333
10121,0.0011115817505661528
10122,0.001110512290745497
10123,0.0011094275968516986
10124,0.0011083953175944753
10125,0.0011072874761975794
10126,0.0011061807420884365
10127,0.001105252121856464
10128,0.0011041711462723997
10129,0.0011030927193395937
10130,0.0011020420699949264
10131,0.001100960288015921
10132,0.0010998598779329465
10133,0.0010988969547166218
10134,0.0010977986069357955
10135,0.0010967966673486533
10136,0.0010957199402948316
10137,0.0010946482859816933
10138,0.0010936185638067992
10139,0.0010925662418539688
10140,0.0010915510632014411
10141,0.00109046005764102
10142,0.0010894464891676157
10143,0.0010883826378041298
10144,0.0010873142581561497
10145,0.00108622748728343
10146,0.0010852793479158302
10147,0.0010843049655590927
10148,0.0010832212024750756
10149,0.0010821673881797483
10150,0.0014848046221745714
10151,0.001483396906210379
10152,0.0014819562740702387
10153,0.0014805175413625225
10154,0.0014790613503666578
10155,0.0014775830281773857
10156,0.001476126334745924
10157,0.0014746710338616202
10158,0.001473197099794792
10159,0.001471901834777506
10160,0.0014704666057572388
10161,0.0014689968740173515
10162,0.0014675286112747056
10163,0.0014661267635872747
10164,0.0014646817753677973
10165,0.0014632178255673297
10166,0.0014618062175957482
10167,0.0014604207491123943
10168,0.0014589610582087338
