,Delta_save
1251,0.1134529888935061
1252,0.1134711164708739
1253,0.11340313649958868
1254,0.113344447259759
1255,0.11337444116679574
1256,0.113364615990667
1257,0.11330978815179577
1258,0.11328999908397787
1259,0.11324493025051063
1260,0.1132230273777465
1261,0.11314363104978274
1262,0.1130948231474841
1263,0.11305310427022525
1264,0.11303625334361833
1265,0.11304337625526889
1266,0.11296655447995128
1267,0.11288723027637312
1268,0.11287059775615686
1269,0.11292999370062848
1270,0.11294260800477578
1271,0.11291243174110284
1272,0.11288434356469995
1273,0.11283319064259631
1274,0.11284914789912545
1275,0.11280747836724227
1276,0.11277161100900414
1277,0.11273779981484221
1278,0.11269303212367295
1279,0.11275042400765728
1280,0.11269796678845921
1281,0.11266917339441777
1282,0.11262763473755179
1283,0.11257674190727937
1284,0.11254017106359393
1285,0.11247761229436495
1286,0.11243562201126214
1287,0.11241305599470916
1288,0.11244281650490935
1289,0.1123898954002068
1290,0.1123598330098018
1291,0.11234216412403489
1292,0.1123433617815321
1293,0.11229730400943663
1294,0.11223248343651367
1295,0.1121654496212348
1296,0.11209275326424206
1297,0.11212127120645671
1298,0.11206266989910393
1299,0.11203132844873002
1300,0.11202486128906114
1301,0.11207712381031146
1302,0.11209148365377941
1303,0.11203795566691907
1304,0.11203601177199961
1305,0.11198532812625048
1306,0.11191445947724873
1307,0.11184888922069976
1308,0.1118367989544122
1309,0.11183727148099451
1310,0.11179274960025389
1311,0.11177637089620565
1312,0.11172942160000754
1313,0.11165194819510998
1314,0.11158393130036225
1315,0.11160016504438987
1316,0.11161726848607463
1317,0.11155639640882718
1318,0.11158808115649452
1319,0.11152213710781236
1320,0.11149080673269211
1321,0.1114973523403556
1322,0.11149789429548769
1323,0.11138645212227881
1324,0.11133787546328602
1325,0.11130151381669603
1326,0.11122838656270634
1327,0.11118328320782107
1328,0.11107215548847293
1329,0.11111175854150795
1330,0.1110459260354195
1331,0.11096136549010674
1332,0.1109481236879677
1333,0.11097581549837454
1334,0.11097663756164453
1335,0.1109638494166054
1336,0.11085294102138642
1337,0.1108484660990762
1338,0.11076654505829751
1339,0.11072732330831421
1340,0.11068439938501755
1341,0.1106588430178661
1342,0.11063289619645894
1343,0.11056804884893624
1344,0.11056951018067145
1345,0.11055465997079572
1346,0.11049926824913577
1347,0.11049580247822209
1348,0.11048469442422088
1349,0.11055944845922916
1350,0.11050428452918495
1351,0.11049610364354859
1352,0.11047194805290037
1353,0.11043668815479653
1354,0.1103831301656363
1355,0.1103814843561754
1356,0.11031737029290085
1357,0.11025650389185847
1358,0.11019754729046731
1359,0.110139417414165
1360,0.11019649381979801
1361,0.1101734577940411
1362,0.11009084422303256
1363,0.11009103414864672
1364,0.11002690695214634
1365,0.10998178543240407
1366,0.10997811669738917
1367,0.10991079256355869
1368,0.10986354215799791
1369,0.10988323472080852
1370,0.10984653443667977
1371,0.10983780281610339
1372,0.10977873478410329
1373,0.10976360221740254
1374,0.10967942548400184
1375,0.10969972981240363
1376,0.10971198268335575
1377,0.1096603722339471
1378,0.10964905034310858
1379,0.10958056838994207
1380,0.10949531852648385
1381,0.10947669836303908
1382,0.10950552421255129
1383,0.10946727583832586
1384,0.10944972633104118
1385,0.1093985279851331
1386,0.1093674698482664
1387,0.10934648935686382
1388,0.10925962651018031
1389,0.10922310668203421
1390,0.10930864114432103
1391,0.10934081777506134
1392,0.10932293243775493
1393,0.10932773441312948
1394,0.10930840189142721
1395,0.10927330826055122
1396,0.10928151243665263
1397,0.10925761412542159
1398,0.1091811832099539
1399,0.10929384359275254
1400,0.1093104932293415
1401,0.10926480875614875
1402,0.10928539502270933
1403,0.10927812519065265
1404,0.10920087501235115
1405,0.10916148231368814
1406,0.10917913862801729
1407,0.10914715282948853
1408,0.10908108635809474
1409,0.10902791344624257
1410,0.10900924137203344
1411,0.1090251242092428
1412,0.10896200182227704
1413,0.1088970047272023
1414,0.1089101092903935
1415,0.10889206126156753
1416,0.10886285613906721
1417,0.10879714130159689
1418,0.10877761549839689
1419,0.10875501149210164
1420,0.10872249443593762
1421,0.10870668620741594
1422,0.10865527604309069
1423,0.10864892515694068
1424,0.10872789450555943
1425,0.10870379130110609
1426,0.10867876506472318
1427,0.10863806174911626
1428,0.10864442858394974
1429,0.10860118667237158
1430,0.10859349312892093
1431,0.10854596008836229
1432,0.10848854368452585
1433,0.10838010935800459
1434,0.10834400811206955
1435,0.10826876478687009
1436,0.1082476972598967
1437,0.10818796752155599
1438,0.10819964737890576
1439,0.10813994076928167
1440,0.10810279345097154
1441,0.1080982782279321
1442,0.10803627618117755
1443,0.10801920809423984
1444,0.10798648500788878
1445,0.10809074418934017
1446,0.10817333320669215
1447,0.10816080364951404
1448,0.10817922366030912
1449,0.10814390953870961
1450,0.10808055463467292
1451,0.10807865717321898
1452,0.10806118472671901
1453,0.108094964663274
1454,0.10807024875101687
1455,0.10805248288599836
1456,0.10803245990705183
1457,0.10802227372503578
1458,0.10809577205619517
1459,0.10802912978147633
1460,0.10800247572477321
1461,0.10803713005808178
1462,0.10806590580734907
1463,0.10804469079030024
1464,0.10801855830495262
1465,0.10797265910029999
1466,0.10792941449730119
1467,0.10794477325162673
1468,0.1078850851848585
1469,0.10784477778157528
1470,0.10785155433551673
1471,0.10779008754977408
1472,0.1078954231752116
1473,0.10787289374120339
1474,0.10789390014346105
1475,0.10784519515586138
1476,0.10779575071097797
1477,0.10772994800966763
1478,0.10766849023659451
1479,0.10768034209287977
1480,0.10764774842282192
1481,0.10759176157907098
1482,0.10760299232711788
1483,0.10753577082799033
1484,0.10748518985010128
1485,0.10744177615115065
1486,0.10739384669217898
1487,0.10741125421392593
1488,0.107430700155941
1489,0.10743963434114245
1490,0.10744633777508435
1491,0.10740574341448955
1492,0.10743201040078192
1493,0.10741483998538882
1494,0.10743160309229999
1495,0.10750176824743013
1496,0.10753184352974154
1497,0.10749050757418958
1498,0.10743063004542977
1499,0.10737776498436487
1500,0.10733267191311611
1501,0.10734622182829541
1502,0.10731818717259496
1503,0.10730888299131301
1504,0.10728811665154159
1505,0.10722705186853156
1506,0.1071978440207869
1507,0.10718165658268518
1508,0.10712543777995386
1509,0.10715323337442666
1510,0.10713557462167861
1511,0.10720061472545504
1512,0.10713999352852806
1513,0.10713086745183788
1514,0.10707446361875259
1515,0.1070820627496184
1516,0.1070262438023924
1517,0.1069983578995914
1518,0.10697552349014654
1519,0.10694250767136577
1520,0.10691139689908055
1521,0.10704466119448376
1522,0.10698960204766268
1523,0.10700054950308731
1524,0.1070105848321197
1525,0.10696486810744991
1526,0.10691260069749743
1527,0.10694140461504116
1528,0.1068843313062805
1529,0.10685015128418526
1530,0.10681603591538548
1531,0.10681198954745406
1532,0.10682349833396336
1533,0.10681470629584845
1534,0.10678158240129988
1535,0.10674688902338754
1536,0.10672119031191989
1537,0.1066557983236521
1538,0.1066627176117344
1539,0.10664185857009348
1540,0.10663084660870407
1541,0.10658192128600671
1542,0.10652760533914414
1543,0.10647033217683614
1544,0.10648582270439552
1545,0.10648316034407129
1546,0.10644654002513669
1547,0.10647730323070878
1548,0.10641138024017335
1549,0.10640889250879887
1550,0.1063851003781554
1551,0.10634466356338464
1552,0.10632741173073758
1553,0.10626055049407518
1554,0.10629050652576526
1555,0.10625859493628424
1556,0.10625015962705257
1557,0.10625135744096856
1558,0.10623438459575019
1559,0.10636418661459501
1560,0.10637247173522012
1561,0.10634284419105698
1562,0.1063544089566831
1563,0.10634076524363295
1564,0.10637666430885671
1565,0.1063743799431807
1566,0.10634561430785519
1567,0.10633255698465893
1568,0.10633639538252534
1569,0.1062851833139771
1570,0.10624534088707657
1571,0.1061787696642509
1572,0.10612697772700527
1573,0.10614553665586385
1574,0.10614255959653765
1575,0.10612124202552661
1576,0.10611175839751509
1577,0.10606633276313478
1578,0.10603987218086278
1579,0.10597828596424023
1580,0.10598330104353634
1581,0.1059480722453419
1582,0.10590701672085881
1583,0.10588135470334671
1584,0.10580719442523241
1585,0.10576081946328815
1586,0.10571604087756771
1587,0.10568585656729529
1588,0.10570739988486921
1589,0.10564093691726816
1590,0.10559132279186359
1591,0.10560760304814358
1592,0.10559070019272314
1593,0.10562821928343506
1594,0.1056193031442712
1595,0.1056479351451265
1596,0.10566719759155817
1597,0.1057323763845701
1598,0.10572357164975293
1599,0.10569081117913849
1600,0.1056320106180399
1601,0.10554864914940616
1602,0.10550184897239526
1603,0.1054553939591295
1604,0.10541958439440274
1605,0.10539506351249929
1606,0.10536193062263173
1607,0.10539093383860111
1608,0.10532877434630865
1609,0.10531609551262917
1610,0.10531129068078246
1611,0.10529798080683865
1612,0.10523891124126461
1613,0.10513372492318239
1614,0.10525455132285937
1615,0.10526845455796895
1616,0.10519673656740626
1617,0.10522831992096207
1618,0.10519897308490914
1619,0.10522669224444446
1620,0.10520676414629909
1621,0.10517083060337426
1622,0.10516986551051731
1623,0.10509204006577917
1624,0.1050792368033946
1625,0.10509035739034772
1626,0.10512190595072718
1627,0.10506922389225569
1628,0.10499688975188362
1629,0.10493235543409064
1630,0.1048666783204134
1631,0.10483047598371134
1632,0.10475652134629633
1633,0.10486717936174231
1634,0.10480145829096595
1635,0.10480616180096998
1636,0.10479852940816542
1637,0.10488157998351959
1638,0.10483834509343111
1639,0.10483596300383248
1640,0.10484232242516799
1641,0.10478777406937072
1642,0.10477465334846181
1643,0.10470320158119698
1644,0.10466761148846214
1645,0.1046075369800279
1646,0.10459774704381597
1647,0.10456902657220796
1648,0.10450320755159606
1649,0.10444668964799626
1650,0.10445825943550452
1651,0.10446487856430461
1652,0.10442988010302096
1653,0.10440858274804543
1654,0.1043474521356036
1655,0.10428252216625268
1656,0.10423617847373269
1657,0.10421648663737713
1658,0.10420700922864412
1659,0.10414673808943509
1660,0.10414522379029523
1661,0.1040784993799601
1662,0.10406905115514255
1663,0.10399738270641178
1664,0.1040236007759206
1665,0.1039559584684984
1666,0.10390571144799016
1667,0.10389278891460886
1668,0.10384188043118597
1669,0.10391158201996041
1670,0.10388174396676704
1671,0.10388048094476128
1672,0.1038754197911933
1673,0.10394550623223159
1674,0.10390272716053521
1675,0.10390987799000995
1676,0.10389626192185401
1677,0.10386349179219698
1678,0.10383361335807184
1679,0.10379073658809876
1680,0.10380185247356792
1681,0.10372220911122552
1682,0.10379726333520231
1683,0.10372987420563189
1684,0.10365155902821496
1685,0.10363823513133519
1686,0.10367013477758073
1687,0.10369860495376507
1688,0.10371591001707965
1689,0.10366135623915154
1690,0.10362471682506944
1691,0.10359761264478451
1692,0.10356814996368027
1693,0.10357918665182252
1694,0.10353717282488416
1695,0.10351902424280032
1696,0.10345177585480152
1697,0.10348134443085868
1698,0.10337791480124263
1699,0.10336956726146128
1700,0.10340858002226941
1701,0.10334897668996329
1702,0.10336062517308177
1703,0.10342346690704171
1704,0.10337913732412612
1705,0.10336745021455677
1706,0.10338373294297801
1707,0.10332240957416944
1708,0.10329839671982244
1709,0.10329202914893806
1710,0.10329384275303707
1711,0.10326305339376368
1712,0.10331258160906227
1713,0.10336982052004771
1714,0.10330872286615461
1715,0.10333931749642332
1716,0.10336631575384818
1717,0.10336158641401424
1718,0.1032939458806669
1719,0.10328024599677817
1720,0.103211282943558
1721,0.10318849157649797
1722,0.103155074653433
1723,0.1031083170617754
1724,0.103098482467011
1725,0.10303099284315592
1726,0.10304245638434217
1727,0.10306103269185407
1728,0.1029819544827168
1729,0.1030416036720894
1730,0.10298987436951859
1731,0.10295931273276744
1732,0.10294177889815198
1733,0.1028810858339859
1734,0.1029028640768305
1735,0.10296531149624395
1736,0.1029309873572672
1737,0.10287319032967374
1738,0.10284070214468656
1739,0.10278745332820012
1740,0.10276556326195503
1741,0.1027194032586947
1742,0.10283383304554258
1743,0.10291247506668647
1744,0.10284465337451586
1745,0.10281481238408656
1746,0.10285037565611646
1747,0.10278691116395643
1748,0.10279439667848521
1749,0.10276272032498347
1750,0.1027242164733843
1751,0.1026866426670141
1752,0.10262335584775673
1753,0.10255095539418575
1754,0.10252462368464635
1755,0.10244487884718043
1756,0.10238922473159104
1757,0.10232228688703172
1758,0.10239550352002819
1759,0.10248893044909363
1760,0.10242563957128344
1761,0.1023779091213871
1762,0.10236436910727276
1763,0.10231188948217804
1764,0.10230263519983704
1765,0.10228799891482972
1766,0.1022370228404021
1767,0.10223461107964209
1768,0.10235516774627913
1769,0.10235161781394903
1770,0.10233890210004204
1771,0.10231759307825289
1772,0.10229164296443155
1773,0.10230605624462702
1774,0.10230004346757093
1775,0.10225849729239096
1776,0.10226265862568193
1777,0.10237181894814501
1778,0.1023021987592913
1779,0.1022569195849192
1780,0.10228029680877235
1781,0.10226276137413089
1782,0.10221915983932416
1783,0.10217966799520689
1784,0.10215094297097381
1785,0.10214782388834416
1786,0.10207766759065466
1787,0.10209101376517675
1788,0.10204673129344745
1789,0.10203920949510317
1790,0.10198312707002061
1791,0.10192585215285917
1792,0.10185152663551497
1793,0.10184093459694873
1794,0.10181292017376338
1795,0.10179279805085108
1796,0.10176021354505312
1797,0.10170430401272422
1798,0.10168623288507532
1799,0.10166423397969293
1800,0.10168912216881867
1801,0.10164289067284785
1802,0.101637812866878
1803,0.10161689507935488
1804,0.10157725704349345
1805,0.10150663348268037
1806,0.10149601931753026
1807,0.10146524548637831
1808,0.10138646367984519
1809,0.10132286378816119
1810,0.10125781315389017
1811,0.10122373716877883
1812,0.10119943600219335
1813,0.10130192429984233
1814,0.10127444861758363
1815,0.10128637054420273
1816,0.10120215378783672
1817,0.10118802000014272
1818,0.10115643838340095
1819,0.10114651546772538
1820,0.10108946634401951
1821,0.10107626875771865
1822,0.10106456135146405
1823,0.10109192143452106
1824,0.10107113617951405
1825,0.10107723260557151
1826,0.10103773000271737
1827,0.1010423106584368
1828,0.1010800876105523
1829,0.10112366469759823
1830,0.10105748022933476
1831,0.10101978823690165
1832,0.10094960019888376
1833,0.10097661967139862
1834,0.10096606285893346
1835,0.10095253663363718
1836,0.10093884429697188
1837,0.10091756049062808
1838,0.1009475873009323
1839,0.10088880324770798
1840,0.10085946942517153
1841,0.1008408587179
1842,0.10083796226146031
1843,0.10075931664205856
1844,0.1007380926454648
1845,0.10070549194921746
1846,0.10085625013737416
1847,0.10086719616142477
1848,0.1007945233197342
1849,0.10072926189292786
1850,0.10067152702826726
1851,0.10065459447171726
1852,0.10068085412022129
1853,0.10069819456567834
1854,0.1006747601007951
1855,0.10060092301443749
1856,0.10059613701567244
1857,0.10055185656468225
1858,0.10053019945667158
1859,0.10053077951523563
1860,0.10049410229238183
