,Delta_save
1250,0.10540511867923681
1251,0.10560945331324058
1252,0.10551257923501646
1253,0.10542341400084852
1254,0.10533372118045786
1255,0.10523753186113707
1256,0.10515353373333984
1257,0.10541671680931851
1258,0.10553108045388691
1259,0.10544212674308842
1260,0.10538746492725325
1261,0.10530244528434744
1262,0.10545657546642206
1263,0.10538385928029871
1264,0.105296652721098
1265,0.10521500219284104
1266,0.10513661556441241
1267,0.10505392662136952
1268,0.10496269630990389
1269,0.10516756756916436
1270,0.10507359223426264
1271,0.10498415713957573
1272,0.10489310795148021
1273,0.10506121346122387
1274,0.10499080351993328
1275,0.10491657951246709
1276,0.10482734727887141
1277,0.10479704080502947
1278,0.10470519871646872
1279,0.10475534795993052
1280,0.10481945146826642
1281,0.1047375004267689
1282,0.10488140091529786
1283,0.10493600867495274
1284,0.1051400101617344
1285,0.10523277009160772
1286,0.1051473606312463
1287,0.10506766020902618
1288,0.10499618691791271
1289,0.10522378464857947
1290,0.10513212694958039
1291,0.10533537475917602
1292,0.10527092100574356
1293,0.10520398713587276
1294,0.1051172182352372
1295,0.10526928462880518
1296,0.10539261747155501
1297,0.10531397009382233
1298,0.10525528645759662
1299,0.10516125032440563
1300,0.10510194448080301
1301,0.1050148866990131
1302,0.10506513276133293
1303,0.10499910767916269
1304,0.10490625911981322
1305,0.10484002797626518
1306,0.1047497443548996
1307,0.10466302153320556
1308,0.10458918960208792
1309,0.10449515268219578
1310,0.10440207740335301
1311,0.10441829120349959
1312,0.10448101073672947
1313,0.10466559474443889
1314,0.10481352326388473
1315,0.10476255674792882
1316,0.10467354747706632
1317,0.10458185613650954
1318,0.10484864564581838
1319,0.10476770422608242
1320,0.10469628777853011
1321,0.10460589353767202
1322,0.10452130194972833
1323,0.10444411073183756
1324,0.10435761008347991
1325,0.10426820118909362
1326,0.10419735369165324
1327,0.10411894642339571
1328,0.10403228245500651
1329,0.10394624452671565
1330,0.1038893438437804
1331,0.10379339392334684
1332,0.10376140670623205
1333,0.10369059478793496
1334,0.10375974749684258
1335,0.10369634177240795
1336,0.10361916392800774
1337,0.10352057707195776
1338,0.10363774481226566
1339,0.10355347694743582
1340,0.10372163766218101
1341,0.1036404519434282
1342,0.10381381282349475
1343,0.10374255479013793
1344,0.1036531408225316
1345,0.10357832748842612
1346,0.10348193031632373
1347,0.10339505382425344
1348,0.10330347494232016
1349,0.10346317243708046
1350,0.10362586625978203
1351,0.10354112211164632
1352,0.10344452771253422
1353,0.10334873992351619
1354,0.10342850297851518
1355,0.10354626111646768
1356,0.10367668025703093
1357,0.1037078502030509
1358,0.10361929853992942
1359,0.10375194791675109
1360,0.10369733932133206
1361,0.10360450613265505
1362,0.10352319223472137
1363,0.10344326652714043
1364,0.10335341476649362
1365,0.10347259969571251
1366,0.1033777327739277
1367,0.10348416311578285
1368,0.10362804203365814
1369,0.10355708959284488
1370,0.10347208965567062
1371,0.10368450795706426
1372,0.1036016137782466
1373,0.10354595059730883
1374,0.10345927126882576
1375,0.10337421746925671
1376,0.103326108862141
1377,0.1032535809380409
1378,0.10339228507883247
1379,0.10330062324312149
1380,0.10320758363213385
1381,0.10333562084269643
1382,0.10325655996509253
1383,0.10334977740885555
1384,0.1032586038070476
1385,0.10318562001833491
1386,0.10330413981861643
1387,0.1032218422040551
1388,0.10313579439075769
1389,0.10305071125998232
1390,0.10296548248555955
1391,0.10306543434559397
1392,0.10298387768163035
1393,0.1028992722316737
1394,0.10281103074098735
1395,0.10294342407437967
1396,0.10285134736471012
1397,0.10276615425889832
1398,0.10267598163914929
1399,0.10260881306659642
1400,0.10274549180021302
1401,0.10266088424099241
1402,0.10257808914150117
1403,0.1026291873600504
1404,0.10253991666423827
1405,0.10246167310315457
1406,0.10271254150005298
1407,0.10289936454108241
1408,0.10281260970520927
1409,0.10289528152939197
1410,0.1029386942217164
1411,0.10285421249240935
1412,0.10296867885153738
1413,0.10287482241215554
1414,0.10278964901889001
1415,0.10271495278518798
1416,0.10284186723937569
1417,0.10276688490935133
1418,0.1026768624341296
1419,0.10258263594973767
1420,0.10249475197577491
1421,0.1024091655148296
1422,0.10253947148752843
1423,0.10245612880383274
1424,0.10268611858139014
1425,0.1029142176733128
1426,0.10297755169982623
1427,0.10289446796379441
1428,0.10280294739131685
1429,0.102910775408367
1430,0.10281763993074745
1431,0.10274063664371022
1432,0.1026555804679544
1433,0.10257118848847618
1434,0.10247579795205591
1435,0.10239367038833573
1436,0.10252572729929192
1437,0.10243034881403526
1438,0.1025575951533016
1439,0.10246647456024482
1440,0.10263203498192375
1441,0.10286433977454551
1442,0.10277352714188728
1443,0.10271120086593337
1444,0.1026193342191908
1445,0.10253222708458891
1446,0.10263405373023149
1447,0.10257360726818228
1448,0.10264406452673483
1449,0.10274627816983654
1450,0.10265705732209057
1451,0.10256175632026938
1452,0.10266942982239806
1453,0.10286220610063655
1454,0.10277593811033107
1455,0.10268599274895143
1456,0.10260866017254068
1457,0.10252082214358263
1458,0.10243037144998585
1459,0.10236193408326923
1460,0.10243915573680919
1461,0.10235563070278939
1462,0.10245638956945326
1463,0.10236652972660523
1464,0.10253450049969208
1465,0.10244706951593427
1466,0.10235407811831713
1467,0.10228556089885855
1468,0.10237946698011907
1469,0.10228336396069866
1470,0.10218113171286189
1471,0.10211078565222935
1472,0.10201863044837904
1473,0.10209488566652158
1474,0.10200223531103281
1475,0.10222074812351553
1476,0.10240194127881437
1477,0.10232237238203395
1478,0.10226287251083752
1479,0.10217307656849786
1480,0.10209699741070825
1481,0.10200327551604488
1482,0.10205406840533418
1483,0.10216252167209547
1484,0.10207692938461711
1485,0.1022369618088204
1486,0.1021411335531894
1487,0.10204840137852354
1488,0.10195179265430712
1489,0.10187096558643675
1490,0.10178840863377665
1491,0.10171402605723115
1492,0.10162556751169669
1493,0.10175987989844161
1494,0.10166629366171152
1495,0.10157665370802665
1496,0.10148613359437544
1497,0.10142199045679985
1498,0.10159178071726283
1499,0.10150742511114862
1500,0.101427217010088
1501,0.1016491441607026
1502,0.10174505375954247
1503,0.10165412048621959
1504,0.10177130475140078
1505,0.10168466261271872
1506,0.10159084236103184
1507,0.1015009108884571
1508,0.10142333081885344
1509,0.10133529311813495
1510,0.10125890736994092
1511,0.10118915623418885
1512,0.10111591073195578
1513,0.10102995840238861
1514,0.10113601807539972
1515,0.1010442386128556
1516,0.10098394539305264
1517,0.10089783264608307
1518,0.10110354091135434
1519,0.10101315370809462
1520,0.1009447714499656
1521,0.10086792450678722
1522,0.10077673767189789
1523,0.10091174055278554
1524,0.10097944766287771
1525,0.1008946710277324
1526,0.10108200408862424
1527,0.10100102262026979
1528,0.10113584251750089
1529,0.10108643822532948
1530,0.10099918669606878
1531,0.10124087522530809
1532,0.10115636807570758
1533,0.10134564484569689
1534,0.10125183698478164
1535,0.10137800393437206
1536,0.10129254449820577
1537,0.10120167259091122
1538,0.10112889360426362
1539,0.10137075049441428
1540,0.10128212186303556
1541,0.10118767774902954
1542,0.10109791583068968
1543,0.1010137383600443
1544,0.10111971775698579
1545,0.10132322691584937
1546,0.10158742090473907
1547,0.10151014918094624
1548,0.10141643850230461
1549,0.10151340468116289
1550,0.10176177543555454
1551,0.1019228326387174
1552,0.10183439874322645
1553,0.10175298080190387
1554,0.10166397809650467
1555,0.10157728220280501
1556,0.10148964318511106
1557,0.1014010410794288
1558,0.10132177379404206
1559,0.10122937333692657
1560,0.10147673299096262
1561,0.10157584248902261
1562,0.10149508851197211
1563,0.10152491176188519
1564,0.10142902526717067
1565,0.10134789161517949
1566,0.10125992278602888
1567,0.10116957731277948
1568,0.10107648706184216
1569,0.10102744144763744
1570,0.10093878597412656
1571,0.10084434575231335
1572,0.10075574024376532
1573,0.10066247923527581
1574,0.10057857211405115
1575,0.10049208501768528
1576,0.1003976418510509
1577,0.10031609134625226
1578,0.100229284704277
1579,0.10014387293045962
1580,0.1003135215844022
1581,0.10039346821450275
1582,0.10031400211538781
1583,0.10049206600052986
1584,0.10040268042111904
1585,0.1003119891471349
1586,0.10022692388281992
1587,0.10018695267858922
1588,0.10009680636511736
1589,0.10003562438819072
1590,0.10017997788350487
1591,0.1001012679710276
1592,0.10000546318165127
1593,0.09992665336837626
1594,0.09984467926850782
1595,0.09976398115349683
1596,0.09990043582180919
1597,0.09981482997336161
1598,0.09973455840417285
1599,0.09993184548068042
1600,0.09984252306120947
1601,0.09975409055085344
1602,0.0996607732701929
1603,0.09980375735133215
1604,0.09986572914653322
1605,0.099964314527896
1606,0.09987672949833289
1607,0.09981297105930406
1608,0.09972727599997441
1609,0.09963648389782552
1610,0.09954645725529897
1611,0.0997087077548439
1612,0.0996214111945692
1613,0.09954770248777803
1614,0.09945901392202312
1615,0.09969217867217603
1616,0.09993490877345321
1617,0.09984466559127085
1618,0.09976071380282381
1619,0.09968928700741868
1620,0.09959660841990503
1621,0.0995221348083409
1622,0.09943017035820763
1623,0.09933631222411647
1624,0.09924743159720581
1625,0.09943722376632405
1626,0.09958723321028574
1627,0.09950183261542289
1628,0.09958427500661188
1629,0.09978317801655029
1630,0.09969412073997203
1631,0.099609149516094
1632,0.0998229941683018
1633,0.09973028732160684
1634,0.0996433158604658
1635,0.09955164252732192
1636,0.09948393220415618
1637,0.09941063676467177
1638,0.09934180457680103
1639,0.09946924732330098
1640,0.09938490088364751
1641,0.09930820901849645
1642,0.0994514131931906
1643,0.09962558590084358
1644,0.09954521829999317
1645,0.09946258540619009
1646,0.09956239957974711
1647,0.0994754275302421
1648,0.09939109401367015
1649,0.09929522696538062
1650,0.09921681976201692
1651,0.09912724301108036
1652,0.09927166649677643
1653,0.09919331551057275
1654,0.09910963971540976
1655,0.09902308697206602
1656,0.09895063297689154
1657,0.09915632574253182
1658,0.09911549071475319
1659,0.0990273151440238
1660,0.09907565558046157
1661,0.09898856168702783
1662,0.09889775685595634
1663,0.09881531160617527
1664,0.0989117980531456
1665,0.09882624941361222
1666,0.09874693238716184
1667,0.09879994291995828
1668,0.09870895354392634
1669,0.09864218893113881
1670,0.09876822861916365
1671,0.09868831446782016
1672,0.09860856170973138
1673,0.09852006945659822
1674,0.09843773300656664
1675,0.09864179634314178
1676,0.09855433605819111
1677,0.09845583097467468
1678,0.0986850271068839
1679,0.09859749677739177
1680,0.09851597308491063
1681,0.0984447141857253
1682,0.09835816458713886
1683,0.09826877025651704
1684,0.09818016047560098
1685,0.09808840617307664
1686,0.09828364410973522
1687,0.09847950675275399
1688,0.09839581468848338
1689,0.09851252196020903
1690,0.0984531719420579
1691,0.09837186267599886
1692,0.09827899841550311
1693,0.09818829609469801
1694,0.09809975150769681
1695,0.0980060968655602
1696,0.09803553805310086
1697,0.09796099107098881
1698,0.09787831748890885
1699,0.09779605466288295
1700,0.09771336496127088
1701,0.09783637686041004
1702,0.09774720360222872
1703,0.09766173743296112
1704,0.09758697684862033
1705,0.09750537965037084
1706,0.09741274908245443
1707,0.0973188618910177
1708,0.09723326280486976
1709,0.09744579668392535
1710,0.0973599625303682
1711,0.09751966043733436
1712,0.09761307461026056
1713,0.09774920520480303
1714,0.09797233720239942
1715,0.09788697025871886
1716,0.09780256856975461
1717,0.09771836620681633
1718,0.0976432062070594
1719,0.09755835587406883
1720,0.09751079670902728
1721,0.09742945107333609
1722,0.09761649532418733
1723,0.09752957590902073
1724,0.09774962848287479
1725,0.097677014362702
1726,0.09759239173085522
1727,0.09750076604816571
1728,0.0974125329348742
1729,0.09747191311265045
1730,0.09758095688645091
1731,0.09779965284203666
1732,0.09797897066433349
1733,0.0978941334420803
1734,0.09798462452914468
1735,0.09792141925945037
1736,0.09785193794209959
1737,0.09801463221721994
1738,0.09792550531850208
1739,0.09783376178914825
1740,0.0977441558727673
1741,0.0976647683906356
1742,0.0975774678069868
1743,0.09749273430598032
1744,0.09766222038143661
1745,0.09759396632028575
1746,0.09778899444970077
1747,0.09769416981976604
1748,0.09760315782799216
1749,0.09752947356354638
1750,0.09745678698707108
1751,0.09737992444015746
1752,0.09729252025960757
1753,0.0972009382671442
1754,0.09710914556202961
1755,0.09701714058715502
1756,0.09694064255163563
1757,0.09685173357962
1758,0.0970769328913845
1759,0.09716572129074343
1760,0.09708648026841385
1761,0.09700363302181873
1762,0.09722153996657454
1763,0.0971311357809008
1764,0.09705564943549261
1765,0.09696323168938017
1766,0.09687675904526286
1767,0.09714289720358843
1768,0.09705121855071129
1769,0.09696342661692747
1770,0.09687779654179811
1771,0.09707990693825808
1772,0.09699320959998896
1773,0.09690213503986903
1774,0.09680984013233292
1775,0.09696112886303523
1776,0.0968872076748163
1777,0.09681668396944416
1778,0.09673130141855017
1779,0.09664564204201989
1780,0.09655352650274751
1781,0.0964781073198862
1782,0.09663983475529861
1783,0.09656375633975109
1784,0.09666903829368438
1785,0.0965875445224763
1786,0.09649374113969521
1787,0.09640528769107982
1788,0.0966215910221732
1789,0.0965439700754244
1790,0.09647251400618359
1791,0.09663283378108994
1792,0.09655256732553663
1793,0.09675009117708532
1794,0.09667610946096629
1795,0.09659351785136013
1796,0.09650602531382753
1797,0.0964253767026193
1798,0.09663043364224687
1799,0.0965493828160677
1800,0.09646753421400267
1801,0.0964060167549682
1802,0.0963186619198308
1803,0.09623111884070053
1804,0.09614222969448294
1805,0.09606328942137501
1806,0.09599420052360254
1807,0.09590234918394877
1808,0.09581366480115622
1809,0.09572560798476326
1810,0.09563479468123026
1811,0.09554701252807561
1812,0.09545886522125095
1813,0.0953873329162322
1814,0.09546684195379719
1815,0.09537844043760149
1816,0.09564100870682929
1817,0.09570151087423877
1818,0.09561444650055137
1819,0.09570701370724746
1820,0.09562431498370198
1821,0.0955327594914644
1822,0.09544616914119806
1823,0.09537773418873309
1824,0.09528921599489128
1825,0.09521268036716025
1826,0.09512413941571882
1827,0.09526610502554819
1828,0.09518069703057012
1829,0.0950911114911093
1830,0.09501698597642552
1831,0.09493517080683389
1832,0.09484570085820138
1833,0.09475481849372541
1834,0.09466750182961375
1835,0.09488918134482653
1836,0.09480250831124849
1837,0.09472765133722426
1838,0.09464131446637246
1839,0.09455429962057899
1840,0.09448340779906915
1841,0.09467558751945988
1842,0.09486164156736647
1843,0.09478125652152203
1844,0.09469241449421416
1845,0.09460203153245082
1846,0.0948194813857917
1847,0.09474938115257252
1848,0.0948522687596664
1849,0.0950409170339696
1850,0.09495480761609457
1851,0.09486999568289507
1852,0.09496169756871926
1853,0.09487594532727127
1854,0.09493523544133696
1855,0.09514573022055602
1856,0.09506279239929609
1857,0.09497421502058614
1858,0.09490113247928621
1859,0.09502695520549383
1860,0.09518516452982617
