,N_moves
1349,6.2102779470868485
1350,6.2110672744760675
1351,6.208857312182738
1352,6.203651057997648
1353,6.199449507714792
1354,6.194252656632619
1355,6.190060500054275
1356,6.184873033287605
1357,6.1856877528945144
1358,6.186501658188973
1359,6.181317748485637
1360,6.178138020601094
1361,6.174961470855366
1362,6.170788595822027
1363,6.167619391828203
1364,6.168451356454062
1365,6.168282989281194
1366,6.166115789891608
1367,6.166949257367978
1368,6.161784890294148
1369,6.157625185256372
1370,6.153469637844822
1371,6.149318243903948
1372,6.14417149903248
1373,6.154022402081923
1374,6.148870955403181
1375,6.1467231583463064
1376,6.144577508013127
1377,6.139435501508366
1378,6.134298634440392
1379,6.131165902172087
1380,6.168016311065468
1381,6.163850377721075
1382,6.1596886082281
1383,6.156530498674649
1384,6.152376045402611
1385,6.152223745507156
1386,6.150072597335734
1387,6.151921600236948
1388,6.146772253310175
1389,6.141628053156942
1390,6.142485996132297
1391,6.139345080593935
1392,6.138206304901187
1393,6.134070166665404
1394,6.128938662250946
1395,6.127810287775933
1396,6.137677543860115
1397,6.133541934121125
1398,6.130409958174977
1399,6.1272811126395705
1400,6.122156393886308
1401,6.11903579779047
1402,6.123914322730211
1403,6.1187929690843035
1404,6.113676734232645
1405,6.1155621148081245
1406,6.112448109695873
1407,6.118332719281384
1408,6.13520594994677
1409,6.13407131131614
1410,6.129939306007477
1411,6.129809431638654
1412,6.12668118632967
1413,6.1265545684522795
1414,6.122430076129988
1415,6.117310205988929
1416,6.11319495340923
1417,6.108084313775638
1418,6.113973284976262
1419,6.109861367649949
1420,6.105753560186031
1421,6.100650358226825
1422,6.097551257419003
1423,6.105449756911837
1424,6.103345359353704
1425,6.099244064641707
1426,6.094147368924924
1427,6.098051269605659
1428,6.092955766087813
1429,6.0888648557768805
1430,6.086777034831576
1431,6.084691300663828
1432,6.085606151937528
1433,6.081522587567775
1434,6.081441105721131
1435,6.077361704316113
1436,6.074285880523694
1437,6.071213131017923
1438,6.0701424532258015
1439,6.068073345326526
1440,6.0630078047514875
1441,6.057947327185519
1442,6.062886910066894
1443,6.059825553834943
1444,6.054768256929561
1445,6.058711517042576
1446,6.053655333617246
1447,6.049603704098388
1448,6.044556623934372
1449,6.0405140885781154
1450,6.041473094986333
1451,6.056424146365657
1452,6.052369749417766
1453,6.048319404840637
1454,6.0532686108328
1455,6.057213369842462
1456,6.052158683815634
1457,6.0471090499487525
1458,6.042064463192182
1459,6.037024918501336
1460,6.040985913085542
1461,6.035947446405797
1462,6.033912516424382
1463,6.029880619856242
1464,6.02585275316973
1465,6.027825913836227
1466,6.025799101328644
1467,6.022774814370795
1468,6.01875404993864
1469,6.013737804011666
1470,6.011725072573373
1471,6.008714852610781
1472,6.013703643362795
1473,6.01169094606808
1474,6.016676762213939
1475,6.01466109328619
1476,6.009648938270412
1477,6.01163829465395
1478,6.021621664674285
1479,6.050585561061418
1480,6.055532502029872
1481,6.051478996280717
1482,6.048429042261446
1483,6.04338313617223
1484,6.038342273467411
1485,6.033306449106124
1486,6.034272659551796
1487,6.037236904769635
1488,6.033201685474514
1489,6.028170999132211
1490,6.023145340962165
1491,6.020123706438465
1492,6.017105092039227
1493,6.013089994495959
1494,6.008079409793815
1495,6.012069335421208
1496,6.012057272117438
1497,6.0160432218704445
1498,6.011029685416801
1499,6.006021159994097
1500,6.015010644092054
1501,6.009998139700158
1502,6.004990645307654
1503,6.008983658155922
1504,6.003977177737976
1505,6.017966206046084
1506,6.023945250317902
1507,6.018923815784851
1508,6.015906400676621
1509,6.020888003474545
1510,6.016869124910353
1511,6.019850764965415
1512,6.014833422871497
1513,6.01082059586213
1514,6.004812779174612
1515,6.0018094680509995
1516,6.0018076594872305
1517,5.997807851731621
1518,5.992812541534988
1519,5.99281972540152
1520,5.98982840133815
1521,5.984841066604179
1522,5.983856717712022
1523,5.980874352177078
1524,5.975895967017481
1525,5.976919559254346
1526,5.972944627161138
1527,5.968973668013551
1528,5.9740021800895
1529,5.968031163417747
1530,5.971061617027525
1531,5.976088042197913
1532,5.971114440956336
1533,5.977140313579069
1534,5.973165160841859
1535,5.969193981270802
1536,5.965226770894719
1537,5.961263525746398
1538,5.957304241862594
1539,5.952349415034146
1540,5.948399040806225
1541,5.943453114728459
1542,5.938512132105043
1543,5.934575588244868
1544,5.932641979461015
1545,5.928711302819875
1546,5.926783555390769
1547,5.930854736244951
1548,5.929924346703477
1549,5.924996886087082
1550,5.926071351968055
1551,5.921147742420861
1552,5.917228554272515
1553,5.913313283353702
1554,5.9084024254992755
1555,5.9324819832948785
1556,5.928551466569946
1557,5.926623878897212
1558,5.924698217848839
1559,5.91977598074954
1560,5.914858663427452
1561,5.909946260965256
1562,5.905038768450549
1563,5.900136180975836
1564,5.902234995387654
1565,5.920323716031944
1566,5.9154058512483045
1567,5.910492901871745
1568,5.905584862989315
1569,5.900681729692974
1570,5.895783497079588
1571,5.891889660500798
1572,5.888999216062516
1573,5.890109661623674
1574,5.885221995794965
1575,5.880339215189474
1576,5.875461314924417
1577,5.870588290121894
1578,5.890707642155755
1579,5.885819378645355
1580,5.8819355012054295
1581,5.9150370149473535
1582,5.910124434222769
1583,5.905216763623846
1584,5.911308500991538
1585,5.911397148166959
1586,5.907487705740006
1587,5.90258267055186
1588,5.902680039196985
1589,5.901777810272251
1590,5.896878482126052
1591,5.892983551109435
1592,5.894090014326717
1593,5.890197870384362
1594,5.891307117890225
1595,5.886418255203679
1596,5.881534278936609
1597,5.877654684454914
1598,5.877776968628372
1599,5.882896631828144
1600,5.879015675674393
1601,5.875138598537287
1602,5.870265896289874
1603,5.865398064309575
1604,5.860535097728556
1605,5.856676491933725
1606,5.85282174281635
1607,5.848970846521682
1608,5.844124298948947
1609,5.8392825955017225
1610,5.835445231588178
1611,5.832611203370699
1612,5.827781007265381
1613,5.824954639442028
1614,5.824130097073771
1615,5.819308377836316
1616,5.844476485404696
1617,5.842632930696645
1618,5.837792717872361
1619,5.843951845590629
1620,5.840109814760454
1621,5.838270624540804
1622,5.834434272092487
1623,5.833600254829027
1624,5.829768570416404
1625,5.829938716772809
1626,5.828109692568139
1627,5.8242834959738685
1628,5.82445912466355
1629,5.822635577312561
1630,5.824811853597106
1631,5.820988953193711
1632,5.8221673750296
1633,5.819346618033069
1634,5.8205266813833605
1635,5.815708563760789
1636,5.8198907640968605
1637,5.819071283073276
1638,5.814254620121679
1639,5.812441272175531
1640,5.822623739669608
1641,5.817803526036756
1642,5.819984631957759
1643,5.825162058612474
1644,5.824337308928704
1645,5.822513883332573
1646,5.817693779501157
1647,5.818875494863975
1648,5.820056029101992
1649,5.817237382396243
1650,5.829414056676707
1651,5.826586056620059
1652,5.821761882650424
1653,5.822939531943128
1654,5.818119002675819
1655,5.816301792278342
1656,5.812487397683361
1657,5.807677315326856
1658,5.802872040648869
1659,5.798071568844123
1660,5.797273896111646
1661,5.793478519903639
1662,5.793684938174599
1663,5.788893648881072
1664,5.784107148482391
1665,5.785322433691305
1666,5.782538503222848
1667,5.778757855043715
1668,5.7769799861231315
1669,5.796193399430355
1670,5.791399602929176
1671,5.787610098078672
1672,5.786822881588839
1673,5.784037451422334
1674,5.784253306043601
1675,5.78047094391862
1676,5.7766923622655275
1677,5.775916058055367
1678,5.773141529261709
1679,5.778365775609274
1680,5.7735897978225585
1681,5.769818093876709
1682,5.770048160749396
1683,5.765280496420812
1684,5.77151210012254
1685,5.773739474335311
1686,5.7699676207877495
1687,5.768198537708502
1688,5.763432722078608
1689,5.758671669882628
1690,5.783900383855759
1691,5.779118874226718
1692,5.780339145216996
1693,5.775561195046865
1694,5.7807830229378725
1695,5.776004629111848
1696,5.772230511541522
1697,5.7764561682016495
1698,5.77268159931789
1699,5.771909303866298
1700,5.767139779324704
1701,5.771370524172955
1702,5.767601038391673
1703,5.766833820961996
1704,5.777061873114958
1705,5.772287198579112
1706,5.774513798080782
1707,5.770741170596443
1708,5.766972313854217
1709,5.7702037258343735
1710,5.765435906018448
1711,5.76866885363862
1712,5.763902567927837
1713,5.7591410461208135
1714,5.75738278420565
1715,5.766620782422336
1716,5.762856044009121
1717,5.75909506845289
1718,5.758336352742293
1719,5.753580394368738
1720,5.752827190576266
1721,5.747077238361797
1722,5.742332533475879
1723,5.738592071173554
1724,5.73385584721436
1725,5.739119359610948
1726,5.735382108876704
1727,5.730649093275628
1728,5.729918809324328
1729,5.730188755541895
1730,5.7264604309486495
1731,5.722735832816767
1732,5.718015457171773
1733,5.715298800043166
1734,5.720580860213038
1735,5.729855641961951
1736,5.741120154063938
1737,5.740379404284764
1738,5.735641393885679
1739,5.741902621877797
1740,5.7371630890223475
1741,5.736426294330672
1742,5.732691735315848
1743,5.7289609089936935
1744,5.72523381163338
1745,5.720510939257935
1746,5.718791288144234
1747,5.714074855072626
1748,5.709363136077052
1749,5.717649629694166
1750,5.719930839459589
1751,5.722209769155281
1752,5.718489419560923
1753,5.713773288207039
1754,5.709061870627623
1755,5.705354662361128
1756,5.702650659700098
1757,5.708944861939279
1758,5.705237770622998
1759,5.702533884795289
1760,5.698833201252266
1761,5.695136216543368
1762,5.714431432718737
1763,5.709719357323716
1764,5.70701099214898
1765,5.703305833736038
1766,5.703602379629356
1767,5.704898129374854
1768,5.701195082768782
1769,5.698495237608594
1770,5.694798590694443
1771,5.692105138829682
1772,5.688414878820857
1773,5.684728307227832
1774,5.683044420863786
1775,5.678363716794958
1776,5.673687691091015
1777,5.670015839325806
1778,5.666347657577355
1779,5.667680643426854
1780,5.669012296956662
1781,5.66534511824906
1782,5.6666791061368675
1783,5.665013259953822
1784,5.667347079783953
1785,5.662682065211456
1786,5.6580217133221895
1787,5.653366019455801
1788,5.648714978956595
1789,5.64606758767328
1790,5.64242334220834
1791,5.645779240916777
1792,5.646133284653992
1793,5.641489473275028
1794,5.642847304885948
1795,5.639206278094458
1796,5.6375678910099065
1797,5.63693064174353
1798,5.636294029407955
1799,5.634658553116692
1800,5.6300262107347665
1801,5.624398998130334
1802,5.620776410426056
1803,5.621155444498593
1804,5.617536098726981
1805,5.612920870242497
1806,5.6133077559294104
1807,5.63068575917186
1808,5.645047892346101
1809,5.64040516581702
1810,5.637766080194015
1811,5.633130631837999
1812,5.630498817113524
1813,5.633866634387774
1814,5.629235083528816
1815,5.62660716240585
1816,5.622982367640827
1817,5.627357197858077
1818,5.623731653432432
1819,5.618110732239596
1820,5.613494929408772
1821,5.610882740573782
1822,5.611271663371809
1823,5.606662696192028
1824,5.606056336675595
1825,5.601452582216149
1826,5.596853429210436
1827,5.592258873059302
1828,5.59766391166694
1829,5.5930685454383875
1830,5.589477272529404
1831,5.596884091847216
1832,5.592289505048769
1833,5.588699010790849
1834,5.601104109230838
1835,5.598504305023711
1836,5.593908098821789
1837,5.590315986778989
1838,5.587726965302948
1839,5.582142030804894
1840,5.579561179199892
1841,5.574983906656964
1842,5.575408710348461
1843,5.570835588199188
1844,5.566267036886646
1845,5.596685560587908
1846,5.592091172221504
1847,5.5875013759474195
1848,5.582916167175858
1849,5.5813340420712345
1850,5.578753998051174
1851,5.585172035034631
1852,5.5805891544398945
1853,5.579009355185082
1854,5.574432634190395
1855,5.57085998787936
1856,5.566291412179331
1857,5.564725903521481
1858,5.565160960089675
1859,5.56159758081922
1860,5.582025769144238
1861,5.5784455334929195
1862,5.575868376537905
1863,5.574293295701785
1864,5.57571828990898
1865,5.574143359084483
1866,5.5695715016541145
1867,5.5650042137963895
1868,5.561440991193894
1869,5.5628788312826565
1870,5.56031723325039
1871,5.561756196535497
1872,5.557196720077191
1873,5.55763930206612
1874,5.55408344069474
1875,5.550531133407689
1876,5.545982876402784
1877,5.542438665631766
1878,5.543895498549676
1879,5.5423523746130945
1880,5.541810293279148
1881,5.537270752756132
1882,5.533735249754876
1883,5.53320178123938
1884,5.5316693456759225
1885,5.530138441782193
1886,5.5276095677774135
1887,5.523084220883084
1888,5.5205623975738565
1889,5.5200420953274065
1890,5.515524312123682
1891,5.512010544695272
1892,5.5085002892782855
1893,5.504993542362465
1894,5.527477306937815
1895,5.524951092737978
1896,5.524426403989614
1897,5.5199042386682855
1898,5.5183850940019505
1899,5.513868966971464
1900,5.5113563543108235
1901,5.507846752757289
1902,5.50334115880151
1903,5.499839568437891
1904,5.496341477914715
1905,5.496844884733391
1906,5.492350287147451
1907,5.489859182412671
1908,5.494367069286821
1909,5.48987494827804
1910,5.485387317145328
1911,5.48590167265043
1912,5.481418012807701
1913,5.498927839881357
1914,5.494431160381226
1915,5.489938975313379
1916,5.492447781934755
1917,5.487957579254161
1918,5.484471364782142
1919,5.48898463678136
1920,5.488495896514713
1921,5.487008144494208
1922,5.48552187948222
1923,5.487035600742108
1924,5.482550807537969
1925,5.4840674983850075
1926,5.479585671799915
1927,5.485103327300366
1928,5.480620465404014
1929,5.476142084129248
1930,5.47466667974731
1931,5.472193249782546
1932,5.466723791262023
1933,5.468256301215784
1934,5.463790277926214
1935,5.466325220177162
1936,5.462860627253447
1937,5.45839999694135
1938,5.456942325779989
1939,5.457485112061069
1940,5.454029354827624
1941,5.453575552374024
1942,5.449124202496589
1943,5.444677301744469
1944,5.472218853666764
1945,5.469747870304778
1946,5.471277357690781
1947,5.466808314854508
1948,5.470339740826668
1949,5.46687113538856
1950,5.474400499571081
1951,5.4699283351537185
1952,5.466460140915684
1953,5.463994913388532
1954,5.45953314935716
1955,5.456075345109927
1956,5.451621496689028
1957,5.48515310938599
1958,5.480670197732432
1959,5.476191766750191
1960,5.490708316708462
1961,5.490217853623296
1962,5.486729380006481
1963,5.482244892870043
1964,5.486760390228494
1965,5.493270374845957
1966,5.491777850733167
1967,5.4882878178988515
1968,5.487799774102851
1969,5.483314217107247
1970,5.4808321439267305
1971,5.477353051329103
1972,5.481873438084396
1973,5.479392804962872
1974,5.475915150984898
1975,5.471441472673069
1976,5.4739687675529565
1977,5.472495535401479
1978,5.470024275496031
1979,5.469554486115226
1980,5.469085166289024
1981,5.46761681529823
1982,5.463151431174994
1983,5.45769100995443
1984,5.45423504692599
1985,5.476769544630211
1986,5.505278520597597
1987,5.503773994340128
1988,5.501271471607155
1989,5.499770950396154
1990,5.495273428206852
1991,5.492779401791854
1992,5.4982838701558805
1993,5.493787834303651
1994,5.496292793989505
1995,5.500794250467276
1996,5.496295705489298
1997,5.4977986583074
1998,5.497301108424034
1999,5.492806054842402
2000,5.491313994817571
2001,5.523806434602861
2002,5.52128388944084
2003,5.528758868062089
2004,5.525231872691712
