,Delta_save
1250,0.09348810058348972
1251,0.09341608748190702
1252,0.09333989421710752
1253,0.09326610421913939
1254,0.09320388466649658
1255,0.09312670051810429
1256,0.09309443462333357
1257,0.09313163182016182
1258,0.09333578054602873
1259,0.09336960726992075
1260,0.09351872619323917
1261,0.09365601933092708
1262,0.09381135540560881
1263,0.0939152874249935
1264,0.09399803994136031
1265,0.09391983235526201
1266,0.09384045155535671
1267,0.09389105505250278
1268,0.09382297615869718
1269,0.09374861456833367
1270,0.09391974327021439
1271,0.09394843555725066
1272,0.09387370114170118
1273,0.09401015072381842
1274,0.0941442169100515
1275,0.09425426763757769
1276,0.09418329915897941
1277,0.09424658499815085
1278,0.09417089668311023
1279,0.09425482265948892
1280,0.094175300006356
1281,0.0940927499234411
1282,0.09403203148153862
1283,0.09396413723722923
1284,0.0941092419958127
1285,0.0941398276292002
1286,0.094253050713229
1287,0.09431574556628923
1288,0.09450554014588314
1289,0.09444772712429804
1290,0.09437996375730724
1291,0.09430639798768475
1292,0.09437548320913634
1293,0.09452167915920218
1294,0.09475526890936789
1295,0.09467155787377632
1296,0.0948042411424682
1297,0.09474668651144125
1298,0.09466464361617744
1299,0.09479253298167852
1300,0.09470656420828354
1301,0.09479319697269305
1302,0.09489078445043149
1303,0.09480987694978138
1304,0.09483914409545875
1305,0.09475374448521842
1306,0.09487391501466848
1307,0.09495019151985122
1308,0.09510581675616323
1309,0.0951475278136783
1310,0.09506791865224534
1311,0.09498903262780531
1312,0.09509042575066608
1313,0.09526062092252949
1314,0.09519255514694475
1315,0.09532001024424915
1316,0.09547462934290557
1317,0.09550844935480672
1318,0.09544799623646108
1319,0.0953919500555151
1320,0.09557744542257604
1321,0.09567608256977987
1322,0.09579701230154421
1323,0.09570922240419134
1324,0.09571141963322265
1325,0.0958603887902609
1326,0.09596841130146504
1327,0.09600678261670595
1328,0.09609274846241639
1329,0.09611341066410313
1330,0.09617802645599308
1331,0.09611418154644186
1332,0.0960287928936718
1333,0.0959427701849325
1334,0.09586087973997005
1335,0.09577942301864076
1336,0.09569944381102592
1337,0.09563667187818131
1338,0.09555556148355045
1339,0.09550805178096819
1340,0.09553449911052245
1341,0.09571599909661889
1342,0.09563601238068024
1343,0.09558687379604187
1344,0.09550428227880445
1345,0.09542723508257377
1346,0.0955820298005822
1347,0.09550337464256063
1348,0.09545212324766553
1349,0.09551063771763288
1350,0.09542281070946933
1351,0.09534679299566677
1352,0.09526587552620583
1353,0.09519554277830357
1354,0.09528882315613635
1355,0.095444924418549
1356,0.09536172031618163
1357,0.09538052905994357
1358,0.09530124449316701
1359,0.09544234522036026
1360,0.09537024533008504
1361,0.09551287447063468
1362,0.09564506075547162
1363,0.09558038382698039
1364,0.0957150529535901
1365,0.09573076452889887
1366,0.09566222418579153
1367,0.09579047907915904
1368,0.09584876632090901
1369,0.09596087400074818
1370,0.09587660322058751
1371,0.09598191198703371
1372,0.09589803106050993
1373,0.09600900785225355
1374,0.09607243841037225
1375,0.0962064461693324
1376,0.09634481044182681
1377,0.09625958789245968
1378,0.09638982864544073
1379,0.09634239071196202
1380,0.09626256661909648
1381,0.09618852778314536
1382,0.09639261946357201
1383,0.09632668778799623
1384,0.09635380731449499
1385,0.09650100284986281
1386,0.09643512579678949
1387,0.09635263303117551
1388,0.09626792801190398
1389,0.09623461471259173
1390,0.09640513918144471
1391,0.09655069529545626
1392,0.09648029963479114
1393,0.0964252526451012
1394,0.09634442804880425
1395,0.09625928935830069
1396,0.0961894391484973
1397,0.09611369564155227
1398,0.09603036447994152
1399,0.0959766723665183
1400,0.09591944418744133
1401,0.09584010094467528
1402,0.09598233633583503
1403,0.09612552760031695
1404,0.09615558992155601
1405,0.09633345628665191
1406,0.0965213999697737
1407,0.09645044075066347
1408,0.09636824607330148
1409,0.09654456203529718
1410,0.09649589670437735
1411,0.09665836119962534
1412,0.096769582335058
1413,0.09689600184501797
1414,0.09702888140339376
1415,0.09695849665241586
1416,0.09688005356375778
1417,0.09684044382726227
1418,0.09698252166931398
1419,0.09689317294200832
1420,0.09699413156820322
1421,0.09709996265114355
1422,0.09719306193165216
1423,0.09713297800288488
1424,0.09704899929603543
1425,0.09699472339074204
1426,0.09712589427410961
1427,0.09704093988827842
1428,0.09715745677839509
1429,0.09727257214173503
1430,0.09744562697622605
1431,0.09760352188824381
1432,0.09753289352773582
1433,0.09744893602815788
1434,0.09735153579224767
1435,0.09731661922593858
1436,0.09739172569847637
1437,0.09731668477448989
1438,0.09724073545017756
1439,0.097369739948928
1440,0.09729475056971867
1441,0.09750696338679042
1442,0.09742633653203102
1443,0.097535901537996
1444,0.09746271676404498
1445,0.09740375058881855
1446,0.09731335993480673
1447,0.09723332141193337
1448,0.09741123661472005
1449,0.09754344536018261
1450,0.09745469793353576
1451,0.09738639988242777
1452,0.09749046601392959
1453,0.09743833522935795
1454,0.09737067920534061
1455,0.09729038171732927
1456,0.0972188416898257
1457,0.09713247494195981
1458,0.0970538157166805
1459,0.09699540531116657
1460,0.09692989799571314
1461,0.0968774023057624
1462,0.09704673695818043
1463,0.09698858123113577
1464,0.09716104592175932
1465,0.09732137288880405
1466,0.0974214510408892
1467,0.09733804085619066
1468,0.09753520143909303
1469,0.09767798968957869
1470,0.09777776165395692
1471,0.0978908265056771
1472,0.09801724877408721
1473,0.09793540052943545
1474,0.09784906941626259
1475,0.09801387794758067
1476,0.09814257390745315
1477,0.09825990162093896
1478,0.09823855888873413
1479,0.09817927326270841
1480,0.09834915533960725
1481,0.09838592540643423
1482,0.09845156231062571
1483,0.0985505234002203
1484,0.09863556047848095
1485,0.0985506492618108
1486,0.09846514698288845
1487,0.09867361559005199
1488,0.09859017568246572
1489,0.09851963422251324
1490,0.09862331075002698
1491,0.0985283567723158
1492,0.09845747635575178
1493,0.09866877876464158
1494,0.0988318775709238
1495,0.09893637510878395
1496,0.09885472366144883
1497,0.09880166674304659
1498,0.09872510481646683
1499,0.09864874385018352
1500,0.0986007320050559
1501,0.09854805302299187
1502,0.09866056873211432
1503,0.09859920607476087
1504,0.09850799961611544
1505,0.09861373346162657
1506,0.09853428522048552
1507,0.09865158905939558
1508,0.09880981682365407
1509,0.09890695904072189
1510,0.09883762097151577
1511,0.09876646198848577
1512,0.09870144748180062
1513,0.09883588233869038
1514,0.09893572383240483
1515,0.09902645226480622
1516,0.09910321193270746
1517,0.0990094899937942
1518,0.09910845285357053
1519,0.09922764616531109
1520,0.09914821895275205
1521,0.09924808867913612
1522,0.09930540480084613
1523,0.09922321046966087
1524,0.09916691939717746
1525,0.0992582179549514
1526,0.09916649770117335
1527,0.09907556866798878
1528,0.09900335311929515
1529,0.09891790288349375
1530,0.09884507042808796
1531,0.09877599130846969
1532,0.09893899742215438
1533,0.09887236498275193
1534,0.09878891692179965
1535,0.09872896974451649
1536,0.09866361481868488
1537,0.09860806184615246
1538,0.09853748122066906
1539,0.09847923273249248
1540,0.09841144027598825
1541,0.0984842102669168
1542,0.09839898317264702
1543,0.09848849749951094
1544,0.09839944350980628
1545,0.0983132458069479
1546,0.09838607300359264
1547,0.09851024946880645
1548,0.09843125420177115
1549,0.0983620766501452
1550,0.09853129314304859
1551,0.09865982210562425
1552,0.09871339918777755
1553,0.0986467489187243
1554,0.09876380901380803
1555,0.09885088090804711
1556,0.09878273183947336
1557,0.09873535535832446
1558,0.09890529682503278
1559,0.09881263838222915
1560,0.09872822460198703
1561,0.09863668466255476
1562,0.09855188166259218
1563,0.09863584079016581
1564,0.0986758597846784
1565,0.09878750151527842
1566,0.09870145962076039
1567,0.09881668282758622
1568,0.09898765800836824
1569,0.09890916819446684
1570,0.09882267863550186
1571,0.09873228110143338
1572,0.09864640456180176
1573,0.09872843185164505
1574,0.09884719990421713
1575,0.09895669118272366
1576,0.0988816103931857
1577,0.09882160120658583
1578,0.09888027911142683
1579,0.09902916758932646
1580,0.09909728511177592
1581,0.09917289691696156
1582,0.09934957845532542
1583,0.0995775576685135
1584,0.0994981620606989
1585,0.09943122007043334
1586,0.0995349719756603
1587,0.09964533382276108
1588,0.09971796602408765
1589,0.09965244318553285
1590,0.09979280348399809
1591,0.09970067916312453
1592,0.0996285472077391
1593,0.09975246329628708
1594,0.09990830261653068
1595,0.09981873809137673
1596,0.10002992436819695
1597,0.10011053277807382
1598,0.10003651285170892
1599,0.09995270744336139
1600,0.10010929808464739
1601,0.1000171225543279
1602,0.09995003510050049
1603,0.10009010488175936
1604,0.100006502302967
1605,0.10015023537912594
1606,0.10035537714331472
1607,0.10040055088510051
1608,0.10031555787572011
1609,0.10043162680517966
1610,0.10034444839338037
1611,0.10028432863531603
1612,0.10021731339050312
1613,0.10030977720645465
1614,0.10022315625972156
1615,0.10038363928195072
1616,0.10045609141660145
1617,0.10039555741798416
1618,0.10047132226659188
1619,0.10057132272329693
1620,0.10048391872262397
1621,0.10063820568287123
1622,0.10055146364945505
1623,0.1006932372554526
1624,0.10063319224090442
1625,0.10079850316140326
1626,0.10071182138557977
1627,0.10063066906855271
1628,0.10054097022570559
1629,0.10067256413897324
1630,0.10060109085152799
1631,0.10070705198455995
1632,0.10062152047877829
1633,0.10070533050733523
1634,0.10078939690407951
1635,0.10084586685065214
1636,0.10078245381531915
1637,0.10094707632145077
1638,0.10103107735841084
1639,0.1009422010676478
1640,0.10088621189241777
1641,0.10079658601991161
1642,0.10087250821524403
1643,0.10078258535965658
1644,0.1006927081451042
1645,0.100617892309327
1646,0.10052646235619424
1647,0.10056443906673278
1648,0.1004743352540224
1649,0.10039794755067005
1650,0.10031840145636653
1651,0.10024072339998835
1652,0.10028849751797937
1653,0.10021160355589244
1654,0.10014953858981959
1655,0.10005476775044946
1656,0.09996367099112866
1657,0.09992133824331144
1658,0.10001189509869043
1659,0.10018252078519849
1660,0.10009952372739218
1661,0.10001441914840428
1662,0.10012108232771622
1663,0.10029879479040715
1664,0.10041444666887751
1665,0.10044463384467074
1666,0.1003665415382293
1667,0.10053516049541249
1668,0.10049781635823567
1669,0.10068528049001155
1670,0.10064443212090608
1671,0.10056223391768679
1672,0.10050403546319635
1673,0.10042997937022964
1674,0.10034979400374265
1675,0.10038263320139008
1676,0.10030017498449714
1677,0.10042413554728125
1678,0.10034462449845837
1679,0.10026812156347739
1680,0.1001777561086913
1681,0.10009217673446973
1682,0.10016971935247626
1683,0.10008029034142932
1684,0.10029772177557081
1685,0.1002071757512574
1686,0.100136713275544
1687,0.10004912764788229
1688,0.0999686851176995
1689,0.09990753648734699
1690,0.09985453467176743
1691,0.09979229037049629
1692,0.09989445339081564
1693,0.09981016132750647
1694,0.099733775715435
1695,0.09987392314725366
1696,0.10003056389218394
1697,0.10014666785311128
1698,0.10025064886520213
1699,0.10036414061451228
1700,0.10029941596602202
1701,0.10020906559903948
1702,0.10011961042227882
1703,0.1000493403249552
1704,0.0999882699248303
1705,0.10009559599187196
1706,0.10001070347059073
1707,0.09994944883943571
1708,0.09986111836708245
1709,0.09977490955332224
1710,0.0999511007689611
1711,0.09985818765599863
1712,0.09977500229322402
1713,0.09986528609507986
1714,0.10005221531957254
1715,0.09996293593914317
1716,0.10003813780352183
1717,0.09994887981516248
1718,0.09986661024633173
1719,0.10000128195028343
1720,0.09991355657507077
1721,0.10003069200203221
1722,0.099930711300381
1723,0.09983083052946608
1724,0.09977815974477895
1725,0.09969226901040136
1726,0.09960621247685772
1727,0.09951452974094882
1728,0.0995883563477045
1729,0.099498505413274
1730,0.0994080341639354
1731,0.09966236657001842
1732,0.09958583132711986
1733,0.09965626556672293
1734,0.09957766725076418
1735,0.09948830022107825
1736,0.09940141807198172
1737,0.09951905220929108
1738,0.09942822601023132
1739,0.0996006352054235
1740,0.09953380015754203
1741,0.09944579103239706
1742,0.09939862380417878
1743,0.09952384042986176
1744,0.09964300844222572
1745,0.09982805895352784
1746,0.09986356398410903
1747,0.09992613623444975
1748,0.09983661853751377
1749,0.09978988787875565
1750,0.09993920603304975
1751,0.09987456551547548
1752,0.09996789972785382
1753,0.10001205666210883
1754,0.09991575900272641
1755,0.09983890181476765
1756,0.09974833988111971
1757,0.0996572989738922
1758,0.09956528542814118
1759,0.09948518833845788
1760,0.09941523347475127
1761,0.09954821146353213
1762,0.09947199697056508
1763,0.09964530671252353
1764,0.09980174653235109
1765,0.09973795035035973
1766,0.09967525750962974
1767,0.09959360853440773
1768,0.0995027617924443
1769,0.09965204246036789
1770,0.09956481983527007
1771,0.09948412888411039
1772,0.0994075788902732
1773,0.09931934574795409
1774,0.09925392414425799
1775,0.09917344513206983
1776,0.09942918175642558
1777,0.09934960679460007
1778,0.09950879472189182
1779,0.09963362661367405
1780,0.09955490976328557
1781,0.09946815347086849
1782,0.09941327880598007
1783,0.09933829479762826
1784,0.0992504175575007
1785,0.09916503102700845
1786,0.09908823880334328
1787,0.09900000065366477
1788,0.09891490599039274
1789,0.09904268791024243
1790,0.09895798497879792
1791,0.09886490985218242
1792,0.09895906063298984
1793,0.09887334105794437
1794,0.0990514592260024
1795,0.09895245726775553
1796,0.09887055850566882
1797,0.09878924865014091
1798,0.09892223935738714
1799,0.09883177598891399
1800,0.09874828446188859
1801,0.09865839904013757
1802,0.09873617915603948
1803,0.09866810513889201
1804,0.09858534178263126
1805,0.09870671899704142
1806,0.09862483434037271
1807,0.09875281196222141
1808,0.09866291537980039
1809,0.09885755612449824
1810,0.09876861316485357
1811,0.09869216438108061
1812,0.09859919728269873
1813,0.0985236710133507
1814,0.09872656861033885
1815,0.09864038451982378
1816,0.0985508528659309
1817,0.09846157019060264
1818,0.0985690021065041
1819,0.09848022576102033
1820,0.09868545304661652
1821,0.09878200057105768
1822,0.09898289611076677
1823,0.0991260983359934
1824,0.09904468306534273
1825,0.09895861456097957
1826,0.0988929888217382
1827,0.09905552368548459
1828,0.09897393366800786
1829,0.09904606541971399
1830,0.09895446694798014
1831,0.0991570115865129
1832,0.09924696515059434
1833,0.0991701946634873
1834,0.09908041553758676
1835,0.0992303369813273
1836,0.09914134991407961
1837,0.09905294583500507
1838,0.09900876832212652
1839,0.09909104083754668
1840,0.09900133126274653
1841,0.09891173185118957
1842,0.09882082374619088
1843,0.09875359479337109
1844,0.09884994305824528
1845,0.09876777272855188
1846,0.09868938357844838
1847,0.09896433194673578
1848,0.09909102907122679
1849,0.09900463446265985
1850,0.09906633213955875
1851,0.0991863211929425
1852,0.09928030602413397
1853,0.0993736691485976
1854,0.09933581315949357
1855,0.09955596739421671
