,Delta_save
1250,0.09606586421773602
1251,0.09598804721481974
1252,0.09590301819091687
1253,0.09582163477888198
1254,0.09575709791258624
1255,0.09570687736994497
1256,0.09562517254998501
1257,0.09552959516612695
1258,0.09546816200774003
1259,0.09541792620168532
1260,0.0953325112327681
1261,0.09525065125652346
1262,0.09518755060684178
1263,0.09510511005056309
1264,0.09501005246930315
1265,0.09492470670891404
1266,0.09486868031160378
1267,0.09478662227835881
1268,0.09470418097518203
1269,0.09462139621503693
1270,0.09453920329528177
1271,0.0947127675420631
1272,0.09461810210723845
1273,0.09455245138729118
1274,0.09447082148090709
1275,0.09458916961036146
1276,0.09450427643858698
1277,0.09461718032145697
1278,0.0945790503679123
1279,0.09451101056624522
1280,0.09448688038202109
1281,0.09439244072146935
1282,0.09432324036897413
1283,0.09422896426665632
1284,0.09414426793700449
1285,0.09405017071767716
1286,0.09395616754854405
1287,0.0940108437293551
1288,0.09394583363567259
1289,0.09385193475147902
1290,0.09380690845807424
1291,0.09374580800464288
1292,0.09368264028494809
1293,0.09377591382469327
1294,0.09368218477539324
1295,0.09360197266272417
1296,0.09368070388569996
1297,0.09360786963898762
1298,0.09359462879477073
1299,0.09352042261551559
1300,0.093604039523646
1301,0.09360280441972431
1302,0.09362232283054917
1303,0.09372827106340219
1304,0.09363458963305396
1305,0.09362299764121682
1306,0.09369310895596823
1307,0.09375101663122463
1308,0.09367842114753526
1309,0.09363371828282008
1310,0.09361511774960386
1311,0.09353754938848481
1312,0.09345766758020047
1313,0.09336425661810131
1314,0.09330307436081185
1315,0.09322131406105093
1316,0.09315819318387847
1317,0.09309386235630837
1318,0.0930008150176214
1319,0.0929078606797727
1320,0.09283308013141711
1321,0.09290979192758761
1322,0.09283191153710525
1323,0.09279536460483429
1324,0.09270261561472451
1325,0.09262772411066182
1326,0.09256493727441928
1327,0.09250832872322047
1328,0.09250130676067853
1329,0.0924202419567698
1330,0.09236154454756763
1331,0.09228185063317726
1332,0.09223425123204465
1333,0.09216827047119304
1334,0.09209866203618934
1335,0.092021409484479
1336,0.09195403491073138
1337,0.09187431214845179
1338,0.09178248375050231
1339,0.09169074713505954
1340,0.0915991022103868
1341,0.09156457816824749
1342,0.09151570507382646
1343,0.09147588397450229
1344,0.09139988484929039
1345,0.09135551506153497
1346,0.0912884569175954
1347,0.0912128318574079
1348,0.09112166460917462
1349,0.09103058848262872
1350,0.09095505199858811
1351,0.0909139255020378
1352,0.09087518252882239
1353,0.09079551333768912
1354,0.09088474521561248
1355,0.0908081674317388
1356,0.09071740464570009
1357,0.0907873910778883
1358,0.09072490934767552
1359,0.0906501297565734
1360,0.09075074374227397
1361,0.09068624117001783
1362,0.09060609735320622
1363,0.09051553653626149
1364,0.09045218319819426
1365,0.09037236332618206
1366,0.09034089638437678
1367,0.09027781080858031
1368,0.09021331385869669
1369,0.09014754067323072
1370,0.09006637557155832
1371,0.09000196761601453
1372,0.08995656634308498
1373,0.08986665473254717
1374,0.08979375620727725
1375,0.0897203236054209
1376,0.08982383184149745
1377,0.08990240080517412
1378,0.08996976351906201
1379,0.08988930499325586
1380,0.08982442201979933
1381,0.0897507158686551
1382,0.08967393025764195
1383,0.08962984715498563
1384,0.08960711154943343
1385,0.08957742919031357
1386,0.08948789652745469
1387,0.08941103197445373
1388,0.08934526998792254
1389,0.08927852983845934
1390,0.08918929592557732
1391,0.08931892555963472
1392,0.08935411947891544
1393,0.08943401176174512
1394,0.08936008511830511
1395,0.08929144919934628
1396,0.08935375083053135
1397,0.08933471534749234
1398,0.08926055397288216
1399,0.08921434070334405
1400,0.08913977388784845
1401,0.0890649469578756
1402,0.08898970925222056
1403,0.088914077742923
1404,0.08889429861094607
1405,0.08880544873727196
1406,0.08878273894468099
1407,0.08874027972339694
1408,0.08865158379163943
1409,0.08856297651148787
1410,0.08848734592431996
1411,0.0884202112058049
1412,0.0883415061431804
1413,0.0882997742842167
1414,0.08823186806509205
1415,0.08816390888466717
1416,0.0881155198910793
1417,0.08804045075075838
1418,0.08797807223331634
1419,0.08789013812813562
1420,0.08780229191311499
1421,0.08773685675003341
1422,0.0876899441673747
1423,0.08760229804626789
1424,0.08752369162423264
1425,0.08743621167258422
1426,0.0873705590096931
1427,0.08750767710443602
1428,0.08743243127504628
1429,0.0873568669221477
1430,0.0872695537118307
1431,0.08719135359422768
1432,0.08715827953946083
1433,0.08727079596216002
1434,0.08719231208458664
1435,0.0871051633468709
1436,0.08704198056896298
1437,0.08697516445724987
1438,0.08692443013840204
1439,0.08683754914875846
1440,0.08676418972012402
1441,0.0868899863581349
1442,0.08685865648171497
1443,0.08677184123285768
1444,0.08668511275586332
1445,0.0866245686103802
1446,0.0865564101210145
1447,0.08647926445777511
1448,0.08644629234257493
1449,0.08637201844922904
1450,0.08628568959520683
1451,0.08624987575033406
1452,0.0861831998805686
1453,0.0861162836272647
1454,0.08603021038026094
1455,0.0859532489866275
1456,0.08586733869278779
1457,0.08582653976635822
1458,0.08600293027633688
1459,0.08592944608815463
1460,0.08589163516033038
1461,0.08586379228465789
1462,0.08578789143884613
1463,0.08571972888113613
1464,0.08563405199070022
1465,0.08557017557816578
1466,0.08549663762761288
1467,0.08542976613018398
1468,0.0853443790575901
1469,0.08527731635068596
1470,0.08519208165168478
1471,0.08511489138516636
1472,0.08504162343580587
1473,0.08496805385361117
1474,0.08492887364111382
1475,0.08485506132343155
1476,0.08478097882380793
1477,0.08473817649734736
1478,0.08466292082548593
1479,0.08458916405984326
1480,0.08450461716922873
1481,0.08443068232927947
1482,0.08439486670356305
1483,0.0843207105477374
1484,0.08425457565043833
1485,0.08418039902515054
1486,0.084113349853911
1487,0.08403660021967421
1488,0.083952605616756
1489,0.08402865717416054
1490,0.08410436705409641
1491,0.08403043853130371
1492,0.08396261861118247
1493,0.08391710421396989
1494,0.08384305495858362
1495,0.08381660091189838
1496,0.08379540335956265
1497,0.08372850690223176
1498,0.08364482023866131
1499,0.08362481713377509
1500,0.08368017146592524
1501,0.08360551332477989
1502,0.08354559741985756
1503,0.08347535677680924
1504,0.08359433713805181
1505,0.08355029310737909
1506,0.08350332978413334
1507,0.0834301319313256
1508,0.08355327471780104
1509,0.08348450657595417
1510,0.08343433947372933
1511,0.08337338218010241
1512,0.08329005046378048
1513,0.08324535529215252
1514,0.08316215153873707
1515,0.0832566872258048
1516,0.08321528980374003
1517,0.08313211610078777
1518,0.08308186933287094
1519,0.08300714790445228
1520,0.0829756288773114
1521,0.08290322806504022
1522,0.08283083442024756
1523,0.08280469336755367
1524,0.08273352799467255
1525,0.08266493068713165
1526,0.08259246366675471
1527,0.0825197622298564
1528,0.0824509620645092
1529,0.08241875585679855
1530,0.08246437783400315
1531,0.0825802551207258
1532,0.08254380386243422
1533,0.08248250870614993
1534,0.08246714370474448
1535,0.0823847177740051
1536,0.0824793934312025
1537,0.08240473514336522
1538,0.0823360731074398
1539,0.08244853107914651
1540,0.08239716104513438
1541,0.08232431540815774
1542,0.08225036921864433
1543,0.08218930768224389
1544,0.08214648832469042
1545,0.08209297213066274
1546,0.08202024666731376
1547,0.08196798396324849
1548,0.08192656942575399
1549,0.08185272143652285
1550,0.08179902037006956
1551,0.08172627999433736
1552,0.081652004818381
1553,0.08162996261591385
1554,0.08156127763383897
1555,0.08162550044524944
1556,0.08159074704870246
1557,0.08155351138368627
1558,0.08149829995206839
1559,0.0815736032029409
1560,0.0814996286272258
1561,0.08146481458566936
1562,0.08141769533071117
1563,0.08139092267295933
1564,0.08136481627868351
1565,0.08128349212448194
1566,0.08142493606083927
1567,0.08135081554183793
1568,0.0812781340470435
1569,0.08121131043925035
1570,0.08114659353851147
1571,0.08108124339684379
1572,0.08101311167850611
1573,0.08094599325104133
1574,0.08087358293514824
1575,0.08097351239568282
1576,0.08090013515270862
1577,0.08092991936589931
1578,0.0808562394925201
1579,0.0807889898066705
1580,0.08071697392285573
1581,0.08064477948535163
1582,0.08074883564623585
1583,0.0807709839708773
1584,0.08069025335221576
1585,0.08061822158594668
1586,0.08054463996637053
1587,0.08050440936890288
1588,0.08043252926138773
1589,0.08036059180330539
1590,0.08031863331254746
1591,0.0802451643601611
1592,0.0802163899030295
1593,0.0802838141867846
1594,0.08036236430558842
1595,0.08030120329983571
1596,0.08039548363656752
1597,0.08031512833058395
1598,0.08042164047098316
1599,0.08041744652873331
1600,0.08034586288527631
1601,0.0802722366715479
1602,0.08036020746073176
1603,0.08028861221934173
1604,0.0802222046191225
1605,0.08019486384933827
1606,0.08012317304069326
1607,0.08005638080696943
1608,0.07998458563754718
1609,0.07993405612271705
1610,0.07985416201364887
1611,0.07977434775876266
1612,0.07969461327824416
1613,0.07965645871669669
1614,0.07957684206630519
1615,0.07952905875834287
1616,0.07944956944424159
1617,0.07939472939127383
1618,0.07936184530572533
1619,0.07932192773920287
1620,0.07924264545260697
1621,0.07916972135325404
1622,0.07909059119697892
1623,0.07904881875920082
1624,0.07915786973175534
1625,0.07908760746035928
1626,0.07926479506034893
1627,0.07919673493580086
1628,0.07913954754900845
1629,0.0790674971830924
1630,0.07900012507116527
1631,0.0789324733643975
1632,0.07886217751175942
1633,0.07879170722858925
1634,0.07872514645979506
1635,0.07884206930036497
1636,0.07876864079031963
1637,0.07870157349197848
1638,0.07863745786235131
1639,0.07872411257793117
1640,0.07865617114826808
1641,0.07858793582323231
1642,0.07850938716173983
1643,0.07845414922959416
1644,0.07841340155999937
1645,0.07835316340251812
1646,0.0783145689795271
1647,0.07823629354826321
1648,0.07815809635331242
1649,0.07809002449493829
1650,0.07801197349594285
1651,0.07793400050894041
1652,0.07786161834996096
1653,0.07779099564341427
1654,0.07774312115506503
1655,0.07766541688604447
1656,0.07760184322403943
1657,0.07752428016234623
1658,0.07745342222395309
1659,0.07738244995366428
1660,0.07731185634471509
1661,0.0772408486326764
1662,0.07719047078416798
1663,0.07713090322536321
1664,0.07705381086831638
1665,0.07715165609003721
1666,0.07707454299049694
1667,0.07699750696551894
1668,0.07693028575320958
1669,0.07686284506300146
1670,0.07678602063015488
1671,0.07671515399804078
1672,0.07667625429569391
1673,0.0766082240253334
1674,0.07669671734669739
1675,0.07666503946833989
1676,0.07659728875068038
1677,0.07656865353398805
1678,0.07649768127238486
1679,0.07642122182083826
1680,0.07634483879053257
1681,0.07636511668499481
1682,0.07628878973178642
1683,0.07622289325209447
1684,0.0761550829152608
1685,0.07631225086482075
1686,0.07624298607879894
1687,0.07621281127017446
1688,0.07616310782187843
1689,0.07609674711860819
1690,0.07602582073248264
1691,0.07594983290566357
1692,0.07590073153564292
1693,0.07582486873550734
1694,0.07578839101143388
1695,0.07571264049568033
1696,0.0756369656925862
1697,0.07556689412712635
1698,0.07552736091180688
1699,0.07545900426966615
1700,0.07539750215250506
1701,0.07533550340977392
1702,0.07526020555529139
1703,0.07520756254803973
1704,0.07513717748927108
1705,0.07509850155020134
1706,0.0753167179022751
1707,0.075241438823912
1708,0.07518268699780115
1709,0.07510754188336057
1710,0.07503247187648064
1711,0.07497534359194642
1712,0.0749106165336836
1713,0.07486912486423464
1714,0.07483585965197653
1715,0.07476619757556276
1716,0.07470836622086455
1717,0.07467222346382221
1718,0.07465941112572744
1719,0.07470922231905504
1720,0.07464404010784159
1721,0.07457905711567983
1722,0.0745288551975732
1723,0.07445436358818032
1724,0.07438486231143052
1725,0.0743179078547974
1726,0.07425000162185907
1727,0.07438985372938345
1728,0.07432523747198277
1729,0.07428821708790283
1730,0.07424475470405685
1731,0.07417993371109927
1732,0.07411502063892426
1733,0.07406250982749106
1734,0.07402718485934764
1735,0.07395800308942325
1736,0.07388408204685512
1737,0.07382611348034153
1738,0.0737890209933047
1739,0.07372451494553528
1740,0.0736508272744253
1741,0.07361091065990814
1742,0.07356042459408114
1743,0.07352254897049885
1744,0.07348545178292215
1745,0.07343346031892123
1746,0.07336457190301027
1747,0.07332758408281735
1748,0.0733196377519
1749,0.07327014411716547
1750,0.07319691058981198
1751,0.07313268764714351
1752,0.07307609615169408
1753,0.07301231763325161
1754,0.07295304828634182
1755,0.07288887764542594
1756,0.0728222739258403
1757,0.07275842008688393
1758,0.07269409320628735
1759,0.07281938347274784
1760,0.07275077445983155
1761,0.07270170134692817
1762,0.07262903597826557
1763,0.0725918567519005
1764,0.07251930117293807
1765,0.07244681811329495
1766,0.07238604963786936
1767,0.07231810710354865
1768,0.07228281496431473
1769,0.07224373057154679
1770,0.07217152294478862
1771,0.07233866525194026
1772,0.07227039364054402
1773,0.07220293450771989
1774,0.07214013651540833
1775,0.07206803243093517
1776,0.07200880681451244
1777,0.0719464258639732
1778,0.07189790952108069
1779,0.07183555375264382
1780,0.07177288364674413
1781,0.0717135325411002
1782,0.07165132249838047
1783,0.07161021352281986
1784,0.07159298934558567
1785,0.07152143213484545
1786,0.07150183658693456
1787,0.07143967240488863
1788,0.07137935891967635
1789,0.07131418153265019
1790,0.0712548290625526
1791,0.07118360984309977
1792,0.07111246180727458
1793,0.07105291440521834
1794,0.0710197951226544
1795,0.07095781516396109
1796,0.07109673988643589
1797,0.0710344140515169
1798,0.07096341513692268
1799,0.07089248718576134
1800,0.07082541795499096
1801,0.07075832924319186
1802,0.0706963932619393
1803,0.07063433330670497
1804,0.07058573129440442
1805,0.07056717731689877
1806,0.07050026545156453
1807,0.07045105107535107
1808,0.0703806352321973
1809,0.07037002106324958
1810,0.07029968620961315
1811,0.0702294216556805
1812,0.0701639343289382
1813,0.07011192819012865
1814,0.07004644836590064
1815,0.0699875646635859
1816,0.06995819858216301
1817,0.06989747256438973
1818,0.06983570353014247
1819,0.0697827671398075
1820,0.06995515490123698
1821,0.06990259477859706
1822,0.0698413321593281
1823,0.0700740864740614
1824,0.07001579044765055
1825,0.0699521211240647
1826,0.07017454025782376
1827,0.0701044007873012
1828,0.07004340970625442
1829,0.06997340130075091
1830,0.06990346286866621
1831,0.06983359434006184
1832,0.06977294141138612
1833,0.06971344561067509
1834,0.06967099583815067
1835,0.06961020771817251
1836,0.06954063229816435
1837,0.06947992401120966
1838,0.06941900925582614
1839,0.0693578987862551
1840,0.06929452397987204
1841,0.06922526408583919
1842,0.06916408066166543
1843,0.06912796684836042
1844,0.06906578367714766
1845,0.0690044762783699
1846,0.06893967296179983
1847,0.06887076774144821
1848,0.06882959589882806
1849,0.06876531664435646
1850,0.06869658569318769
1851,0.06864649428964627
1852,0.06861258087706291
1853,0.06855284931321778
1854,0.06848433072319958
1855,0.06842452505051273
1856,0.06838819407015241
1857,0.06832390874519474
1858,0.06826330809757336
1859,0.06845495599272822
