,N_moves
1354,9.308101682752108
1355,9.31778873754196
1356,9.354452616864757
1357,9.346102339386631
1358,9.373742417008433
1359,9.369370860369745
1360,9.371000674602259
1361,9.39261886483254
1362,9.392226442179036
1363,9.40182941425082
1364,9.435410794146621
1365,9.47195711019445
1366,9.462489886696005
1367,9.480018632436439
1368,9.473541852194122
1369,9.470070046244905
1370,9.461604209117224
1371,9.458144334845244
1372,9.461684420467588
1373,9.481212971771468
1374,9.474734997786689
1375,9.502246507034279
1376,9.49974551102525
1377,9.497247014762355
1378,9.528734024242851
1379,9.522208552954252
1380,9.521686605375088
1381,9.516167678233284
1382,9.506656266261038
1383,9.497154360947434
1384,9.528641463035443
1385,9.556099092757547
1386,9.54754726957638
1387,9.549998496693245
1388,9.540453270809493
1389,9.532916585881148
1390,9.555372441367524
1391,9.545821844224728
1392,9.537280293156037
1393,9.544739283367775
1394,9.541196315568309
1395,9.535657888466291
1396,9.537121498772672
1397,9.529588143951312
1398,9.520063318220226
1399,9.541532520300965
1400,9.532995256412608
1401,9.525466025771516
1402,9.523941322097581
1403,9.519419641615725
1404,9.51090447955514
1405,9.507395329650539
1406,9.501890686642392
1407,9.492393544526808
1408,9.482905894807141
1409,9.50141373499224
1410,9.49591507058945
1411,9.48742340135348
1412,9.485936721292157
1413,9.477455025418802
1414,9.469981307252468
1415,9.487502565316182
1416,9.48401680563071
1417,9.483533030712538
1418,9.488047240576893
1419,9.480562935488862
1420,9.477084111965135
1421,9.476607266276016
1422,9.47013389569503
1423,9.492652502495934
1424,9.514149101693839
1425,9.53662371528535
1426,9.528091357748833
1427,9.522566029055431
1428,9.528040725678064
1429,9.53850745158943
1430,9.530972711507882
1431,9.522446002151053
1432,9.524922317990981
1433,9.52939515925236
1434,9.53386352990778
1435,9.548322436924364
1436,9.539778386512646
1437,9.53124287588145
1438,9.523715396745137
1439,9.524191443325103
1440,9.515671511847517
1441,9.507160096043572
1442,9.49865718740185
1443,9.514150783416442
1444,9.506640387830819
1445,9.506134000636585
1446,9.496632617327604
1447,9.48814023090349
1448,9.479656332621728
1449,9.476178415247794
1450,9.470704973553394
1451,9.465237002565335
1452,9.45677599606602
1453,9.474310452841564
1454,9.486829882673808
1455,9.47834729408543
1456,9.471872184346212
1457,9.5013855554763
1458,9.52487242648532
1459,9.529345317613272
1460,9.55280424283305
1461,9.589233224099583
1462,9.58064828334586
1463,9.588063927240567
1464,9.579480155199347
1465,9.589895467388054
1466,9.609295871718501
1467,9.630675885839722
1468,9.626047524134735
1469,9.617425787478929
1470,9.60981216850094
1471,9.621196664084646
1472,9.652559785859674
1473,9.646910050941274
1474,9.645263963933838
1475,9.643619522190775
1476,9.642976224317522
1477,9.635337067671529
1478,9.664687055609887
1479,9.657026198982592
1480,9.647373998883658
1481,9.655722450658889
1482,9.667061058904107
1483,9.65839832921005
1484,9.650743758166362
1485,9.64209733761847
1486,9.635458559669825
1487,9.62682741668165
1488,9.65818491051805
1489,9.648531552286649
1490,9.651881345837587
1491,9.649230789769783
1492,9.640585881434182
1493,9.632949113936498
1494,9.636314482138461
1495,9.63467898540469
1496,9.627048121851063
1497,9.62642138709659
1498,9.61779927676466
1499,9.615182785733412
1500,9.610569909385852
1501,9.642943152854732
1502,9.638302530013299
1503,9.64865904922368
1504,9.644012713342397
1505,9.647367023473988
1506,9.672706986469016
1507,9.671035115418073
1508,9.661368913403662
1509,9.654710873510204
1510,9.646060487829535
1511,9.638418248461392
1512,9.645776151261531
1513,9.658124201085359
1514,9.650469904032802
1515,9.653817760200685
1516,9.648166767936615
1517,9.662511428838227
1518,9.653853246500558
1519,9.6531997200173
1520,9.644550844734924
1521,9.635910614005555
1522,9.656264526435335
1523,9.658607090626804
1524,9.651951811175902
1525,9.650300684927851
1526,9.650650209480647
1527,9.64200388243469
1528,9.650357701642651
1529,9.664700172705476
1530,9.680027808714767
1531,9.685345122249284
1532,9.67966261837897
1533,9.69697429991982
1534,9.687282171684018
1535,9.67759973073281
1536,9.668926467633627
1537,9.692245881459082
1538,9.682558479278713
1539,9.673880259909119
1540,9.69619522216808
1541,9.689502373370312
1542,9.679817713326964
1543,9.676139734603
1544,9.675463932769315
1545,9.679786307649106
1546,9.700096366312126
1547,9.72938162731531
1548,9.73964711294518
1549,9.729912333222096
1550,9.754170291909531
1551,9.746419996765194
1552,9.738677448042791
1553,9.730942637999771
1554,9.758198067646948
1555,9.76743525098763
1556,9.760671197763253
1557,9.772904409959393
1558,9.76413588980951
1559,9.796355644042583
1560,9.788563184628249
1561,9.77977901352917
1562,9.776001123460675
1563,9.767229508144872
1564,9.784453666557521
1565,9.789666606421031
1566,9.788877334450596
1567,9.819073359103818
1568,9.839244200324105
1569,9.829409873287299
1570,9.820584875912699
1571,9.81776570062443
1572,9.808952341603316
1573,9.801147291786622
1574,9.801346045118171
1575,9.79254909754684
1576,9.783760942526802
1577,9.77398207102003
1578,9.765212473747646
1579,9.768445644688429
1580,9.788667088321924
1581,9.781881813870827
1582,9.790095825051367
1583,9.782309622327679
1584,9.815510712160435
1585,9.806699607000855
1586,9.797897308543083
1587,9.802097311233195
1588,9.811290617268943
1589,9.802483730095261
1590,9.798683146656886
1591,9.798884362902108
1592,9.78909037553289
1593,9.785303178755747
1594,9.780520267032854
1595,9.772743635081797
1596,9.764974775876318
1597,9.757213681647558
1598,9.760454847383043
1599,9.776686276820941
1600,9.767913976694183
1601,9.763148445483095
1602,9.754389676422143
1603,9.745639661753057
1604,9.736898392725818
1605,9.733163361848533
1606,9.731431064635292
1607,9.725702497854046
1608,9.716981156027106
1609,9.712266532183001
1610,9.729545626103857
1611,9.721819943319145
1612,9.75208299185156
1613,9.742335782464403
1614,9.748590319413465
1615,9.765833107699907
1616,9.779060660815649
1617,9.797272494238122
1618,9.807470122929539
1619,9.808662056839653
1620,9.825844803409527
1621,9.81902236982291
1622,9.810207754760619
1623,9.805399950907784
1624,9.821586457703479
1625,9.813768780084585
1626,9.803959915736675
1627,9.799158356600506
1628,9.790363595624394
1629,9.787574626513324
1630,9.78678744547733
1631,9.782003050229477
1632,9.782220938235245
1633,9.772443605963145
1634,9.76567454688672
1635,9.757912753236658
1636,9.77014872249879
1637,9.765380957658712
1638,9.772611961199283
1639,9.764843233601884
1640,9.756082770599784
1641,9.75632656593152
1642,9.747574615340884
1643,9.737831912077175
1644,9.729098446897687
1645,9.72037371081883
1646,9.711657695115862
1647,9.702950391072768
1648,9.706245792980742
1649,9.698543398385059
1650,9.697845204083825
1651,9.695148707128219
1652,9.686457903822744
1653,9.68477228872647
1654,9.675092356403905
1655,9.665422099176116
1656,9.669754510871092
1657,9.661089089071123
1658,9.653431828612282
1659,9.651779223086432
1660,9.67011827433772
1661,9.663451489455822
1662,9.655791867777207
1663,9.6871204116375
1664,9.715419141860751
1665,9.706708078250696
1666,9.699005221600771
1667,9.702304566706617
1668,9.693606611117707
1669,9.71490235663383
1670,9.723183313798614
1671,9.714464489896768
1672,9.70575438046159
1673,9.720041482530094
1674,9.721320801388135
1675,9.711604338818033
1676,9.705895588854197
1677,9.697194044037753
1678,9.692499197417026
1679,9.68780904329667
1680,9.67912557598703
1681,9.677447289554259
1682,9.668774178820073
1683,9.706086748356485
1684,9.699384012975818
1685,9.69868497848009
1686,9.695987642169765
1687,9.694292502097632
1688,9.685602554569298
1689,9.67892029314544
1690,9.678241712142796
1691,9.669567807383034
1692,9.660902572193246
1693,9.652245997908196
1694,9.644597576121182
1695,9.634957798433904
1696,9.637321658705334
1697,9.641682156797584
1698,9.66003130006915
1699,9.681360604117057
1700,9.693673087271364
1701,9.683984258598429
1702,9.675304614162048
1703,9.666633645032451
1704,9.686956849785043
1705,9.697264738990654
1706,9.70956132595818
1707,9.730841124732834
1708,9.759096156092422
1709,9.756338438794979
1710,9.779570484333414
1711,9.774793302440028
1712,9.81199990583589
1713,9.842172819473236
1714,9.832335565280859
1715,9.842498148424006
1716,9.850651573563013
1717,9.842804845353555
1718,9.838963960950403
1719,9.831128914512673
1720,9.838294202953941
1721,9.84745133018737
1722,9.882586311366593
1723,9.892698668876472
1724,9.884809914584743
1725,9.875929544855023
1726,9.868057551306942
1727,9.86019342581838
1728,9.851337660275334
1729,9.843490246322036
1730,9.861637682357696
1731,9.853779973529752
1732,9.843931117983995
1733,9.834092106371818
1734,9.867241439598834
1735,9.860377630064002
1736,9.85452018115839
1737,9.8496680870243
1738,9.840822841560009
1739,9.844979940169145
1740,9.836139380508806
1741,9.836303159238932
1742,9.826471771773425
1743,9.8186492112819
1744,9.810834469441538
1745,9.802028038187723
1746,9.793230408964147
1747,9.78843957397268
1748,9.82463303766686
1749,9.815812814740656
1750,9.806001907379596
1751,9.804196808021896
1752,9.817386016609579
1753,9.810572037582482
1754,9.816758372377501
1755,9.806946519931348
1756,9.800142975183789
1757,9.790347729831282
1758,9.783560775578577
1759,9.775781104638469
1760,9.77600521148041
1761,9.76723359207863
1762,9.760469740412384
1763,9.783697656713821
1764,9.77491834871111
1765,9.769146316378565
1766,9.808357564438158
1767,9.826540115598139
1768,9.817717986547066
1769,9.81590117696531
1770,9.848069191780938
1771,9.874208053158469
1772,9.90431878973702
1773,9.941395932375965
1774,9.934458005407073
1775,9.946517517645548
1776,9.963562477647901
1777,9.954603394711722
1778,9.94665276663105
1779,9.937710584955258
1780,9.93177584174191
1781,9.922848529556262
1782,9.919927141720624
1783,9.936998678810358
1784,9.92906564664763
1785,9.92513854455203
1786,9.944203873343083
1787,9.936263639586619
1788,9.934328343595029
1789,9.926397980433016
1790,9.940464549168215
1791,9.931528552617323
1792,9.92160198734734
1793,9.911685343681826
1794,9.911773614202884
1795,9.902866294248659
1796,9.895966877662703
1797,9.902067860293725
1798,9.892170740993082
1799,9.896276517363905
1800,9.929363697256596
1801,9.922437796509712
1802,9.913519817702607
1803,9.903611252167671
1804,9.89471209049634
1805,9.897815826537823
1806,9.888922457395857
1807,9.884035978178071
1808,9.89214788624586
1809,9.911246189208134
1810,9.902339396415323
1811,9.91842901221101
1812,9.910514540434688
1813,9.903607479424759
1814,9.89570782177416
1815,9.897811062332107
1816,9.888917697951966
1817,9.890028224990495
1818,9.88314164005797
1819,9.899250444015934
1820,9.892354641473188
1821,9.912452238033437
1822,9.9285317460414
1823,9.960587186575093
1824,9.966623581191211
1825,9.9566619384314
1826,9.947709752585892
1827,9.950760517450874
1828,9.942813730326986
1829,9.940871887518064
1830,9.941930486331138
1831,9.93199352432581
1832,9.93805849831449
1833,9.928125406362152
1834,9.95318475128333
1835,9.944236040887244
1836,9.935296274729437
1837,9.926365443870138
1838,9.919442539878263
1839,9.93851356182741
1840,9.938575017537728
1841,9.94263441282255
1842,9.934695747742268
1843,9.925765517109841
1844,9.916844212245165
1845,9.91792682672568
1846,9.925005360632001
1847,9.919083316293538
1848,9.911168190540122
1849,9.914255478705499
1850,9.91034317937646
1851,9.902436789392077
1852,9.894538301846458
1853,9.886647708841116
1854,9.878765002485453
1855,9.875887676146137
1856,9.901998732941593
1857,9.90509518598213
1858,9.895195040868705
1859,9.885304790952794
1860,9.878422927093771
1861,9.87054844140952
1862,9.861682326025802
1863,9.872815077324127
1864,9.867944697436746
1865,9.858081684245905
1866,9.856224531138214
1867,9.856368234755267
1868,9.895492304485646
1869,9.907590762951928
1870,9.9176781285062
1871,9.910763907488203
1872,9.910853098984967
1873,9.907943700585182
1874,9.917031213128325
1875,9.91211663920216
1876,9.90420847664424
1877,9.895308718046895
1878,9.887417355010367
1879,9.877534878893416
1880,9.872659781563188
1881,9.87778455939271
1882,9.909890721752138
1883,9.903983784499012
1884,9.894084750231647
1885,9.895190112800131
1886,9.898293371058204
1887,9.902393027858746
1888,9.893495083802916
1889,9.90159753749227
1890,9.89869739002851
1891,9.905795143761615
1892,9.895894299040215
1893,9.887002850465462
1894,9.881118789645408
1895,9.905225617441864
1896,9.896324842212039
1897,9.901425966807528
1898,9.89652699032896
1899,9.89063341012873
1900,9.882746720063635
1901,9.873868412497355
1902,9.864998978801706
1903,9.856138410107253
1904,9.847286697553423
1905,9.852436835786753
1906,9.854583325706006
1907,9.852729669208548
1908,9.890857875436225
1909,9.887968462267374
1910,9.879084935568455
1911,9.872209288456443
1912,9.871337515054687
1913,9.891456118238041
1914,9.883568605875986
1915,9.893679981582258
1916,9.883791245968483
1917,9.8749118943983
1918,9.87203841924148
1919,9.863170814624548
1920,9.854312073180646
1921,9.850459687300406
1922,9.841613650631441
1923,9.860762462574838
1924,9.852905628529287
1925,9.850054148640702
1926,9.870194024554104
1927,9.861328263410122
1928,9.853470863846495
1929,9.84861981850532
1930,9.839775620785675
1931,9.847931767091737
1932,9.859078262077153
1933,9.85522111238992
1934,9.845370816425513
1935,9.84852386908276
1936,9.841678767764336
1937,9.832841507626641
1938,9.824013080332662
1939,9.815193477053969
1940,9.80538318872108
1941,9.80058020702321
1942,9.791784024907244
1943,9.782996634577502
1944,9.819195538490968
1945,9.827372254594426
1946,9.840538299317469
1947,9.832701679328148
1948,9.84386339679009
1949,9.837022953614886
1950,9.827190846714721
1951,9.834360071255736
1952,9.82952812715653
1953,9.825700512836535
1954,9.820877223968134
1955,9.834049760475912
1956,9.826219625782784
1957,9.826393319310238
1958,9.817571336982093
1959,9.823750675975614
1960,9.816930335469891
1961,9.809117311646334
1962,9.800312596692166
1963,9.795514683052295
1964,9.78772306417868
1965,9.783937234029576
1966,9.810140195314904
1967,9.839315467483503
1968,9.832479569964779
1969,9.854636012173708
1970,9.845785801266988
1971,9.839942936897906
1972,9.860092918969972
1973,9.853236254383296
1974,9.844387442534837
1975,9.834547974826156
1976,9.845707846915285
1977,9.83886556021172
1978,9.829031611625803
1979,9.835199496071954
1980,9.826368711967936
1981,9.81654725398496
1982,9.818729615550192
1983,9.838900800342246
1984,9.830066316783684
1985,9.821240663293645
1986,9.820419833045475
1987,9.81660132246772
1988,9.848768637487744
1989,9.845921292522739
1990,9.840078292730112
1991,9.839238634266614
1992,9.829404312793084
1993,9.83857032547395
1994,9.829736172225102
1995,9.820910848714632
1996,9.811094845867341
1997,9.804287154866973
1998,9.794487767405837
1999,9.83267418642892
2000,9.830842428121644
2001,9.825014499657755
2002,9.816193895460197
2003,9.811380108458238
2004,9.80257313183809
2005,9.817762963790276
2006,9.807950107254754
2007,9.814139062669792
2008,9.81532433097297
2009,9.826503417098934
2010,9.81768132472802
2011,9.816864052039637
2012,9.815048095965635
2013,9.824228457688807
2014,9.818407139890018
