,Delta_save
1251,0.12700290769690625
1252,0.12690349653978789
1253,0.12682121814849373
1254,0.12672817328922487
1255,0.1266586458281162
1256,0.12676152695017706
1257,0.12671392357936231
1258,0.12662778261831348
1259,0.12651347690075393
1260,0.1264390489226422
1261,0.1265616465693462
1262,0.1266502545412409
1263,0.12660242079402326
1264,0.1265276044434545
1265,0.1264537671277189
1266,0.1263577942590755
1267,0.12628115030679257
1268,0.12634350793687074
1269,0.12625825677496483
1270,0.12620352081596936
1271,0.12624986050051112
1272,0.12619168333359407
1273,0.12612937946064695
1274,0.1262304454010161
1275,0.12617148987982568
1276,0.12610347925605775
1277,0.12601999989093426
1278,0.12593263777710026
1279,0.1258957444872181
1280,0.1257948931765862
1281,0.12595093065187196
1282,0.12587480683992605
1283,0.1257907114639741
1284,0.12570101441108658
1285,0.1257975895652984
1286,0.1258176143651332
1287,0.12589560526536794
1288,0.1259781261876914
1289,0.12603938331299108
1290,0.12614085601177868
1291,0.12618707048133213
1292,0.12619867435936177
1293,0.12629402622551933
1294,0.12625766806082617
1295,0.12627579533517816
1296,0.12622317787982065
1297,0.12631287234675737
1298,0.12629578070503147
1299,0.12624700915510143
1300,0.1261635673680898
1301,0.12608518040425365
1302,0.12606259171999154
1303,0.1260622353005313
1304,0.12612226625695255
1305,0.1261492507445018
1306,0.12623840863401256
1307,0.12632211925186962
1308,0.1262809865981446
1309,0.12630732056956073
1310,0.12619767195974607
1311,0.12628549770611316
1312,0.12621944626417803
1313,0.1261952643880519
1314,0.12628182567522026
1315,0.12638445398039244
1316,0.1263096146068988
1317,0.12645130721019024
1318,0.1264163541333185
1319,0.12634074131039663
1320,0.1262601576930949
1321,0.12620075891479096
1322,0.12615655631122796
1323,0.12622626534220124
1324,0.12612821290752638
1325,0.12605763776638942
1326,0.126102658418497
1327,0.12602707925845852
1328,0.12599175247104377
1329,0.12590757486817414
1330,0.12584191156515748
1331,0.12577444183665656
1332,0.12571208793357144
1333,0.1256226817937078
1334,0.12555190810375907
1335,0.1257239226052046
1336,0.12566171888226088
1337,0.12574743983935008
1338,0.1256818429791908
1339,0.12562093760015114
1340,0.1255129694026997
1341,0.12538751915841914
1342,0.1253772216168315
1343,0.12527237969617502
1344,0.12535172047254067
1345,0.12541914932769058
1346,0.12544653251956697
1347,0.1253611759953595
1348,0.12538882717797284
1349,0.12531851912482145
1350,0.1252347087510835
1351,0.1251330932261449
1352,0.1251859889662987
1353,0.1252580971074618
1354,0.12516416348321646
1355,0.1250390618705396
1356,0.1250122847764161
1357,0.1249180864725916
1358,0.1249269687630238
1359,0.12494278084501977
1360,0.12485775827950751
1361,0.12476897492970292
1362,0.12468145963242185
1363,0.1246743166570771
1364,0.12459237081139286
1365,0.12446784070563435
1366,0.12447773201532387
1367,0.12438880986938151
1368,0.12429524216741313
1369,0.12435560892831526
1370,0.12426892513573325
1371,0.1243548828717795
1372,0.12425558059224749
1373,0.12415872336746764
1374,0.12418182559218781
1375,0.12407171857135603
1376,0.12395806879787141
1377,0.12403308431736379
1378,0.12409941193243888
1379,0.12401073220042244
1380,0.1239188225430507
1381,0.12383208066664586
1382,0.12385673241055725
1383,0.12387095945507444
1384,0.12387662616226577
1385,0.12378564243601663
1386,0.12377650523498113
1387,0.12372195172655036
1388,0.12378115822562427
1389,0.12381413258147073
1390,0.12369038032501749
1391,0.12360295451884556
1392,0.12367279596540344
1393,0.12364608618212967
1394,0.12354931008004859
1395,0.12354494721784963
1396,0.12347836843682229
1397,0.1234165741267905
1398,0.12332202163136143
1399,0.12324837728595277
1400,0.12314188093809075
1401,0.12316069421176583
1402,0.123094368031894
1403,0.12313055747039287
1404,0.12308607510535499
1405,0.12300380242339062
1406,0.12296693785345221
1407,0.1229093155492009
1408,0.12290166286604327
1409,0.12291015171720165
1410,0.12290123959674469
1411,0.1228202694934496
1412,0.1227245880011523
1413,0.12263745275922211
1414,0.1225426705919965
1415,0.12250850467656223
1416,0.1225399319143168
1417,0.1224562093988602
1418,0.12259607542464845
1419,0.12252542109638795
1420,0.12244066535121415
1421,0.12239615677395156
1422,0.12241576333569673
1423,0.12241773234430672
1424,0.12232109792762076
1425,0.12239913928306542
1426,0.12233591224050364
1427,0.12228170238444117
1428,0.12236936773118336
1429,0.12236304787218168
1430,0.12226801448505306
1431,0.12221109436742682
1432,0.12234256017235692
1433,0.12247917653280435
1434,0.12250698892927332
1435,0.12261594037042348
1436,0.12270190069169243
1437,0.12262260945182069
1438,0.12257642697540708
1439,0.12249335011006433
1440,0.12246878544273793
1441,0.12237220441226043
1442,0.12229239031094884
1443,0.12237981832867902
1444,0.12228682995833551
1445,0.12236301174153558
1446,0.12243830580276344
1447,0.12240538653064674
1448,0.12248910475345469
1449,0.12238943099777908
1450,0.12239734783841098
1451,0.12230680322707824
1452,0.12233157749276832
1453,0.12233973080841773
1454,0.12233356098257224
1455,0.1222595596343138
1456,0.1221497896046943
1457,0.12226601135546422
1458,0.1223412264317706
1459,0.1223164558698198
1460,0.1223623106865916
1461,0.12226876156026818
1462,0.1221943848854953
1463,0.12224409812399056
1464,0.12216473913181267
1465,0.12231040623917717
1466,0.12234211467951783
1467,0.12225061745150233
1468,0.12234658770097609
1469,0.12228826280697212
1470,0.12241965148202763
1471,0.1223368577658537
1472,0.12230643653790181
1473,0.12227900442986793
1474,0.12239726226771913
1475,0.12227492617349853
1476,0.12229942345488434
1477,0.12222170207791794
1478,0.12224885804390702
1479,0.12228350948219396
1480,0.12225819269235669
1481,0.1223950012994108
1482,0.12231606097272474
1483,0.12226992721782946
1484,0.122258899099121
1485,0.12232723445814236
1486,0.12243199284449105
1487,0.12252221772565598
1488,0.12259243122438097
1489,0.1225634117053661
1490,0.12247687863939372
1491,0.12242224047628587
1492,0.12232898736016765
1493,0.12226130073132191
1494,0.12229766342844203
1495,0.12234623175305129
1496,0.12225521353885534
1497,0.12220899244086549
1498,0.12211801397145933
1499,0.12218265247028845
1500,0.12210915361044808
1501,0.12204217003042764
1502,0.12194760464728878
1503,0.12190029454269379
1504,0.12201524275184651
1505,0.12193327903815152
1506,0.12201730229593448
1507,0.1220858112504113
1508,0.12200225092177522
1509,0.1219680965352467
1510,0.12208431356939438
1511,0.12213265717247344
1512,0.12223006145815812
1513,0.12224764261417195
1514,0.12216962465258857
1515,0.12217126703894281
1516,0.12229120204620023
1517,0.1222085226550496
1518,0.12219665729387515
1519,0.1221143992408078
1520,0.12204835334096692
1521,0.12199222118375455
1522,0.12191190255868334
1523,0.121882868433987
1524,0.12181473949422289
1525,0.12179343978238459
1526,0.12167170720888895
1527,0.1216053966682004
1528,0.12167183876168546
1529,0.12167932221244838
1530,0.12168856183247592
1531,0.12179996645813061
1532,0.12192199374208051
1533,0.12183516938471711
1534,0.12185321395484733
1535,0.12178231497758112
1536,0.12180227418425021
1537,0.12187341212234692
1538,0.12184224969643753
1539,0.12183633634346758
1540,0.12179597474012578
1541,0.12176698327316914
1542,0.12172601465600455
1543,0.12177666523605853
1544,0.12170400960983559
1545,0.1216050715305154
1546,0.12151838420764632
1547,0.12141141694626938
1548,0.12131494280244502
1549,0.12144965943252753
1550,0.12140098616098077
1551,0.12131406863483288
1552,0.12125612306218438
1553,0.12118521665652503
1554,0.12116646871988683
1555,0.12104536280412483
1556,0.12113210600891831
1557,0.1210822029129074
1558,0.12099276138295947
1559,0.12105491343200199
1560,0.12098130576485357
1561,0.1208865854496963
1562,0.12079301378053119
1563,0.12087619273372406
1564,0.12085468274243598
1565,0.12082628365943504
1566,0.12086254739515774
1567,0.12076421873389322
1568,0.12072917417748753
1569,0.1206789251999988
1570,0.12078770855831965
1571,0.12077577992812644
1572,0.12065506450590942
1573,0.12057848394813239
1574,0.12048140095692986
1575,0.12041535968505886
1576,0.12031893800901182
1577,0.12024743920520471
1578,0.12020210667246588
1579,0.12022540159213357
1580,0.12013759249633935
1581,0.12009144425016609
1582,0.12001007164067068
1583,0.11992979887186442
1584,0.11983848718008845
1585,0.11973980904717482
1586,0.11966179941174536
1587,0.11959428420273811
1588,0.11951096589768789
1589,0.11941436700403703
1590,0.11952726045235883
1591,0.11942794919198665
1592,0.11946414051033549
1593,0.11940563753536265
1594,0.11933449743607694
1595,0.119438223075821
1596,0.11935808654521048
1597,0.11939907279998789
1598,0.11948164518944317
1599,0.1195450536012978
1600,0.11946822569444993
1601,0.11938200779975283
1602,0.11946442574777906
1603,0.11947234868936049
1604,0.11937359726083539
1605,0.11936268599300848
1606,0.11927700773219588
1607,0.11935697952301828
1608,0.11926802842724316
1609,0.119178310321069
1610,0.11909435277077307
1611,0.11902500013931802
1612,0.11899897212198737
1613,0.11909584777328974
1614,0.11913179162079271
1615,0.11925172056594935
1616,0.11916948564464405
1617,0.11909441068927709
1618,0.11917256341347572
1619,0.11909331100446675
1620,0.11901184302190357
1621,0.11894034205916304
1622,0.11889802768249222
1623,0.11882926915087554
1624,0.11894554941964028
1625,0.1189926872535037
1626,0.11895945886764313
1627,0.11901106585133364
1628,0.11908187676207695
1629,0.11912253399050066
1630,0.1190444457984062
1631,0.1190513446892124
1632,0.11896819601690933
1633,0.11897448981444367
1634,0.11896717545860713
1635,0.11888252546434565
1636,0.11893111178991853
1637,0.11883504759867423
1638,0.11885941988493244
1639,0.11877793398924535
1640,0.11872552129285431
1641,0.1186689028655751
1642,0.11857175053092685
1643,0.11847872488766756
1644,0.11852741413195775
1645,0.11843026674277038
1646,0.11834098189969915
1647,0.11827153189685087
1648,0.11820769279575456
1649,0.11813851045432952
1650,0.1181610704839104
1651,0.11808183327048322
1652,0.11808264741494051
1653,0.11804593276964823
1654,0.11795977774659011
1655,0.11786266432680341
1656,0.11775944642422789
1657,0.11767379252120518
1658,0.11764114306786065
1659,0.11758456689892727
1660,0.11762371795969795
1661,0.11758767179202209
1662,0.11754053648593311
1663,0.11745886307735147
1664,0.11744764727342608
1665,0.11736494919564154
1666,0.11726742753772486
1667,0.11728436026787206
1668,0.1174288889624569
1669,0.11750891361636748
1670,0.11749777221765047
1671,0.11739688688809759
1672,0.11744206564563073
1673,0.11750437648936322
1674,0.11740543238897405
1675,0.11748629165340287
1676,0.11751232245055089
1677,0.11740860680592265
1678,0.11732708131566186
1679,0.11734496089500653
1680,0.11736023624688557
1681,0.11744202290176126
1682,0.11735340838856609
1683,0.11725143422131115
1684,0.11728101206062018
1685,0.11718716216730621
1686,0.11710301588328091
1687,0.11703044656325765
1688,0.11694581302566319
1689,0.11687626932653708
1690,0.11678891508238262
1691,0.116688531528877
1692,0.1166411107975138
1693,0.11670829051290858
1694,0.11677339638191118
1695,0.11677124399377335
1696,0.116817784180936
1697,0.11695010411698703
1698,0.11706080317614045
1699,0.11697336164577948
1700,0.11702574737207055
1701,0.11693685531092905
1702,0.1169347549945763
1703,0.11688936811722041
1704,0.11686068469101629
1705,0.11685371889727215
1706,0.11676785882840932
1707,0.11669632495431795
1708,0.11668740640508825
1709,0.11678352948759191
1710,0.11679820515671975
1711,0.11685116177245516
1712,0.11682961370151818
1713,0.11674084428457514
1714,0.11675544988873848
1715,0.11694515191788518
1716,0.11686022337743751
1717,0.11676973663787985
1718,0.1166725779006106
1719,0.11659518042989535
1720,0.11659671164565756
1721,0.11650574363801573
1722,0.11641903217256044
1723,0.11637217123405715
1724,0.11627424548189917
1725,0.11617174079356143
1726,0.11610571035043943
1727,0.11618755408467188
1728,0.1161165671752919
1729,0.11618689269035908
1730,0.11617851116288246
1731,0.11610824804647778
1732,0.11617923557111898
1733,0.11610195133411637
1734,0.1160231696554216
1735,0.11594897876840969
1736,0.11598492804705196
1737,0.11596642674010839
1738,0.11588913817769948
1739,0.11579505723219453
1740,0.11583603048853418
1741,0.11575558874296843
1742,0.11571074676101643
1743,0.1156744871522598
1744,0.11563881450223255
1745,0.11555489912461914
1746,0.11566261617816774
1747,0.11558796614345693
1748,0.11549092403616712
1749,0.1154455621943019
1750,0.11536233248141405
1751,0.11543180389502583
1752,0.11534164424315674
1753,0.11543214679263884
1754,0.11563765273787359
1755,0.11564255804253339
1756,0.11555975049326549
1757,0.11546139499697036
1758,0.11548339930461957
1759,0.11544216841880785
1760,0.11547893844957366
1761,0.11547895249015379
1762,0.11548547839491125
1763,0.11549441410990884
1764,0.1154331629805636
1765,0.11550136825899382
1766,0.1155652893442422
1767,0.1155671804605398
1768,0.11556247961770069
1769,0.11569260865676345
1770,0.11571460732082466
1771,0.11562884039376736
1772,0.11553711979947075
1773,0.1156000364218101
1774,0.11551529775117361
1775,0.1155489765332314
1776,0.11546915737072942
1777,0.115381492794097
1778,0.11531516653163414
1779,0.11529538945863901
1780,0.11525767183924009
1781,0.11514247176743675
1782,0.1151248433898581
1783,0.11513830223549543
1784,0.1150546485565494
1785,0.11497155651846189
1786,0.11487380558860835
1787,0.11479733451855477
1788,0.11480329575466816
1789,0.11481146165841162
1790,0.11491864774775853
1791,0.1148504680383155
1792,0.11490927845112078
1793,0.11491762608890077
1794,0.11491120580915175
1795,0.11486938451319058
1796,0.11476597790443177
1797,0.11466196577759076
1798,0.11458452790280056
1799,0.11450587594332749
1800,0.11452801369056055
1801,0.11452931468442305
1802,0.1144873221104756
1803,0.1143921786613397
1804,0.11438540075483161
1805,0.11428515061194822
1806,0.11419119341993228
1807,0.11411845589332566
1808,0.11403353619248276
1809,0.11391955964456424
1810,0.11383096988699846
1811,0.11379975938816089
1812,0.11387381935898731
1813,0.11387267312894335
1814,0.11381445736494641
1815,0.11379041153854468
1816,0.11369330273745669
1817,0.11359504815880855
1818,0.11369344765510159
1819,0.1136271300882799
1820,0.11366710721462844
1821,0.11357342898857684
1822,0.11349224057159675
1823,0.11342189279336427
1824,0.11342911583325097
1825,0.11345393867579645
1826,0.11343226742094809
1827,0.11350971517210155
1828,0.11343583818947077
1829,0.11342685419452878
1830,0.11334277558463919
1831,0.11328991036371502
1832,0.11321227707499566
1833,0.11312282576562536
1834,0.11303796749719396
1835,0.11297317326201435
1836,0.11296603126155257
1837,0.11297966856368995
1838,0.11295442755408105
1839,0.11286028779020892
1840,0.11284086588981891
1841,0.1127469909765857
1842,0.11267570556111686
1843,0.11272784512197531
1844,0.11275805956168349
1845,0.11284193067101714
1846,0.11282545308918704
1847,0.11280558704192148
1848,0.11275932586671716
1849,0.11277883474765997
1850,0.11284328022422403
1851,0.11275660240535924
1852,0.11266065841100106
1853,0.11280166275886613
1854,0.1127140825662036
1855,0.11262860001296401
1856,0.11254280349166171
1857,0.11264181883175
1858,0.11256470537784521
1859,0.11257328649071094
1860,0.11269324250701207
1861,0.1127894176569301
1862,0.11269187422878724
1863,0.11270424617838365
