,Delta_save
1250,0.10696536922375773
1251,0.10691420075896636
1252,0.1068830521289724
1253,0.10690037166527527
1254,0.10694866635071729
1255,0.10690405508045171
1256,0.10684216697067615
1257,0.10677764810758703
1258,0.10671579045675486
1259,0.10672017202771263
1260,0.1066589155207384
1261,0.10658755865185211
1262,0.1065353218837843
1263,0.10647415678290095
1264,0.10642599051745077
1265,0.10651625949164623
1266,0.106476689786807
1267,0.10640117421285716
1268,0.10633271607896125
1269,0.10627080737768292
1270,0.10631725751728544
1271,0.10638180994835261
1272,0.10633618404655516
1273,0.1063828451839899
1274,0.10631759627531025
1275,0.10626585029407556
1276,0.10619910112841432
1277,0.10617207376701661
1278,0.10612427770348136
1279,0.10608898320747588
1280,0.10604709386538945
1281,0.10617826590155598
1282,0.10612835246457292
1283,0.10605372930213956
1284,0.10600752208144777
1285,0.10596696998421495
1286,0.10595857874110229
1287,0.1060321037198718
1288,0.10598382098172102
1289,0.10612280267114459
1290,0.10609190137357223
1291,0.10609440486125482
1292,0.10605805361446696
1293,0.106013421973473
1294,0.10608596504121565
1295,0.10617900140779114
1296,0.10609950109274087
1297,0.1060423896105892
1298,0.1059535356124277
1299,0.10596026299957169
1300,0.10605190762071155
1301,0.10606641351139551
1302,0.10606155453237362
1303,0.10618693638816334
1304,0.10610154510386734
1305,0.1060440227160074
1306,0.10604673249060409
1307,0.10607940220450653
1308,0.10603544470924965
1309,0.10608350875251878
1310,0.10621742042198153
1311,0.1061378033253079
1312,0.1061912456508698
1313,0.1060951645755566
1314,0.1061085889712332
1315,0.10612903502643435
1316,0.10612363736303962
1317,0.10605266436222699
1318,0.10599307777240968
1319,0.10594401173890403
1320,0.10590174198204355
1321,0.10585269308296105
1322,0.10585060433550182
1323,0.10579264998239288
1324,0.10580190874802767
1325,0.10584624215262733
1326,0.10587332982788708
1327,0.10578699883875375
1328,0.10574213477194841
1329,0.10563644548182152
1330,0.10572033496539791
1331,0.10568867367727657
1332,0.10560667477824881
1333,0.10564064383114412
1334,0.10558499061891909
1335,0.10558310115303311
1336,0.1055170962108012
1337,0.10550534248190485
1338,0.10546396489066857
1339,0.10546894843400623
1340,0.1053868830910437
1341,0.1052996487731616
1342,0.10526809674045479
1343,0.1052276740575058
1344,0.10519292258523442
1345,0.10522556784322021
1346,0.1051884966722125
1347,0.1052131317462033
1348,0.10515958793856091
1349,0.10519759140733796
1350,0.10513546372582139
1351,0.1050720684559305
1352,0.10500363196252128
1353,0.10515795280933536
1354,0.10509742998913614
1355,0.1050732512023404
1356,0.10508274047770039
1357,0.10507082887082612
1358,0.10512954384052045
1359,0.10512229892039
1360,0.1052062594414091
1361,0.10524996377625027
1362,0.10518977391240594
1363,0.10515885846841554
1364,0.10509765965340463
1365,0.10504044240717435
1366,0.10497522195904124
1367,0.10493740478247049
1368,0.10487771949413219
1369,0.10478367272782121
1370,0.10482705848626418
1371,0.10484815762665772
1372,0.10478194566481198
1373,0.10472206175790062
1374,0.10468059322261038
1375,0.10464424027806003
1376,0.1046372859350035
1377,0.10459346988914144
1378,0.10460261726636368
1379,0.10455356362471813
1380,0.1044799379107504
1381,0.10446297481563721
1382,0.10442635627814033
1383,0.10437974982513869
1384,0.10433024154945139
1385,0.10435942233395969
1386,0.10427401879344599
1387,0.10425345282743555
1388,0.10419644145234565
1389,0.10417804331416239
1390,0.10421031568711175
1391,0.10430245454844397
1392,0.10424159772675637
1393,0.1042448169993933
1394,0.10418980039874422
1395,0.10408566266721124
1396,0.1040137060940806
1397,0.1040161546005333
1398,0.10403538991832387
1399,0.10399233240995973
1400,0.10403809131614668
1401,0.1039525164940416
1402,0.10389438852633141
1403,0.10382091692880385
1404,0.10375418396480705
1405,0.10369189549352788
1406,0.10362469799758232
1407,0.10354770689358674
1408,0.10347770879074458
1409,0.10343251359080381
1410,0.10338829870785447
1411,0.1034271221086962
1412,0.10346943063552409
1413,0.10339490656817224
1414,0.10334849811628002
1415,0.10339270952450963
1416,0.10333378404492492
1417,0.10340633337901296
1418,0.10333671247413638
1419,0.10326648165327268
1420,0.10335208811958625
1421,0.10335163995334978
1422,0.10337823323295664
1423,0.10340899643817109
1424,0.1033947378798121
1425,0.1033757638161641
1426,0.10330569992449377
1427,0.1032977865654488
1428,0.10330439563559829
1429,0.10324293161642228
1430,0.1032508785595343
1431,0.10331024755772567
1432,0.10329561144427467
1433,0.10325550468301102
1434,0.10329981989877013
1435,0.10322615678847652
1436,0.10315414667594432
1437,0.10310772612374447
1438,0.10316342430073223
1439,0.10317040209878248
1440,0.10319917656590014
1441,0.10321377666928254
1442,0.10321912889669956
1443,0.10317248193628306
1444,0.10314231709996494
1445,0.10309412180296347
1446,0.10302573585193602
1447,0.10300113041880064
1448,0.10308592235561344
1449,0.10322220721088018
1450,0.10318316530882032
1451,0.10335255165159013
1452,0.1032750341484901
1453,0.1032050193859229
1454,0.10324588715710138
1455,0.10317840233040762
1456,0.10307527549149667
1457,0.10313454648895644
1458,0.1030974784277481
1459,0.10302527826620111
1460,0.10294434135643979
1461,0.10291390512964674
1462,0.10306632020902741
1463,0.10310967011006786
1464,0.10314554405678443
1465,0.10331994302604301
1466,0.1033399983041779
1467,0.10336858272171495
1468,0.10334264429825497
1469,0.1033512517382867
1470,0.10328470847817847
1471,0.10321154394401738
1472,0.10319286801083995
1473,0.10314265584571167
1474,0.10308101025286238
1475,0.10303401500148521
1476,0.10306241793881507
1477,0.10306391184597267
1478,0.103044800923388
1479,0.10306556852346456
1480,0.10305801308391088
1481,0.10302505174369707
1482,0.10306542947128958
1483,0.10310340521519633
1484,0.10309004814976384
1485,0.10307555217280255
1486,0.10301351152940146
1487,0.10298395307834758
1488,0.10300887854058811
1489,0.10293699830061752
1490,0.10303010301875783
1491,0.10299484303178255
1492,0.10302267086063634
1493,0.10303466945527838
1494,0.10322073708720714
1495,0.1031779540976647
1496,0.10313817827227974
1497,0.10308594989824447
1498,0.10309720072498287
1499,0.1031685901495456
1500,0.10317028897043562
1501,0.10314228832678701
1502,0.10310646808463131
1503,0.10307895031962917
1504,0.10300870777902985
1505,0.1030021550596605
1506,0.10297115576105015
1507,0.10298833384044939
1508,0.10300403906279777
1509,0.102918133174729
1510,0.10287633203892217
1511,0.10283170721309616
1512,0.10276259316415753
1513,0.10290595735094998
1514,0.10293138072671115
1515,0.10289395748165697
1516,0.1029344073596863
1517,0.10291388903194049
1518,0.1028589937086202
1519,0.1029112219609854
1520,0.10295104510190396
1521,0.1028820742990035
1522,0.10284702850964918
1523,0.10287819842743064
1524,0.10305380383449968
1525,0.10295080153181652
1526,0.10288379623293414
1527,0.10282813233285125
1528,0.10276347974681142
1529,0.10276558805311146
1530,0.10270466546255362
1531,0.10264562385194638
1532,0.1025769400900254
1533,0.10258321779108484
1534,0.10256567610018921
1535,0.10252058668899462
1536,0.10248011580194916
1537,0.10239692450179728
1538,0.10243855704227524
1539,0.10237549855492664
1540,0.10239856192968433
1541,0.10242562417508194
1542,0.10235336980309286
1543,0.10240465383972146
1544,0.10239761051959181
1545,0.10231914293691356
1546,0.1022947813392255
1547,0.10222157812129525
1548,0.10230639034826047
1549,0.10223195737564852
1550,0.10214527260470835
1551,0.10217192765702748
1552,0.10211358993827983
1553,0.10219666830695721
1554,0.10214913366841953
1555,0.10218175773476794
1556,0.10211369922233939
1557,0.10204628793995824
1558,0.10201543472362644
1559,0.10197428105018952
1560,0.10193724054059414
1561,0.10195815704385192
1562,0.10198185292331832
1563,0.10196574694743295
1564,0.10190904385623112
1565,0.10195420568750925
1566,0.10187608089266915
1567,0.10180178165944309
1568,0.10172684126018328
1569,0.10175722806731953
1570,0.10169398338979097
1571,0.10169670340659277
1572,0.10160823943921986
1573,0.10158194738900575
1574,0.10151561188157046
1575,0.10147313767924006
1576,0.10140705962238925
1577,0.1013443342658951
1578,0.10128938362215109
1579,0.10122852654086957
1580,0.10122096836961433
1581,0.10114993523026439
1582,0.10121410596211819
1583,0.10114097501442991
1584,0.10117522499442548
1585,0.10112307599518067
1586,0.10105023760642987
1587,0.10106114576679326
1588,0.1010245828985106
1589,0.10096993662919675
1590,0.10091949986539944
1591,0.10087372189471938
1592,0.10104848816968719
1593,0.10100396707651409
1594,0.10093204920917125
1595,0.10086927243679827
1596,0.1008217476435581
1597,0.10084828881178044
1598,0.1007853642772859
1599,0.10073889386341554
1600,0.10070407865895435
1601,0.10065625975099939
1602,0.1006937071915781
1603,0.10062615405215623
1604,0.1005966976351126
1605,0.10056394344262373
1606,0.10053387588421031
1607,0.10059308314389626
1608,0.10055032164195332
1609,0.10052608714880794
1610,0.10047065780278215
1611,0.10044754507939106
1612,0.10038770860859707
1613,0.10031679344237159
1614,0.10031803226072004
1615,0.1002564065037878
1616,0.10018323108744218
1617,0.10011723537900895
1618,0.10008216988762564
1619,0.10003745472032168
1620,0.0999821484088071
1621,0.10017017347106717
1622,0.1000954793014809
1623,0.1001134291113245
1624,0.10021192438902432
1625,0.10018176655999982
1626,0.10013376683350306
1627,0.1000752265480123
1628,0.10006915883532065
1629,0.10004315743843377
1630,0.09996989613084913
1631,0.10013115949548597
1632,0.10012765856250698
1633,0.10005903309512816
1634,0.10001654737134494
1635,0.09996059798286784
1636,0.09988880283051116
1637,0.09987349729964609
1638,0.09984190472363445
1639,0.09992289938737894
1640,0.09987649689423814
1641,0.09984632686016093
1642,0.09981929188323922
1643,0.09974384249604958
1644,0.09968961006581865
1645,0.09965489630943103
1646,0.09965950828493385
1647,0.09958937676086095
1648,0.09960522439033535
1649,0.0995384948127838
1650,0.09958494917079201
1651,0.09957147101115105
1652,0.0994971211275317
1653,0.09946315213135226
1654,0.09946793749873722
1655,0.09942153626390592
1656,0.09937965381331731
1657,0.0993677090246983
1658,0.09938218922362413
1659,0.09932496108227118
1660,0.09930348171212398
1661,0.09946783011266158
1662,0.09939702036122465
1663,0.0993981271652614
1664,0.09933712680832461
1665,0.09938932174085004
1666,0.09934586248478722
1667,0.09940451609354806
1668,0.09937804098221018
1669,0.09934745792880467
1670,0.09928468371578238
1671,0.09921848233775561
1672,0.09919708967674835
1673,0.09923094174823587
1674,0.09915234242794776
1675,0.09907565169733513
1676,0.09897662555870712
1677,0.09900808130947303
1678,0.09895940548607525
1679,0.09891686160532955
1680,0.09887950426684347
1681,0.09880523290945532
1682,0.09874530842004058
1683,0.09868000172017047
1684,0.09870240156572752
1685,0.09883390275201864
1686,0.09880429425476525
1687,0.09885453376095739
1688,0.09881668942316534
1689,0.09877480293543603
1690,0.09879165691955853
1691,0.09872283627101325
1692,0.09863792061576986
1693,0.09853933198946724
1694,0.09856979926404048
1695,0.09849542487002344
1696,0.09842804087520084
1697,0.098371188174476
1698,0.09832742425231261
1699,0.09828818129453919
1700,0.09823083122907739
1701,0.09820515183359604
1702,0.09813670743841005
1703,0.09806618794916626
1704,0.09806558318859737
1705,0.09813870471269673
1706,0.09808866583062507
1707,0.09810262869741106
1708,0.09806832128367052
1709,0.09799359241402167
1710,0.0979357090617338
1711,0.09789660368615985
1712,0.09791434504424465
1713,0.09786226735609449
1714,0.09778560994869209
1715,0.0977770437259048
1716,0.09775128968419974
1717,0.09767705495687921
1718,0.09760467486841656
1719,0.0976127833555046
1720,0.0975414954610963
1721,0.09746705640936108
1722,0.09740694126257511
1723,0.09735518938130318
1724,0.09733165846158175
1725,0.09731675631424383
1726,0.0973382130835949
1727,0.09739971732643989
1728,0.09735249066744293
1729,0.0973206977950117
1730,0.0972514843551866
1731,0.09728486356567617
1732,0.09720698866401133
1733,0.09714347836569646
1734,0.09717574729706507
1735,0.09721783692495407
1736,0.09718754636950684
1737,0.0971607859897772
1738,0.09711878476759851
1739,0.09709592472410267
1740,0.09701623366970576
1741,0.09694326070971604
1742,0.09696418153439398
1743,0.09694640038588384
1744,0.09690737554291945
1745,0.09686700357336131
1746,0.0968722046254619
1747,0.09685177531569131
1748,0.09679525708269213
1749,0.09672764226981587
1750,0.09674248336304944
1751,0.09670088032140721
1752,0.09685325066091605
1753,0.09678874865006057
1754,0.09673290298604252
1755,0.09675568007771064
1756,0.09667543383080637
1757,0.09661811035551321
1758,0.09655734089113989
1759,0.09646083180479192
1760,0.09637767261383261
1761,0.09641991180407365
1762,0.09638295044499912
1763,0.09635397787064129
1764,0.09631905946717238
1765,0.0962635461325725
1766,0.09624876874633305
1767,0.096170434767776
1768,0.09615206103232594
1769,0.0961719405627784
1770,0.09609685147955724
1771,0.09605846167742874
1772,0.09604682433047479
1773,0.09605755420965473
1774,0.09610463376971505
1775,0.09610598958303868
1776,0.09605891354392519
1777,0.09601891010854896
1778,0.09598281915516711
1779,0.0959068163794498
1780,0.09591540747197408
1781,0.09589344239828895
1782,0.09582009792617673
1783,0.09574473367357685
1784,0.0956727912713044
1785,0.09564649113135307
1786,0.09556712935236121
1787,0.09556687213161923
1788,0.09551882598461112
1789,0.09543524702190785
1790,0.0953750312748095
1791,0.0953457261165638
1792,0.09529363913518793
1793,0.0952594586830788
1794,0.09522984829763843
1795,0.09526986604891516
1796,0.09519532330243949
1797,0.09515888155381137
1798,0.09517809372822036
1799,0.09510457399560844
1800,0.09509444539471328
1801,0.09510293201880653
1802,0.09524126403298064
1803,0.09519356489771529
1804,0.09513458670211537
1805,0.09508275485133864
1806,0.09501990312879857
1807,0.09496931052197317
1808,0.09489151111615411
1809,0.09481766902608299
1810,0.0947569031012693
1811,0.09475870784159787
1812,0.09472731858918249
1813,0.09467352188914333
1814,0.09467422766316717
1815,0.09462504422847136
1816,0.09458645387147138
1817,0.09453974567015057
1818,0.0945142359497906
1819,0.09443506330196472
1820,0.09436653835118815
1821,0.09433518933779365
1822,0.09438449893445752
1823,0.0943399604792007
1824,0.09430867351465376
1825,0.09428768154212537
1826,0.09432944798856004
1827,0.09430903349361895
1828,0.09432359828897766
1829,0.09428231929143745
1830,0.09424757374511916
1831,0.09425817996951186
1832,0.09420017165494964
1833,0.0942362687699372
1834,0.09417794418950748
1835,0.09413361849621463
1836,0.0940641926804263
1837,0.094014832740166
1838,0.09397162435661761
1839,0.09394720333522169
1840,0.09392831657771522
1841,0.09386073652521376
1842,0.09383102277536348
1843,0.09375059318783188
1844,0.09374169432587502
1845,0.09376361736008204
1846,0.09373922916262069
1847,0.09379105349734071
1848,0.09382226683797305
1849,0.09393963588661076
1850,0.09388624145239126
1851,0.09387229819536738
1852,0.09385090664499719
1853,0.09380140206709114
1854,0.09377219226212653
1855,0.09372796023088004
