,N_moves
1349,6.924185895670492
1350,6.924261671886714
1351,6.919339871115213
1352,6.919420490934188
1353,6.919501030173635
1354,6.915583487914591
1355,6.920665363488889
1356,6.923743159227531
1357,6.925818378458688
1358,6.919895521508705
1359,6.915977584955473
1360,6.914062564880556
1361,6.908151457869182
1362,6.907243760260117
1363,6.917331472643665
1364,6.911417098358165
1365,6.923499639988992
1366,6.917579100618688
1367,6.913663479328715
1368,6.91574877320245
1369,6.9088364805755615
1370,6.90393009728663
1371,6.900028118178898
1372,6.894131038600508
1373,6.893237354404006
1374,6.901340065693957
1375,6.896441175073574
1376,6.9065396846437155
1377,6.911630599501643
1378,6.9057219232402725
1379,6.912812655950677
1380,6.90690279822359
1381,6.904996848400279
1382,6.903092803574292
1383,6.899191661341834
1384,6.9062889210506375
1385,6.902384584297963
1386,6.924471156427601
1387,6.952532654522126
1388,6.946583096646542
1389,6.955631989103667
1390,6.97466683968927
1391,6.979689661438706
1392,6.977710961127423
1393,6.9747347382777205
1394,6.968762989413875
1395,6.964796209814262
1396,6.964831396011349
1397,6.977860050288199
1398,6.971885177674219
1399,6.968914777696534
1400,6.9629488458847435
1401,6.969982380271666
1402,6.964015381390835
1403,6.976045351024628
1404,6.988063296700766
1405,6.9950717291878215
1406,6.989079653496479
1407,6.987091567885789
1408,6.981107468367663
1409,6.97712835045825
1410,6.972153709428307
1411,6.966184540303441
1412,6.960221337364608
1413,6.994244104643604
1414,7.008242861160702
1415,7.0042366214194125
1416,7.012228388914246
1417,7.033205671883847
1418,7.027175481307252
1419,7.021151317907645
1420,7.0151331756608615
1421,7.013119049548258
1422,7.007108935555706
1423,7.001104828673593
1424,6.997105723397557
1425,7.0340901254731225
1426,7.033056552134319
1427,7.0290255111027005
1428,7.023998998847725
1429,7.01797801034313
1430,7.01196303981805
1431,7.009952082257013
1432,7.004944633898935
1433,7.002940691236368
1434,6.9999392512651175
1435,6.993942310484243
1436,6.995947365646178
1437,6.989954414755978
1438,6.983967453821689
1439,6.982983978105725
1440,6.979002984624361
1441,6.975025970146976
1442,6.969053930196805
1443,6.988075365548932
1444,6.98308978297467
1445,6.976110182991687
1446,6.970137059370506
1447,6.967168406637502
1448,6.9612042203240225
1449,6.955245995216253
1450,6.950293225605842
1451,6.948343907039519
1452,6.941399035568216
1453,6.935460605747558
1454,6.92952811138899
1455,6.923601546560016
1456,6.925676907333069
1457,6.919754191783512
1458,6.915836396489376
1459,6.927914521030616
1460,6.921989568985609
1461,6.916070538931651
1462,6.909157924699835
1463,6.908249221126922
1464,6.902343924554081
1465,6.900442531326142
1466,6.929527546287335
1467,6.924600482273054
1468,6.925675344359738
1469,6.925749631871623
1470,6.920826343883745
1471,6.920905477972817
1472,6.919985032717472
1473,6.9150675064478895
1474,6.931144400494419
1475,6.940208723932205
1476,6.936270484328075
1477,6.932336180995414
1478,6.955392316746543
1479,6.950439400887725
1480,6.9494894364690465
1481,6.948540421540042
1482,6.971580361148698
1483,6.976606267834207
1484,6.993621154123228
1485,6.990629029031651
1486,6.984641393820225
1487,7.005646249998316
1488,6.999643605070782
1489,6.9966454605379775
1490,6.990651811901758
1491,6.994659156417598
1492,6.988667493092843
1493,6.983681318686954
1494,6.979699628213504
1495,6.986716420189303
1496,6.982731696131143
1497,6.9777514545558
1498,6.978773192232405
1499,6.9947864124300745
1500,6.989794122162778
1501,6.992802823689852
1502,7.001805519518247
1503,7.009799716900038
1504,7.003792920581298
1505,7.00179012905648
1506,6.9987898390724155
1507,6.99979054887844
1508,6.9967922574752635
1509,6.991797962365343
1510,6.988807659554383
1511,6.98382134505208
1512,6.984837015871618
1513,6.981853670528419
1514,6.980872307539385
1515,6.974894424173529
1516,6.968922515703591
1517,6.962956576157661
1518,6.955997099319923
1519,6.953042579480523
1520,6.9480920121846905
1521,6.947144393981607
1522,6.968186728420406
1523,6.9622215242940495
1524,6.956262282390708
1525,6.958304998750138
1526,6.955348172164681
1527,6.951394800678259
1528,6.947445380587627
1529,6.941500907443612
1530,6.9355623758019895
1531,6.942623282972602
1532,6.936683629516358
1533,6.931749412995102
1534,6.940813131722743
1535,6.936874288012876
1536,6.931939880928406
1537,6.928009906034925
1538,6.924083859152332
1539,6.927158238103704
1540,6.921234041963671
1541,6.91731476755891
1542,6.918396911719271
1543,6.914480473026899
1544,6.923561452064353
1545,6.917640850912865
1546,6.912725667653582
1547,6.90681589687132
1548,6.904910033905932
1549,6.901007075351305
1550,6.920096523551853
1551,6.923174887846153
1552,6.917254673065698
1553,6.9133393760411455
1554,6.932416498104073
1555,6.930485047331356
1556,6.9265565265444184
1557,6.923631432564864
1558,6.918710261717723
1559,6.911795009082323
1560,6.905886168493535
1561,6.899983233792393
1562,6.935065709320837
1563,6.930133109911221
1564,6.924205940386073
1565,6.921283195817971
1566,6.91736387228392
1567,6.912448965864845
1568,6.914535473645091
1569,6.909623394211163
1570,6.905715724651732
1571,6.902811461058877
1572,6.8969115995285835
1573,6.892017135161239
1574,6.888127063062128
1575,6.883241378841176
1576,6.8773610776129495
1577,6.87348565424702
1578,6.8686146041178375
1579,6.863748422604476
1580,6.858887104840753
1581,6.85403064596535
1582,6.849179041121807
1583,6.844332285458517
1584,6.838490873878849
1585,6.835653801541139
1586,6.831820064608065
1587,6.825991158996263
1588,6.820168079377077
1589,6.81734932067705
1590,6.810535378327548
1591,6.806726747264752
1592,6.801922422679779
1593,6.79512389951868
1594,6.793329672732555
1595,6.7895382387768
1596,6.787749594859982
1597,6.7819647376937064
1598,6.776185662493614
1599,6.798398370477129
1600,6.797600371106337
1601,6.791805668086741
1602,6.789015257623886
1603,6.791225137426361
1604,6.830414317698799
1605,6.830583818630635
1606,6.840748152644998
1607,6.836909323906722
1608,6.83307433207873
1609,6.827244172826278
1610,6.8214198408194555
1611,6.817600330733679
1612,6.811785637749439
1613,6.816971259300914
1614,6.813156195573477
1615,6.807345944503439
1616,6.8085380025299225
1617,6.80373186759486
1618,6.7989305363928665
1619,6.797132504872234
1620,6.803332272483557
1621,6.798531340676977
1622,6.792735707153063
1623,6.786945866366303
1624,6.786159313776232
1625,6.781375546346171
1626,6.775597060042976
1627,6.769824349338286
1628,6.765056908709262
1629,6.759294732888463
1630,6.753538316363838
1631,6.752785154628342
1632,6.747035244428814
1633,6.7462885825153425
1634,6.743543666390889
1635,6.742800494310538
1636,6.737060563781493
1637,6.731326370314446
1638,6.728596408924826
1639,6.729867177131798
1640,6.7241401734565045
1641,6.7184188939228155
1642,6.7147023333092
1643,6.709989987148971
1644,6.704282850730031
1645,6.698581418595369
1646,6.711876189791176
1647,6.706167168112224
1648,6.701463352851742
1649,6.700762240055289
1650,6.69606382702175
1651,6.690370609803338
1652,6.684683082956958
1653,6.682999241794583
1654,6.67931808313212
1655,6.67364160328891
1656,6.668970297338596
1657,6.666302660859497
1658,6.66263819043385
1659,6.657977882397435
1660,6.689304241335568
1661,6.688615281574114
1662,6.682929509178738
1663,6.6772494197142915
1664,6.68856651174856
1665,6.684879788598387
1666,6.680197250079049
1667,6.67551939175813
1668,6.669846708707897
1669,6.667178196255416
1670,6.663512850731923
1671,6.664848669971572
1672,6.665183653809682
1673,6.660520801581986
1674,6.6568621101261325
1675,6.652207575283428
1676,6.648557192899337
1677,6.643910958823476
1678,6.65026387140836
1679,6.647614932006653
1680,6.6419701394709145
1681,6.641328490156101
1682,6.635689980920564
1683,6.635054608625791
1684,6.632420870886035
1685,6.626791264818183
1686,6.623166286042753
1687,6.61854543018464
1688,6.6149286931229865
1689,6.612315071240805
1690,6.611703062174097
1691,6.607093663811105
1692,6.604487873042678
1693,6.601884686762776
1694,6.596285601618585
1695,6.59169161301127
1696,6.593099217595967
1697,6.5885084137802785
1698,6.582922698224277
1699,6.581340566591869
1700,6.577761015800673
1701,6.572186042271638
1702,6.567616141179912
1703,6.5710468097044705
1704,6.569476548025606
1705,6.568907356073557
1706,6.570337733528755
1707,6.5687681805717055
1708,6.564201695633603
1709,6.558640274648463
1710,6.597062423299489
1711,6.59246765825871
1712,6.586877985436862
1713,6.581293899494397
1714,6.579713395846727
1715,6.586130473911848
1716,6.586544136606589
1717,6.581959884595988
1718,6.576380714296542
1719,6.570807120379205
1720,6.56523909727038
1721,6.561675639901795
1722,6.557116243959864
1723,6.552561405135316
1724,6.547011618623437
1725,6.543466379624314
1726,6.539924684092456
1727,6.537386028736042
1728,6.53285091026654
1729,6.536316326648083
1730,6.533781277845836
1731,6.5302492625756265
1732,6.529719278305186
1733,6.527190823254406
1734,6.5216663946454565
1735,6.516147487704282
1736,6.518630098910975
1737,6.513114226748146
1738,6.507603867700922
1739,6.507096517508318
1740,6.502591673412857
1741,6.49709183166032
1742,6.49159748700099
1743,6.48610863394052
1744,6.480625266990056
1745,6.476146880916103
1746,6.4716729709901495
1747,6.467203532738285
1748,6.4647375621908205
1749,6.47326855913016
1750,6.475794027836677
1751,6.47032097033759
1752,6.474848385659592
1753,6.470375773579972
1754,6.48889613762437
1755,6.483409984563277
1756,6.477929314913539
1757,6.472454123194486
1758,6.466984403930923
1759,6.464518652402757
1760,6.459056864644234
1761,6.457598536943441
1762,6.4591401675911735
1763,6.463678758128314
1764,6.458217809844328
1765,6.4527623197795165
1766,6.447312282478388
1767,6.442867192740779
1768,6.436427545371722
1769,6.430993834681696
1770,6.431562556486113
1771,6.433130210102818
1772,6.427699795100217
1773,6.423274308048643
1774,6.418853244272483
1775,6.413437099100796
1776,6.408026367367563
1777,6.403620543911923
1778,6.414211627826054
1779,6.411798622700791
1780,6.409388029374753
1781,6.403981344687723
1782,6.399579564233262
1783,6.396181683609341
1784,6.401782701416828
1785,6.399382119006616
1786,6.4139754402269995
1787,6.408564170421676
1788,6.409155310681125
1789,6.4037488585964875
1790,6.397348310012183
1791,6.395951660027164
1792,6.395555906244028
1793,6.390163046767523
1794,6.395770080204037
1795,6.390377006660605
1796,6.385988823745403
1797,6.38160502682012
1798,6.376226111251085
1799,6.370852571909505
1800,6.36948240442134
1801,6.364115605416421
1802,6.358754170528449
1803,6.358395595645362
1804,6.353039877908586
1805,6.349688513712776
1806,6.345340998956441
1807,6.339998329292317
1808,6.336660000127608
1809,6.331326007123983
1810,6.325997345447697
1811,6.322673010269839
1812,6.319351997765822
1813,6.313035803865007
1814,6.307725423251449
1815,6.303419850614516
1816,6.299118581398509
1817,6.294821611302159
1818,6.289529435778619
1819,6.289240051035212
1820,6.319935463278055
1821,6.31461818645319
1822,6.312304724997465
1823,6.310993076096918
1824,6.3076837376900246
1825,6.302378706467946
1826,6.2970789776259
1827,6.29478304661378
1828,6.2914899101354065
1829,6.28720056489789
1830,6.281916006612136
1831,6.276636730243708
1832,6.27136273051333
1833,6.26809300264675
1834,6.2648265428739895
1835,6.262562848178463
1836,6.2573029152967266
1837,6.252048239719219
1838,6.246798816191264
1839,6.240555139213561
1840,6.236316703292308
1841,6.230083503189068
1842,6.229853534670138
1843,6.22762479550505
1844,6.2233992834655645
1845,6.218178494576544
1846,6.212962923867322
1847,6.215748568121328
1848,6.210535426124206
1849,6.208325995413437
1850,6.206118773029216
1851,6.200915256014694
1852,6.1977159404164786
1853,6.195519322784878
1854,6.190326399923524
1855,6.186138167639743
1856,6.181954121495175
1857,6.177774257305774
1858,6.172599070641801
1859,6.175425058577192
1860,6.17125172018781
1861,6.16708255305119
1862,6.166915553997666
1863,6.161751220610363
1864,6.157591549225445
1865,6.152436535183241
1866,6.150285174328485
1867,6.146136963259691
1868,6.140993398079022
1869,6.140852475142411
1870,6.136713692058811
1871,6.135577546439562
1872,6.130444535398643
1873,6.131313656302793
1874,6.131182408270506
1875,6.1260537901712855
1876,6.120930298127137
1877,6.134802431762192
1878,6.130669695698462
1879,6.125541590055585
1880,6.125416111204955
1881,6.125290757770467
1882,6.121167528627269
1883,6.13503942515038
1884,6.142900455210199
1885,6.138759625170009
1886,6.136621934390229
1887,6.136485380732668
1888,6.134349963060771
1889,6.130217679239621
1890,6.125090025387308
1891,6.1229659973759265
1892,6.129839594579949
1893,6.126711319123098
1894,6.121587169878597
1895,6.116468142222547
1896,6.1123537312857925
1897,6.116239434702798
1898,6.111125752109393
1899,6.113013682392142
1900,6.111901224938477
1901,6.136776885883067
1902,6.133641676601825
1903,6.128510600463293
1904,6.132380155085518
1905,6.130248840587681
1906,6.125121155589593
1907,6.119998595713941
1908,6.114881155838166
1909,6.109768830844825
1910,6.106660616121342
1911,6.1035555080592525
1912,6.097455002803821
1913,6.094359095754543
1914,6.090266782815258
1915,6.088177560643528
1916,6.089088927399507
1917,6.084002381744935
1918,6.079920420343891
1919,6.075842538864287
1920,6.070769232978367
1921,6.066700498112821
1922,6.065634330698416
1923,6.063569728668733
1924,6.058508689459669
1925,6.060449210509684
1926,6.0553912902592995
1927,6.05033842540147
1928,6.046290111133202
1929,6.042245843156057
1930,6.0372061171758915
1931,6.032171428403102
1932,6.027141771803
1933,6.039108646593801
1934,6.037070556992008
1935,6.0320360037116565
1936,6.028005982718441
1937,6.023979989732216
1938,6.018958520477112
1939,6.013942070181782
1940,6.009930134079652
1941,6.005922207908658
1942,6.000918787410999
1943,5.996919868083252
1944,6.000920947675373
1945,6.000920027187941
1946,5.995921606371161
1947,5.990928181477238
1948,5.985939747512743
1949,5.983954800238868
1950,5.978973336170664
1951,5.976995351826665
1952,5.972020843728888
1953,5.9720488089025725
1954,5.968078745125559
1955,5.966111649928032
1956,5.961148020093022
1957,5.957188851657147
1958,5.953233640411113
1959,5.949282382399708
1960,5.9473340741714225
1961,5.942389212528073
1962,5.946444795524047
1963,5.941500822714928
1964,5.9365617914078666
1965,5.931627696663831
1966,5.926698533548725
1967,5.92877079888251
1968,5.924843991487324
1969,5.9209211089371125
1970,5.921000148308489
1971,5.917081107680495
1972,5.921161986133588
1973,5.918242283998522
1974,5.91332649960672
1975,5.925407132790522
1976,5.922483187630312
1977,5.91756316445427
1978,5.914647059342372
1979,5.9097348683785125
1980,5.9048275871507485
1981,5.901924211251548
1982,5.919013742274785
1983,5.915096687060118
1984,5.915181547942617
1985,5.9092693225073925
1986,5.915357009341468
1987,5.910444108782407
1988,5.907535119168432
1989,5.907627537839928
1990,5.9027223628895635
1991,5.901820091662288
1992,5.907915224004455
1993,5.905008762011447
1994,5.902105205027928
1995,5.898205049900463
1996,5.894308792979023
1997,5.891415930617225
1998,5.886526959172331
1999,5.891637876754368
2000,5.891746184723629
2001,5.8888558836894225
2002,5.887967472011573
2003,5.883081947301917
