,Delta_save
1251,0.12620000111750956
1252,0.1262950922286365
1253,0.12619747579667384
1254,0.12635301333335883
1255,0.12631103908839794
1256,0.12641712108276237
1257,0.12649457021711244
1258,0.12641227774118327
1259,0.12643786262320109
1260,0.1265709687699545
1261,0.12652268349227339
1262,0.12659448042156649
1263,0.1266415880385864
1264,0.1266309643904219
1265,0.12654031487483927
1266,0.12645834875982193
1267,0.1263658589664088
1268,0.12628489732031545
1269,0.12627454353993534
1270,0.12619078825448812
1271,0.1262953713259479
1272,0.12641978736660164
1273,0.1263736148223072
1274,0.1263950190398261
1275,0.12647229244613312
1276,0.12659093586322845
1277,0.12648621689185088
1278,0.12643457522024484
1279,0.12637927427154894
1280,0.12639340683944345
1281,0.1262988051738868
1282,0.12620298225822074
1283,0.12621691507775276
1284,0.12628772290081347
1285,0.126190531504061
1286,0.12610103850030882
1287,0.126002695567325
1288,0.1261141974728549
1289,0.1260234136285542
1290,0.12589745319514237
1291,0.12596761519219868
1292,0.1261011265365343
1293,0.12619608378142533
1294,0.12631874088154385
1295,0.12623131663403606
1296,0.12633267841776016
1297,0.12623622299830212
1298,0.12621676470944823
1299,0.12630519311698502
1300,0.12631654254120592
1301,0.12619028912537264
1302,0.12625415851560215
1303,0.1263652093316785
1304,0.1263043314175039
1305,0.12617809020669182
1306,0.12629938498514592
1307,0.12620209286402134
1308,0.126176125876701
1309,0.12608573830306113
1310,0.1262087031935628
1311,0.12611353012815193
1312,0.1262451415131313
1313,0.1261189594626434
1314,0.12617144885768325
1315,0.12618759113288797
1316,0.1263004608926752
1317,0.12641121757823973
1318,0.1265450422187912
1319,0.126450756615574
1320,0.1265516900490417
1321,0.126473255480327
1322,0.12651143226365502
1323,0.1266032891354055
1324,0.12647674911627965
1325,0.12646896792196052
1326,0.12649235443598156
1327,0.1266254781441415
1328,0.1267430244978205
1329,0.12667134634364977
1330,0.12675920907094249
1331,0.12666381509530936
1332,0.12653721458047146
1333,0.12653999769678284
1334,0.12662080461607642
1335,0.12669781407318179
1336,0.12659770378645196
1337,0.12667744363853947
1338,0.12675290015384327
1339,0.1266675841881223
1340,0.1267781666958803
1341,0.12686762186964753
1342,0.1268152707035609
1343,0.12668851880880472
1344,0.1268007220333836
1345,0.1266739846800269
1346,0.12657606613067157
1347,0.12664937402504373
1348,0.12664575925965138
1349,0.12672818273365474
1350,0.12662577400333627
1351,0.12653676910158382
1352,0.1265940884096282
1353,0.12650976647438622
1354,0.1266456533796592
1355,0.12665156577508183
1356,0.1267232275911987
1357,0.12659656769355632
1358,0.1266903921340925
1359,0.12658644247698697
1360,0.1265357248337816
1361,0.12644082245793573
1362,0.12651290900840254
1363,0.12662093403732969
1364,0.12673965290630787
1365,0.12680895434688128
1366,0.12693450905563003
1367,0.12692346748980732
1368,0.12683380150336074
1369,0.1269331470403389
1370,0.12702031616553594
1371,0.12693338664418108
1372,0.12688573879271262
1373,0.12702022261700777
1374,0.12699926142078888
1375,0.1270257235487541
1376,0.12692531315540204
1377,0.1270380888048719
1378,0.12714661012120887
1379,0.12704141935147253
1380,0.12719874580014673
1381,0.12734389980714308
1382,0.12724398386530686
1383,0.12736767124780032
1384,0.12738463536654315
1385,0.12748937178541717
1386,0.12754463745299796
1387,0.1275215654147641
1388,0.12765009283064138
1389,0.12755303282906152
1390,0.12767723345037182
1391,0.12772553451139093
1392,0.12761999582622213
1393,0.12769732920870466
1394,0.12781131679015523
1395,0.1277010806394904
1396,0.127593275773334
1397,0.1274904136830558
1398,0.1273923560264011
1399,0.12751711461752913
1400,0.12764730158947563
1401,0.12776002744176002
1402,0.12787749576420704
1403,0.12799056714920035
1404,0.1280673381965275
1405,0.12807037206319763
1406,0.12796813774234486
1407,0.12804528958548095
1408,0.12798635420858392
1409,0.12799288424740593
1410,0.12791019107954243
1411,0.12801749093978276
1412,0.12813453394179197
1413,0.12803312368342934
1414,0.12813204431942793
1415,0.1280282853058653
1416,0.12808751164758858
1417,0.12811638894849056
1418,0.12811683233030116
1419,0.12821511066925137
1420,0.12832068186143603
1421,0.12838644887012024
1422,0.12836701392292374
1423,0.12827766790201126
1424,0.12837424777537257
1425,0.12844538567244865
1426,0.1283420530802723
1427,0.1282480512141751
1428,0.12828401271825887
1429,0.12832387397671138
1430,0.12821925988498054
1431,0.1283492979502629
1432,0.12847262468574489
1433,0.12838837593923239
1434,0.12828430344159197
1435,0.12819262035574333
1436,0.1281500394196556
1437,0.12824218508020568
1438,0.12815595774524297
1439,0.12826854267548263
1440,0.1281685343874012
1441,0.12807190462869317
1442,0.12821165289038364
1443,0.12810681733547072
1444,0.12815134863728433
1445,0.12819032385723708
1446,0.12825808147701998
1447,0.12831571040527884
1448,0.12822138240467387
1449,0.12818164989332487
1450,0.1280535323022271
1451,0.128085889728012
1452,0.1281901296147906
1453,0.12822514810073282
1454,0.12811974543396548
1455,0.1281508725171899
1456,0.1281799666338144
1457,0.12808828250924287
1458,0.12798278686575537
1459,0.12804137419022737
1460,0.12809251013251602
1461,0.12820698616436757
1462,0.12824479806605238
1463,0.1282326490537425
1464,0.12821407345453836
1465,0.1282058106345438
1466,0.1283401471948291
1467,0.12823352565120608
1468,0.12828482874046024
1469,0.12815660802207898
1470,0.12829447490066762
1471,0.12833710200426515
1472,0.12824455987937333
1473,0.12823292217239746
1474,0.12826412234219017
1475,0.12816667382590613
1476,0.12806212346131252
1477,0.12819039680617877
1478,0.12827380488533302
1479,0.12819232252582743
1480,0.1281561773560865
1481,0.12804962126082803
1482,0.12817729908190667
1483,0.128217649787472
1484,0.12811719600702476
1485,0.12815293334240005
1486,0.1281365585164706
1487,0.12817506344329074
1488,0.12806774392005907
1489,0.1279588700743119
1490,0.12803246785579683
1491,0.12814641244689548
1492,0.12811237860941732
1493,0.12813080858187167
1494,0.12830666505785182
1495,0.12820376736164207
1496,0.12822384269066592
1497,0.1282540263322045
1498,0.12816489935755965
1499,0.12805773090023076
1500,0.12792973716619754
1501,0.1278274282332978
1502,0.12786000032721753
1503,0.12777229379660562
1504,0.12779748530550455
1505,0.12769253142214074
1506,0.12774500470527705
1507,0.12764208431481702
1508,0.12778952438491714
1509,0.12775988304140398
1510,0.1276571729933866
1511,0.1277893486030384
1512,0.1278965773145296
1513,0.12776874465354557
1514,0.12768294709587086
1515,0.12768229263680453
1516,0.12758188665840695
1517,0.12776363874015767
1518,0.12766294892152685
1519,0.12755825558332443
1520,0.1276162002166744
1521,0.12752195701250982
1522,0.12739449878461126
1523,0.12745319204524633
1524,0.12735041004919911
1525,0.12735947986549176
1526,0.12736099927092356
1527,0.12735004687285167
1528,0.1273304335271017
1529,0.12730367914121754
1530,0.12746021599489948
1531,0.1274629421522759
1532,0.12744247032283837
1533,0.12735159892741327
1534,0.12724263793398258
1535,0.12714616577932591
1536,0.12701908315485883
1537,0.1269137757738445
1538,0.12681328869281117
1539,0.1267866839677309
1540,0.1269222434052944
1541,0.1267953845912961
1542,0.12669773639960064
1543,0.12659591840499834
1544,0.12650026880544313
1545,0.12640195435806137
1546,0.12640933284091188
1547,0.12640922191758264
1548,0.1263141327443017
1549,0.12645828550337787
1550,0.12658153457753743
1551,0.1264550163020976
1552,0.12634884704322494
1553,0.1265276705092487
1554,0.12644819968540139
1555,0.12653583389266235
1556,0.12665796104019594
1557,0.12660739786199485
1558,0.12652052543159806
1559,0.12663455773501475
1560,0.12669861837915766
1561,0.12659990923140238
1562,0.12650374346025656
1563,0.1264594121402563
1564,0.1263597292895414
1565,0.12639878330529397
1566,0.12653512160288988
1567,0.12668446944141773
1568,0.12671773133323042
1569,0.12660791748127315
1570,0.1265897894742454
1571,0.12648880625957848
1572,0.12640719041803966
1573,0.126424535137312
1574,0.1265310082680593
1575,0.1265206396241632
1576,0.12664449793183521
1577,0.126560854922608
1578,0.12666777205731802
1579,0.12657520584856508
1580,0.1266074144752032
1581,0.12672195658647237
1582,0.1268722028552015
1583,0.1267635186912283
1584,0.126657242643361
1585,0.12655158518064902
1586,0.12661377075947897
1587,0.12676070594992428
1588,0.1267337738300343
1589,0.12668906680991435
1590,0.12684175427936972
1591,0.12699081791507252
1592,0.12702762957132932
1593,0.12692427195836448
1594,0.12697550865850604
1595,0.12693120894790286
1596,0.12696451833406186
1597,0.12712222327450756
1598,0.1270092661699853
1599,0.1270297634796105
1600,0.12721167439512313
1601,0.12718595070757177
1602,0.12731304972380608
1603,0.12747274178185325
1604,0.1275327926404421
1605,0.1274956461794821
1606,0.12739630603742366
1607,0.12728998359340823
1608,0.12718096761385458
1609,0.12727751218400565
1610,0.12746779982045345
1611,0.12761511758420113
1612,0.1275082843992594
1613,0.12755069358031962
1614,0.12745244014325785
1615,0.1273536262972376
1616,0.1274436054861459
1617,0.12763239011439562
1618,0.12764708284371656
1619,0.12767849061778583
1620,0.12779307420817285
1621,0.12776469535184282
1622,0.12767368311385996
1623,0.12775499515717442
1624,0.127812189513639
1625,0.12788347897344549
1626,0.12777664091849952
1627,0.12791580709094483
1628,0.12793335868805533
1629,0.12804710340820719
1630,0.1279419363227917
1631,0.12799926009338358
1632,0.1278911074504117
1633,0.12799565787275013
1634,0.12808422496937907
1635,0.1281420947155866
1636,0.12818913150372696
1637,0.12809149569013
1638,0.12799056654881055
1639,0.12801834454946143
1640,0.12803202827150093
1641,0.12814115062625203
1642,0.12810554179129327
1643,0.12799630886596464
1644,0.1280463905407113
1645,0.12818638382997596
1646,0.12822878017642275
1647,0.1283861877748971
1648,0.1285296903358917
1649,0.12841450436858948
1650,0.12845167140570232
1651,0.1285068465085452
1652,0.1286020524894962
1653,0.12873434406801743
1654,0.12872990295270706
1655,0.12877478196229955
1656,0.1288963801804282
1657,0.12878814850653472
1658,0.12881673461622337
1659,0.12871190920236406
1660,0.1288841991481888
1661,0.12878876861950497
1662,0.12889154344952047
1663,0.12885424971338902
1664,0.1289910621376635
1665,0.12903584507650645
1666,0.12913396557618012
1667,0.12917498887895257
1668,0.12918314497607505
1669,0.12909066897330038
1670,0.12910970547412665
1671,0.12900078244796562
1672,0.1290356709725054
1673,0.12904255562525654
1674,0.12907354542118332
1675,0.12918190912196173
1676,0.12920367497036556
1677,0.1291947463609499
1678,0.1291810178246571
1679,0.12917717895746605
1680,0.12924155467709877
1681,0.12911237771090478
1682,0.12910721514052906
1683,0.129246682691613
1684,0.12925504490001719
1685,0.12915301566818307
1686,0.1291665941082948
1687,0.129112192227327
1688,0.1290887767740763
1689,0.12919135379759045
1690,0.1293045992651091
1691,0.12919068513011148
1692,0.12918793996476402
1693,0.12934830083841245
1694,0.12938187061393627
1695,0.12937205903915971
1696,0.12953723230193917
1697,0.12940775980588526
1698,0.12942490586709876
1699,0.1294168714776264
1700,0.12949263293666927
1701,0.1294951959054482
1702,0.1295262539585662
1703,0.12964366103387
1704,0.1296403927607727
1705,0.1296700563714066
1706,0.1298138628695861
1707,0.12992411145247507
1708,0.12982312910439664
1709,0.12969337085441723
1710,0.12981297690053975
1711,0.12985123461283307
1712,0.12990933691986672
1713,0.12990235476847256
1714,0.13001796894281692
1715,0.1299213303312299
1716,0.12982316222300277
1717,0.1297162178307759
1718,0.12970366009306397
1719,0.12957402125239126
1720,0.12949578879856577
1721,0.12948004153464915
1722,0.12951953147294537
1723,0.12960347495553112
1724,0.1296233074763652
1725,0.12961466637548927
1726,0.12977166427436435
1727,0.1298638110558992
1728,0.12984247999757248
1729,0.12973840867323708
1730,0.12972814300544774
1731,0.12987066560114444
1732,0.12999133828000387
1733,0.13008517419356708
1734,0.13008593545554253
1735,0.13011705509306823
1736,0.1300930814839797
1737,0.13010213837530005
1738,0.1301979953996126
1739,0.1301684690385935
1740,0.13017728716928956
1741,0.13004717493823578
1742,0.1300427908265534
1743,0.12994719123472276
1744,0.1298512429858125
1745,0.12975363761431244
1746,0.12989311884108473
1747,0.12980936015378727
1748,0.12998916899966054
1749,0.12996714065608267
1750,0.12999614497931497
1751,0.1298913497484011
1752,0.12998313057229074
1753,0.12999739462814053
1754,0.13011854246764262
1755,0.13009572171974892
1756,0.13016193173782015
1757,0.1301678001518753
1758,0.1300748042497245
1759,0.13009023027826053
1760,0.1301745710793817
1761,0.13017189519669367
1762,0.13024435504937062
1763,0.13030667033512836
1764,0.13021281470705726
1765,0.13034436354273235
1766,0.1303909607837691
1767,0.13026063498588428
1768,0.13015328965801234
1769,0.13006095379753457
1770,0.13009721229868648
1771,0.13009258784041694
1772,0.1300744397878528
1773,0.1299647173045066
1774,0.1298613555648719
1775,0.1299102060101344
1776,0.1298004989314636
1777,0.12992517008700435
1778,0.12988093605638265
1779,0.13000540559675608
1780,0.12999513214568487
1781,0.1301146695652794
1782,0.13010487453902722
1783,0.1301238618540307
1784,0.13010319013928404
1785,0.13020400539931473
1786,0.13018739301230894
1787,0.13029944808021268
1788,0.13027624752446035
1789,0.1303256407103929
1790,0.130370595639418
1791,0.13043699467646006
1792,0.13042843674280044
1793,0.1305227395746917
1794,0.13058337106417228
1795,0.13056938606165935
1796,0.13054825501731987
1797,0.13053748790265987
1798,0.13064643867217246
1799,0.1305416659011358
1800,0.1305833526736484
1801,0.13063799984239038
1802,0.1307102675427478
1803,0.13068576549602842
1804,0.13058094206224927
1805,0.13071497315708958
1806,0.13058432350875665
1807,0.13063068685602428
1808,0.13073497286136557
1809,0.13063200066280348
1810,0.1305209391696872
1811,0.13041985250205135
1812,0.13041611512948556
1813,0.13039682706658753
1814,0.13043623262878984
1815,0.1304699612223143
1816,0.13033955646347142
1817,0.13031553091383277
1818,0.13042676262551312
1819,0.13042640134397837
1820,0.13032456724288494
1821,0.13021136001845426
1822,0.13018724610759125
1823,0.13027073126310593
1824,0.13030469974040418
1825,0.130305482009979
1826,0.1304585743625927
1827,0.13045161382869705
1828,0.13058089551847346
1829,0.13064069709821513
1830,0.13066639587173015
1831,0.13077222473762548
1832,0.13079253839525903
1833,0.13088479836707786
1834,0.1307765436960963
1835,0.13084448569659995
1836,0.13074056342823753
1837,0.13063286468238222
1838,0.13052255385756223
1839,0.13047275773301695
1840,0.13060104656606739
1841,0.13049011684681094
1842,0.130476814627124
1843,0.13034640301830128
1844,0.13023774918265082
1845,0.1304088786991599
1846,0.13039028686357854
1847,0.13051104200719316
1848,0.13048052225786064
1849,0.1305926950284175
1850,0.1306129739183941
1851,0.13064293740918034
1852,0.13065720846469342
1853,0.13083314874228993
1854,0.13082333282230765
1855,0.13080750629954674
1856,0.13098517007381005
1857,0.13087605488852888
1858,0.1308608909668512
1859,0.13078796858207672
1860,0.1307455656909902
1861,0.1306491039506194
1862,0.1308032392989946
1863,0.13090675711203908
1864,0.130831066620173
1865,0.13073497338017281
1866,0.13063619117789377
