,N_moves
1360,9.402406132029379
1361,9.394007925000864
1362,9.396612614730998
1363,9.38822019832447
1364,9.380835670390114
1365,9.397446529290274
1366,9.399048281884687
1367,9.391652931278106
1368,9.384264972326305
1369,9.376884397641321
1370,9.406492709087956
1371,9.422078423521652
1372,9.425654557031375
1373,9.45021662144214
1374,9.444769128567135
1375,9.453320083960872
1376,9.446869988924428
1377,9.437427840009962
1378,9.42899462877557
1379,9.43356334978629
1380,9.425134001110843
1381,9.431705581319628
1382,9.436271592732602
1383,9.445830541665403
1384,9.439387932428357
1385,9.441947264829727
1386,9.433509536429098
1387,9.425080241540114
1388,9.443645878480103
1389,9.444201954563582
1390,9.451753976598
1391,9.442306946136634
1392,9.43386885823445
1393,9.437433207201732
1394,9.46698100009808
1395,9.468513252971546
1396,9.46004897185913
1397,9.463587153796302
1398,9.47211930056912
1399,9.463651415211231
1400,9.4981705042515
1401,9.492675081458644
1402,9.483187150342744
1403,9.473708702416364
1404,9.464239728201054
1405,9.479767724474717
1406,9.489283199012974
1407,9.49878916283205
1408,9.50128912368879
1409,9.49379158333528
1410,9.4873010370251
1411,9.477818477267954
1412,9.485336899579531
1413,9.476855803228128
1414,9.468383183734646
1415,9.495901041621968
1416,9.487409386407954
1417,9.478926218605448
1418,9.489442034478905
1419,9.482955835543894
1420,9.50046412556334
1421,9.496965410795163
1422,9.49746819399277
1423,9.505966476657445
1424,9.499463761538347
1425,9.490968545384886
1426,9.493476322950718
1427,9.503977595991246
1428,9.504473370507998
1429,9.496972647498996
1430,9.530458931709394
1431,9.521932735875602
1432,9.534404567224053
1433,9.535869430225327
1434,9.529336827096666
1435,9.52780825455584
1436,9.533277711572776
1437,9.523749198117931
1438,9.518228209414165
1439,9.508714737940487
1440,9.543188786178426
1441,9.553640371599537
1442,9.547090006410532
1443,9.53854718781342
1444,9.535010409015007
1445,9.527479164228385
1446,9.540944952170186
1447,9.542403278055072
1448,9.532865643594247
1449,9.524337042251325
1450,9.521813966746826
1451,9.513296411557675
1452,9.511783871416188
1453,9.518268845057952
1454,9.509754833218814
1455,9.50824583288576
1456,9.510736341798419
1457,9.501230358448295
1458,9.49273337658078
1459,9.48724338819839
1460,9.486756388310136
1461,9.511257381425269
1462,9.50374987779566
1463,9.504245879916803
1464,9.499743885034329
1465,9.492247889147238
1466,9.516743393505912
1467,9.509230406605857
1468,9.50672243018746
1469,9.532202967488622
1470,9.522675528240757
1471,9.514157111920678
1472,9.505647209759838
1473,9.513137817246335
1474,9.547607444615403
1475,9.538064608588801
1476,9.533528811878568
1477,9.53499455019753
1478,9.526463821011925
1479,9.54692712553865
1480,9.560373475238261
1481,9.557814381309987
1482,9.55425834494686
1483,9.54970636259309
1484,9.54315992944707
1485,9.562607045959366
1486,9.554048718077349
1487,9.564489448993813
1488,9.576918744896869
1489,9.568346112468186
1490,9.579772053385259
1491,9.570197068824154
1492,9.56263065496226
1493,9.553072803233164
1494,9.547522505578758
1495,9.553971758446746
1496,9.54642156178663
1497,9.543876412799337
1498,9.535336806189843
1499,9.52680573491929
1500,9.556264199951853
1501,9.553709213245254
1502,9.547158779249006
1503,9.569600399659551
1504,9.562034582168637
1505,9.55347682646432
1506,9.54492762423897
1507,9.536386966943379
1508,9.54984385153414
1509,9.545296281467639
1510,9.536755255699056
1511,9.535219268436988
1512,9.525688814395572
1513,9.516167886045352
1514,9.514652475864397
1515,9.509140579336796
1516,9.502634691701276
1517,9.496135306702074
1518,9.497638419838804
1519,9.488145527864953
1520,9.479661624288877
1521,9.487178204374546
1522,9.478695267638539
1523,9.474218810599421
1524,9.46974682778023
1525,9.476273817457612
1526,9.483793783657054
1527,9.476313729900276
1528,9.470840152958846
1529,9.472368548608063
1530,9.46290091387682
1531,9.46943474604686
1532,9.462968544401635
1533,9.454509805226822
1534,9.451057021813304
1535,9.443609688458169
1536,9.438168799214333
1537,9.45172385288828
1538,9.445275353285194
1539,9.436834298459322
1540,9.428401680469857
1541,9.450961998630307
1542,9.472500267497242
1543,9.463032501112938
1544,9.457572198763
1545,9.448119352987124
1546,9.444672956832216
1547,9.437232004351625
1548,9.432796989854522
1549,9.423368906906141
1550,9.4269437505774
1551,9.41752151794314
1552,9.411107203582377
1553,9.401700799580796
1554,9.392303797282365
1555,9.38891318878933
1556,9.38152796821083
1557,9.37315062891227
1558,9.378774666264682
1559,9.376397080391355
1560,9.368024869416452
1561,9.368656528717386
1562,9.359292554175939
1563,9.357933940928387
1564,9.350579684115866
1565,9.359224781882867
1566,9.38585224337024
1567,9.381468582957076
1568,9.374090803263966
1569,9.374716399662503
1570,9.376340871027159
1571,9.38396072023153
1572,9.375580949396715
1573,9.369208554644695
1574,9.359844028353196
1575,9.36548136565619
1576,9.387105072437143
1577,9.385718660570639
1578,9.377337132674016
1579,9.369963482366497
1580,9.361597701774427
1581,9.3752292882794
1582,9.37185574576238
1583,9.363488073852572
1584,9.35712776593268
1585,9.361768317890768
1586,9.353410728367638
1587,9.361053496255327
1588,9.353696121446477
1589,9.375331607581963
1590,9.365960961297523
1591,9.395580190721512
1592,9.394185307972165
1593,9.398788820907725
1594,9.389394729132706
1595,9.390005029253514
1596,9.380619716880448
1597,9.373242785629193
1598,9.363874227122817
1599,9.357513533242635
1600,9.359155198876575
1601,9.363793724414931
1602,9.3744246152451
1603,9.370052376749104
1604,9.377678511305078
1605,9.36830551928978
1606,9.364938897081595
1607,9.356578138563773
1608,9.348225736626178
1609,9.338882182666532
1610,9.337543969590405
1611,9.329210592309455
1612,9.32088554424118
1613,9.313568317310406
1614,9.304259403450025
1615,9.297958294600999
1616,9.305656487210094
1617,9.29735498147575
1618,9.289061773098464
1619,9.291771356533648
1620,9.288481230240262
1621,9.284194892179052
1622,9.292906341562182
1623,9.283618079351724
1624,9.282335102760667
1625,9.27805490775541
1626,9.268781489556753
1627,9.304494851386282
1628,9.318183512204486
1629,9.308869985455656
1630,9.330550275325265
1631,9.326221889242982
1632,9.316900328134293
1633,9.311586084927763
1634,9.304278152808896
1635,9.295978024720132
1636,9.288685692861343
1637,9.289396651689069
1638,9.284109898414018
1639,9.288823431748938
1640,9.28753525240686
1641,9.280251359101108
1642,9.27597324679816
1643,9.270699910219651
1644,9.262433343592745
1645,9.254175039401249
1646,9.250922490636231
1647,9.242675691545141
1648,9.234437135131804
1649,9.227206313407535
1650,9.226979220640512
1651,9.21775685260389
1652,9.23952821007255
1653,9.230293299317854
1654,9.225065619858265
1655,9.25082767321173
1656,9.243580469140554
1657,9.243337010400783
1658,9.253088797496833
1659,9.254834835680244
1660,9.246584126199304
1661,9.27132517155043
1662,9.285046985471919
1663,9.27776557918959
1664,9.276488452173908
1665,9.267216599647996
1666,9.258953514590878
1667,9.251698188739214
1668,9.247448615337175
1669,9.251199291383815
1670,9.241952715380432
1671,9.233714881581951
1672,9.225485281500411
1673,9.218263407156083
1674,9.214047251826592
1675,9.205837309545906
1676,9.245611585098583
1677,9.237370094258905
1678,9.24113084378988
1679,9.233893331702136
1680,9.248652059006782
1681,9.254400532710923
1682,9.270138263312912
1683,9.26187225805223
1684,9.278602020912748
1685,9.277324057873356
1686,9.27204937115884
1687,9.267779456744888
1688,9.266512310861085
1689,9.26324743099016
1690,9.266982316116607
1691,9.259718965475813
1692,9.252462874555798
1693,9.24321503560072
1694,9.254965945110365
1695,9.245715604335642
1696,9.279453020023464
1697,9.274176205410747
1698,9.267905164725677
1699,9.287627398444092
1700,9.291337915786977
1701,9.300042225716226
1702,9.291746331437649
1703,9.307446734904477
1704,9.303141440816617
1705,9.297840949621397
1706,9.303540259017078
1707,9.31623037370072
1708,9.321911302862437
1709,9.327586553934038
1710,9.327259131091527
1711,9.341924539256352
1712,9.333586783594926
1713,9.324257861272493
1714,9.323933765459127
1715,9.32760799457911
1716,9.324282049557041
1717,9.32795593056698
1718,9.326628638282555
1719,9.336297175375725
1720,9.33296254551528
1721,9.324633747368837
1722,9.316313273858224
1723,9.317996119161714
1724,9.323675283460403
1725,9.315355767934706
1726,9.308044068016732
1727,9.301739176394527
1728,9.295440586513072
1729,9.289148292073778
1730,9.2928572892831
1731,9.28756707709991
1732,9.280283151985367
1733,9.277004508155297
1734,9.27272964108068
1735,9.270458047236522
1736,9.262191722351728
1737,9.254933159910598
1738,9.264673356652317
1739,9.257412313817083
1740,9.25515602964535
1741,9.246904999130964
1742,9.238662215523636
1743,9.230427670580584
1744,9.222201356067261
1745,9.213983263757349
1746,9.238756893678632
1747,9.229522753854866
1748,9.234290847054412
1749,9.225061171045363
1750,9.216840220349665
1751,9.210626486995992
1752,9.202419963770609
1753,9.215211148214618
1754,9.206000542369326
1755,9.198798143026629
1756,9.191602942483874
1757,9.183415433295984
1758,9.175236107525574
1759,9.167064956993315
1760,9.162899974527555
1761,9.17872915996031
1762,9.18254852111977
1763,9.173370561578421
1764,9.174196777908678
1765,9.167026166436507
1766,9.163860722991794
1767,9.15969894315872
1768,9.156540823275504
1769,9.15538486043365
1770,9.147233551227819
1771,9.138090889007701
1772,9.154944371377509
1773,9.149792003190225
1774,9.146643785295982
1775,9.144498214296185
1776,9.135358286046014
1777,9.127226993406287
1778,9.142092333742713
1779,9.139951311919882
1780,9.135813429549147
1781,9.140675185241752
1782,9.133538078609828
1783,9.12540860526789
1784,9.117287257336587
1785,9.112172527444196
1786,9.109061910225362
1787,9.105954402069216
1788,9.102849999868248
1789,9.132732208763931
1790,9.138596544387354
1791,9.132461015607356
1792,9.124332618790158
1793,9.125207848556485
1794,9.116087201031691
1795,9.123967173844253
1796,9.14383327362052
1797,9.135693510228597
1798,9.127561882532216
1799,9.124435883649127
1800,9.11931400870295
1801,9.110199252072563
1802,9.105091606643205
1803,9.117980070804482
1804,9.110865647945108
1805,9.102758835703284
1806,9.093660625972447
1807,9.089569011153884
1808,9.081483484905855
1809,9.07340604014333
1810,9.065336668788865
1811,9.087260370269334
1812,9.102165657255572
1813,9.095067040906493
1814,9.097970522124976
1815,9.094874099814009
1816,9.091780772377913
1817,9.114677543220113
1818,9.113563422737133
1819,9.108452414818355
1820,9.102347015103394
1821,9.096247717736974
1822,9.092153517119547
1823,9.084065407657159
1824,9.080982883511576
1825,9.07290593910027
1826,9.064837067596923
1827,9.064772262931658
1828,9.057711021289549
1829,9.048657836860475
1830,9.0476097030905
1831,9.04056561543124
1832,9.033528568339355
1833,9.02749805502767
1834,9.02147356921555
1835,9.035445109876003
1836,9.05839818822695
1837,9.051343317474101
1838,9.04229649756658
1839,9.050250224205694
1840,9.041204496845168
1841,9.035166311441024
1842,9.031133161704451
1843,9.031102044101548
1844,9.022075455351821
1845,9.013057888679805
1846,9.008047336067431
1847,8.999043790504146
1848,8.993047744736526
1849,9.0090466975154
1850,9.005039654339473
1851,8.996039114954826
1852,8.999041574610043
1853,9.016034036804337
1854,9.010021009281294
1855,9.01101049352989
1856,9.003003486539855
1857,8.996003982805183
1858,8.989011475076243
1859,8.982025956360525
1860,8.976046919922384
1861,8.969074359282782
1862,8.960109767219532
1863,8.96114913776704
1864,8.96118796921355
1865,8.954230260098894
1866,8.950278005965863
1867,8.94133220086245
1868,8.938392338592722
1869,8.930457913466693
1870,8.923530919050435
1871,8.914611847667077
1872,8.905701690897795
1873,8.934781449327682
1874,8.926850633286376
1875,8.965904255841812
1876,8.959941333047366
1877,8.961980372194745
1878,8.958020371822737
1879,8.95206532897234
1880,8.949114738938386
1881,8.962159102017909
1882,8.984185929502148
1883,8.977205233920438
1884,8.980226518044455
1885,9.002235287141861
1886,8.996236051472554
1887,8.997239313789924
1888,8.992244571847106
1889,8.988254322399984
1890,9.011254567954806
1891,9.004246817262198
1892,9.024232577564785
1893,9.044198362094955
1894,9.062145190318747
1895,9.060084075685744
1896,9.053027519887959
1897,9.04897651786908
1898,9.047928065577358
1899,9.08786017145884
1900,9.093769356694763
1901,9.109667638197317
1902,9.113556026365037
1903,9.108445025838936
1904,9.099341132759637
1905,9.10124084177237
1906,9.094143149776595
1907,9.085053551425995
1908,9.082969539880342
1909,9.076889610305248
1910,9.072814758121035
1911,9.063746477503223
1912,9.07567676588153
1913,9.066605624686247
1914,9.060542050848479
1915,9.052485537054528
1916,9.054432078246876
1917,9.054377673371068
1918,9.050325321873446
1919,9.042279019702658
1920,9.033241259563026
1921,9.038205536165162
1922,9.061155855469345
1923,9.066092231425898
1924,9.05902967047495
1925,9.053973169055183
1926,9.058916724108602
1927,9.074849840826134
1928,9.07377552814165
1929,9.084696292231465
1930,9.07561613601734
1931,9.073541557170746
1932,9.080464554115103
1933,9.08038412977316
1934,9.072307783816365
1935,9.068237511168872
1936,9.079163810508033
1937,9.072088184510525
1938,9.077013633601469
1939,9.075937158205566
1940,9.066865756748088
1941,9.07279592590676
1942,9.064727164361626
1943,9.059664968295298
1944,9.054607831895202
1945,9.077541757100704
1946,9.070467752345982
1947,9.07739382155903
1948,9.069320464416043
1949,9.067252178094787
1950,9.073181961025226
1951,9.069110814637394
1952,9.099026745857147
1953,9.091931266850795
1954,9.107831385524607
1955,9.100727106278706
1956,9.108622431509811
1957,9.0995183611135
1958,9.092422390737575
1959,9.086333013035688
1960,9.078250721168587
1961,9.074174508553726
1962,9.065104868865017
1963,9.058043294783195
1964,9.049989278496556
1965,9.041943312201207
1966,9.051896392348931
1967,9.042849019642935
1968,9.046804193036595
1969,9.03876141023496
1970,9.03372516694637
1971,9.02969345763408
1972,9.021667777016756
1973,9.032640622816839
1974,9.029609497756553
1975,9.023582901556896
1976,9.020560829691274
1977,9.011544776887984
1978,9.002537735631725
1979,8.995538697415203
1980,8.990545655238876
1981,8.991554605108703
1982,8.983567044284008
1983,8.995577472025854
1984,8.996581392593544
1985,8.987589307243626
1986,8.980605209985013
1987,8.971629092833604
1988,8.963661447563407
1989,8.955701765956647
1990,8.949749040553392
1991,8.941803264400916
1992,8.93386543005369
1993,8.925935529573875
1994,8.918013555031573
1995,8.91309799925443
1996,8.928177361574017
1997,8.951237654066196
1998,8.980271899289518
1999,8.972295615532108
2000,8.964327304072306
2001,8.97035996044005
2002,8.963393083917872
2003,8.993414680035894
2004,8.985425260065844
2005,8.98543982752205
2006,8.996448883166705
2007,8.988456430509867
2008,8.980471966311457
2009,8.971495982337133
2010,8.982518974858536
2011,8.975539945398408
2012,8.967568391230094
2013,8.981593810129413
2014,8.974615705371663
2015,9.013621586725614
2016,9.005611969947278
2017,8.997610358782914
2018,8.988617244981032
2019,8.986629621547767
2020,9.011630491491248
