,Delta_save
14117,0.0026593924499999995
14118,0.0018556231999999984
14119,0.0003127500499999994
14120,0.010227360200000006
14121,0.008481228799999999
14122,0.0037784124499999957
14123,0.006596409799999996
14124,0.0
14125,1.1092049999999963e-05
14126,1.3056049999999734e-05
14127,0.0023303964500000036
14128,2.865244999999974e-05
14129,0.0015130500500000002
14130,0.0005197088
14131,0.0006599344500000001
14132,0.0021014644500000033
14133,1.3209800000000171e-05
14134,0.08644066204999999
14135,0.0087834258
14136,0.20714909780000001
14137,1.8604999999999965e-05
14138,1.3209800000000171e-05
14139,0.0004551144500000009
14140,0.0
14141,0.0044142408000000044
14142,0.002063388799999998
14143,0.0067884552
14144,1.2954050000000198e-05
14145,0.0004386722
14146,0.0003266568000000007
14147,0.0121119048
14148,0.006675901250000005
14149,0.0025105698000000023
14150,0.0
14151,0.0041971121999999994
14152,4.005125000000012e-05
14153,1.1045000000000176e-05
14154,5.896979999999979e-05
14155,0.0
14156,0.0
14157,0.04718284804999999
14158,1.6416450000000072e-05
14159,0.40398363844999996
14160,0.0040015458
14161,0.00014688980000000074
14162,2.8425799999999934e-05
14163,0.00012864080000000086
14164,0.004312418450000001
14165,1.0998049999999868e-05
14166,0.0
14167,0.0
14168,0.003853542050000003
14169,0.0012093362000000002
14170,8.831205000000032e-05
14171,0.003946272800000003
14172,1.0951200000000082e-05
14173,1.3284500000000332e-06
14174,0.043483005
14175,1.0951200000000082e-05
14176,2.8275199999999783e-05
14177,0.0011238540499999977
14178,0.0
14179,0.013582816199999998
14180,0.011698380799999998
14181,2.8200050000000127e-05
14182,1.0904449999999775e-05
14183,0.0
14184,0.00014467005000000003
14185,1.3056049999999734e-05
14186,0.0006037812500000002
14187,3.13632000000003e-05
14188,0.14239649780000002
14189,1.3056049999999734e-05
14190,0.0
14191,4.5410450000000364e-05
14192,2.8275199999999783e-05
14193,1.2852450000000096e-05
14194,0.015115388449999994
14195,2.8124999999999633e-05
14196,0.0
14197,0.00012482000000000058
14198,0.0061838320500000035
14199,1.2852450000000096e-05
14200,0.005007002449999999
14201,0.004723919999999995
14202,0.0
14203,0.003652560450000004
14204,1.2801799999999765e-05
14205,2.8050049999999974e-05
14206,0.014327859199999998
14207,0.0003693761999999995
14208,7.840799999999856e-06
14209,0.005893722450000006
14210,0.0034702780499999996
14211,3.1205000000000146e-05
14212,1.8361799999999723e-05
14213,2.7975200000000315e-05
14214,0.0
14215,1.0857799999999988e-05
14216,0.0
14217,0.0287808032
14218,0.00030776804999999995
14219,0.0
14220,0.0005965058
14221,0.0005903048000000001
14222,1.2801799999999765e-05
14223,0.0
14224,1.0811250000000199e-05
14225,1.2751249999999994e-05
14226,1.2751249999999994e-05
14227,1.2954050000000198e-05
14228,1.8240800000000274e-05
14229,1.8180449999999878e-05
14230,3.104719999999998e-05
14231,0.0011328800000000002
14232,1.2650449999999893e-05
14233,0.0
14234,0.0
14235,1.8120200000000152e-05
14236,0.003380886450000002
14237,0.000598926050000001
14238,2.7900449999999825e-05
14239,6.914879999999992e-05
14240,1.0764799999999896e-05
14241,0.0041541612499999955
14242,0.004041904050000004
14243,2.7751249999999678e-05
14244,2.7751249999999678e-05
14245,0.009889804799999999
14246,0.0
14247,3.088979999999983e-05
14248,5.7459199999999485e-05
14249,0.00035591119999999995
14250,1.0718450000000106e-05
14251,0.00585253805
14252,0.0
14253,1.2852450000000096e-05
14254,1.2852450000000096e-05
14255,1.0672199999999803e-05
14256,6.856204999999997e-05
14257,5.703120000000024e-05
14258,0.041132856200000005
14259,0.003785370050000003
14260,1.806004999999976e-05
14261,0.004161456450000003
14262,7.64404999999988e-06
14263,0.0019275840499999987
14264,0.0
14265,1.800000000000003e-05
14266,0.01594898
14267,0.0
14268,0.023529312450000003
14269,0.07318372819999999
14270,0.00028680124999999997
14271,0.0
14272,0.0005783400499999995
14273,0.11899881125
14274,0.0020762568000000036
14275,0.0
14276,7.454205000000066e-05
14277,0.0001438208
14278,1.2801799999999765e-05
14279,0.0005104012499999999
14280,0.004065314449999998
14281,0.00166984205
14282,0.0
14283,3.0420000000000227e-05
14284,0.0
14285,1.2550049999999794e-05
14286,2.5561249999999927e-05
14287,0.004802000000000001
14288,0.0007573832000000001
14289,0.0056339112499999965
14290,0.0182940192
14291,0.008772825800000003
14292,3.0186450000000423e-05
14293,1.2800000000000733e-06
14294,0.0062563298
14295,0.00012545279999999945
14296,0.10967117779999999
14297,2.995379999999976e-05
14298,2.9876450000000113e-05
14299,3.889620000000044e-05
14300,0.0502952328
14301,1.7582449999999945e-05
14302,0.0028290241999999965
14303,0.0003875328
14304,0.0
14305,0.0022585920499999996
14306,0.0027158449999999993
14307,0.0
14308,0.00035245125
14309,0.013425049800000002
14310,0.012308805000000006
14311,0.00037182644999999995
14312,2.7454050000000205e-05
14313,0.0
14314,0.0
14315,0.004862952200000004
14316,0.0
14317,0.0
14318,0.013167399199999997
14319,0.04778067845
14320,0.002065316450000003
14321,0.0
14322,2.9799199999999608e-05
14323,0.0020282080500000016
14324,0.0
14325,1.0442449999999831e-05
14326,4.408605000000009e-05
14327,0.0
14328,0.045177174050000005
14329,0.08937991999999997
14330,1.2700800000000224e-05
14331,1.0442449999999831e-05
14332,1.2450050000000249e-05
14333,0.00012976604999999998
14334,1.2650449999999893e-05
14335,0.0
14336,0.00012167999999999917
14337,0.0019882818000000004
14338,2.7306050000000057e-05
14339,0.0
14340,0.00022408445000000004
14341,0.00012090124999999926
14342,9.370804999999972e-05
14343,0.3006691058
14344,0.0
14345,0.00335134845
14346,1.2600200000000122e-05
14347,0.001963137800000003
14348,1.7523200000000215e-05
14349,1.2600200000000122e-05
14350,0.0030295328000000017
14351,2.9414449999999652e-05
14352,0.0006258721999999988
14353,1.0351250000000246e-05
14354,0.00068413005
14355,0.00303654245
14356,0.0
14357,1.2400199999999922e-05
14358,0.0036150504499999994
14359,0.00075699405
14360,0.004989006050000003
14361,1.2550049999999794e-05
14362,5.713804999999976e-05
14363,0.002150368199999998
14364,0.00279378125
14365,0.003525480449999999
14366,0.004109617800000001
14367,0.0
14368,0.004864924799999995
14369,0.02885042205
14370,0.011817993799999997
14371,2.6937800000000096e-05
14372,0.0065082640499999995
14373,1.2350450000000149e-05
14374,1.0260450000000153e-05
14375,1.7641799999999676e-05
14376,1.2324499999999377e-06
14377,0.00014263604999999933
14378,1.2324499999999377e-06
14379,0.21588363404999997
14380,0.0005326848000000001
14381,0.02313615605
14382,0.0035701250000000017
14383,0.0
14384,1.2450050000000249e-05
14385,2.918479999999985e-05
14386,0.00731445125
14387,0.00067234445
14388,0.012603956449999995
14389,0.046229282449999985
14390,0.012121244999999992
14391,1.7582449999999945e-05
14392,0.20011035845000003
14393,1.2400199999999922e-05
14394,0.0
14395,0.0010829858000000012
14396,0.0003213112499999996
14397,6.716404999999988e-05
14398,0.0028561681999999984
14399,8.102645e-05
14400,2.6937800000000096e-05
14401,0.017794411250000003
14402,1.2350450000000149e-05
14403,0.0074982258
14404,1.7523200000000215e-05
14405,0.043609904449999994
14406,0.0
14407,1.7523200000000215e-05
14408,5.4288199999999844e-05
14409,0.0022889378000000037
14410,0.29965411125
14411,1.728719999999998e-05
14412,0.00011842605000000023
14413,0.0
14414,1.0215199999999858e-05
14415,3.801919999999956e-05
14416,0.00011796480000000062
14417,0.007823754050000005
14418,1.7228450000000247e-05
14419,0.11517600124999999
14420,5.3664800000000374e-05
14421,1.2201800000000273e-05
14422,1.225125000000005e-05
14423,0.0029047441999999965
14424,0.00448878125
14425,0.04895633405000001
14426,0.00011842605000000023
14427,5.3976050000000105e-05
14428,0.0
14429,9.76819999999991e-06
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14434,2.679119999999995e-05
14435,1.0170050000000064e-05
14436,1.215244999999995e-05
14437,2.8804049999999892e-05
14438,0.0007182050000000001
14439,1.0124999999999768e-05
14440,1.216800000000009e-06
14441,0.048615856199999995
14442,0.03165882845
14443,0.0
14444,0.006090768449999996
14445,4.2966450000000006e-05
14446,2.6208800000000175e-05
14447,0.0042790500499999985
14448,0.0027476284500000023
14449,0.0020301192
14450,1.7346049999999712e-05
14451,1.215244999999995e-05
14452,1.216800000000009e-06
14453,0.006019239200000004
14454,5.533519999999973e-05
14455,0.009854676049999999
14456,0.0
14457,1.2103200000000174e-05
14458,0.002684246449999996
14459,0.00199143605
14460,0.0
14461,0.0048866498
14462,1.7228450000000247e-05
14463,1.0035200000000176e-05
14464,1.2103200000000174e-05
14465,7.044845000000056e-05
14466,1.2103200000000174e-05
14467,0.0012969324500000001
14468,0.003671388050000004
14469,0.0019406450000000015
14470,0.0023461250000000006
14471,0.0020123168000000034
14472,1.0035200000000176e-05
14473,0.006255211250000001
14474,0.004686088049999995
14475,0.0
14476,7.106450000000193e-06
14477,9.990449999999883e-06
14478,6.997445000000009e-05
14479,6.973804999999984e-05
14480,0.002272054049999998
14481,1.7052799999999746e-05
14482,0.00025335004999999997
14483,0.0
14484,2.5919999999999887e-05
14485,2.8124999999999633e-05
14486,0.0010825204499999982
14487,2.649919999999966e-05
14488,0.0010479042
14489,0.0
14490,0.0
14491,9.901249999999794e-06
14492,2.642644999999999e-05
14493,1.2054049999999853e-05
14494,0.0951003272
14495,2.635380000000032e-05
14496,0.0
14497,1.1857999999999781e-06
14498,0.0
14499,0.008461704050000005
14500,0.0
14501,5.253124999999981e-05
14502,0.0006297700500000008
14503,0.001891125
14504,1.2054049999999853e-05
14505,0.0
14506,0.0033137940499999995
14507,9.901249999999794e-06
14508,2.6281249999999846e-05
14509,0.00945175005
14510,0.0
14511,0.0023536660499999967
14512,0.0026813164500000012
14513,2.7975200000000315e-05
14514,0.0025006592
14515,0.0
14516,0.0
14517,0.0005882449999999999
14518,0.004119596450000001
14519,0.0
14520,0.27215228645
14521,2.7900449999999825e-05
14522,0.0
14523,1.2005000000000076e-05
14524,1.1857999999999781e-06
14525,0.0012540032
14526,1.1956049999999755e-05
14527,0.00013579520000000004
14528,0.0193533138
14529,1.1857999999999781e-06
14530,0.004227401249999998
14531,0.0
14532,0.0
14533,1.1857999999999781e-06
14534,0.0018972799999999992
14535,0.004023045
14536,2.7751249999999678e-05
14537,0.00044163919999999906
14538,0.0
14539,0.003926752200000003
14540,1.1956049999999755e-05
14541,1.699445000000001e-05
14542,1.2005000000000076e-05
14543,1.1857999999999781e-06
14544,0.0025261832000000022
14545,0.003994392200000001
14546,2.606420000000003e-05
14547,0.00999273845
14548,0.00185379605
14549,0.000589274449999999
14550,1.1956049999999755e-05
14551,0.0167298632
14552,1.1956049999999755e-05
14553,6.844500000000051e-05
14554,0.0018108162000000008
14555,5.313800000000133e-06
14556,0.005453856799999998
14557,0.00013961205000000005
14558,0.0001348082
14559,1.6936200000000277e-05
14560,2.5919999999999887e-05
14561,0.052744272050000006
14562,1.6704200000000042e-05
14563,0.0037549777999999964
14564,0.029585281249999998
14565,9.72405000000011e-06
14566,3.6808200000000276e-05
14567,0.0064661192
14568,0.003661112450000003
14569,8.12812500000005e-05
14570,1.6878049999999895e-05
14571,0.004090601250000003
14572,1.5070049999999973e-05
14573,0.02268663005
14574,0.0031181304499999997
14575,0.00030455120000000085
14576,0.00075855125
14577,0.0
14578,0.00015470405000000002
14579,0.0
14580,0.0026989204499999996
14581,7.83752e-05
14582,0.0012680648
14583,0.03769983405
14584,2.7306050000000057e-05
14585,1.18584500000002e-05
14586,0.004450961250000004
14587,1.18584500000002e-05
14588,0.0018054040499999985
14589,1.155199999999948e-06
14590,0.0023763618000000003
14591,1.5015200000000222e-05
14592,1.1809799999999881e-05
14593,0.0
14594,0.0003778500500000004
14595,0.0
14596,0.0
14597,0.0
14598,0.11294078645000001
14599,2.5632800000000396e-05
14600,9.679999999999823e-06
14601,0.0028864802000000034
14602,0.001881297799999997
14603,5.130844999999972e-05
14604,0.0
14605,0.1224234162
14606,0.0024654241999999965
14607,0.011292039199999996
14608,0.011841066049999996
14609,8.217620000000069e-05
14610,0.00102016445
14611,0.002006611250000001
14612,5.4288199999999844e-05
14613,0.001967526449999997
14614,2.7084800000000243e-05
14615,1.1761250000000102e-05
14616,1.676204999999978e-05
14617,1.1761250000000102e-05
14618,0.005079312050000005
14619,6.395805000000048e-05
14620,9.636050000000023e-06
14621,0.0
14622,1.3416199999999806e-05
14623,1.1712799999999784e-05
14624,0.0005258524499999987
14625,1.6646450000000305e-05
14626,0.002613645000000002
14627,0.0026769244499999997
14628,0.040552672049999995
14629,5.000000000000009e-05
14630,9.592200000000221e-06
14631,1.1712799999999784e-05
14632,0.0003060337999999996
14633,0.00011857999999999953
14634,0.0051633122
14635,0.0006584820500000001
14636,1.658879999999993e-05
14637,0.0
14638,0.23267113279999999
14639,0.009093609799999998
14640,0.004946145799999999
14641,8.001125000000063e-05
14642,9.592200000000221e-06
14643,9.592200000000221e-06
14644,2.6937800000000096e-05
14645,2.513405000000029e-05
14646,0.0004422338
14647,0.00010253119999999998
14648,0.1141655328
14649,1.1664450000000005e-05
14650,0.0021766802000000025
14651,2.534720000000011e-05
14652,0.0
14653,0.004002440450000005
14654,0.0005644799999999987
14655,0.13392900124999998
14656,0.0025226304500000026
14657,5.070245000000024e-05
14658,0.0113974802
14659,0.0
14660,0.0018434591999999998
14661,5.070245000000024e-05
14662,2.2713799999999786e-05
14663,0.0018090112500000022
14664,2.534720000000011e-05
14665,0.0006889472
14666,0.003345619999999999
14667,1.1616200000000224e-05
14668,0.004746302450000002
14669,0.28733506245
14670,6.373205000000025e-05
14671,0.0
14672,0.002690111250000002
14673,0.0
14674,0.0026288500499999975
14675,9.548449999999934e-06
14676,1.1664450000000005e-05
14677,0.0
14678,0.011134796449999996
14679,1.1616200000000224e-05
14680,2.6718050000000282e-05
14681,0.0
14682,0.0
14683,0.0005018112000000013
14684,0.01275044805
14685,1.1616200000000224e-05
14686,0.008420126449999999
14687,0.0
14688,1.653125000000019e-05
14689,0.0
14690,1.1616200000000224e-05
14691,0.0026361060499999994
14692,6.797780000000005e-05
14693,1.630204999999996e-05
14694,0.0
14695,0.00016452979999999998
14696,1.6245000000000218e-05
14697,2.513405000000029e-05
14698,0.0
14699,1.1568049999999909e-05
14700,0.0038526641999999996
14701,0.0
14702,1.1568049999999909e-05
14703,0.0
14704,0.0016971137999999988
14705,0.0002962178000000007
14706,9.504800000000133e-06
14707,9.504800000000133e-06
14708,1.463405000000014e-05
14709,9.504800000000133e-06
14710,1.6416450000000072e-05
14711,9.461249999999848e-06
14712,1.1616200000000224e-05
14713,1.463405000000014e-05
14714,0.0071688337999999945
14715,0.010545876449999997
14716,4.041005000000048e-05
14717,0.002448600200000003
14718,0.004440588799999999
14719,0.0005594512499999993
14720,0.004316134050000004
14721,0.0
14722,0.00074382245
14723,2.649919999999966e-05
14724,1.1568049999999909e-05
14725,0.0
14726,2.4851250000000004e-05
14727,1.1249999999999187e-06
14728,1.1520000000000127e-05
14729,0.004196196049999997
14730,6.238445000000014e-05
14731,1.630204999999996e-05
14732,0.00010966804999999985
14733,1.1472049999999813e-05
14734,0.0
14735,0.00031300020000000003
14736,2.6281249999999846e-05
14737,0.00011055845000000074
14738,1.1472049999999813e-05
14739,2.6208800000000175e-05
14740,1.142420000000003e-05
14741,0.010057874450000002
14742,1.1520000000000127e-05
14743,1.1472049999999813e-05
14744,0.00028728045000000113
14745,1.142420000000003e-05
14746,0.0045125
14747,6.204980000000044e-05
14748,0.0023392800000000013
14749,0.32080050000000004
14750,0.0
14751,1.1472049999999813e-05
14752,0.0034097282
14753,1.1376450000000247e-05
14754,0.0020313938000000014
14755,9.374449999999762e-06
14756,1.1472049999999813e-05
14757,9.374449999999762e-06
14758,1.1472049999999813e-05
14759,1.4472200000000276e-05
14760,9.331199999999959e-06
14761,0.0
14762,2.606420000000003e-05
14763,1.1376450000000247e-05
14764,1.142420000000003e-05
14765,0.0
14766,7.812499999999945e-05
14767,0.0006833904500000001
14768,9.331199999999959e-06
14769,0.0
14770,2.5992050000000357e-05
14771,0.02001800405
14772,0.0031832220500000023
14773,2.4570049999999726e-05
14774,0.030022300800000002
14775,0.012485160200000008
14776,1.1376450000000247e-05
14777,0.012069918450000001
14778,0.0
14779,0.004282751250000002
14780,0.007478644999999996
14781,0.0
14782,1.6131200000000104e-05
14783,0.0016404991999999998
14784,0.02576677005
14785,1.6074449999999732e-05
14786,0.0021170524499999977
14787,0.0
14788,1.1100499999999872e-06
14789,0.0030513671999999976
14790,7.912820000000045e-05
14791,3.494480000000028e-05
14792,2.443005000000036e-05
14793,0.0
14794,0.040932327200000014
14795,0.0005807232
14796,9.926405000000001e-05
14797,6.681680000000017e-05
14798,0.0017087857999999974
14799,2.4360199999999903e-05
14800,0.0029837812500000034
14801,0.0
14802,9.244999999999873e-06
14803,0.00035644500000000005
14804,1.1281250000000152e-05
14805,2.429045000000022e-05
14806,0.0026959824499999995
