,Delta_save
1250,0.10796793542387427
1251,0.10786002144543962
1252,0.10780379353175101
1253,0.10774339343631699
1254,0.107635703887655
1255,0.10754736938227005
1256,0.1074772499930324
1257,0.10760328218214482
1258,0.10780483778795977
1259,0.10774460292885137
1260,0.10781612723656867
1261,0.10778794565137469
1262,0.10771299134892454
1263,0.10765171176216899
1264,0.10759941753532025
1265,0.10755674749780368
1266,0.10748090008521217
1267,0.10740906490116899
1268,0.1073355654252058
1269,0.10733540055266685
1270,0.10730348896915595
1271,0.10727609121551361
1272,0.1072878861069024
1273,0.10723462369045372
1274,0.10718321281400149
1275,0.10710730505631633
1276,0.1071741730197283
1277,0.1071045990386991
1278,0.10715187204815567
1279,0.1072100208521555
1280,0.10714968042396744
1281,0.10719188448971059
1282,0.10708474617437855
1283,0.10702692869499386
1284,0.10704341790249511
1285,0.10698091508080347
1286,0.1069088683671295
1287,0.10686638893252967
1288,0.10678505603004838
1289,0.10669372027709483
1290,0.10667159267706774
1291,0.10661127483551146
1292,0.10656644452708017
1293,0.10648496428072626
1294,0.10640967203476852
1295,0.10631777871659284
1296,0.10643140746795057
1297,0.1063674591868232
1298,0.10633912629428263
1299,0.10639773703082007
1300,0.10638752499385773
1301,0.10633489675918122
1302,0.10627957853933195
1303,0.10623189717792332
1304,0.10623611787044913
1305,0.1061703534708285
1306,0.10610780362608004
1307,0.10608033154429485
1308,0.1059743042264095
1309,0.10589911207870695
1310,0.10586232295763878
1311,0.10577089690895548
1312,0.10569378724068067
1313,0.10566832233169447
1314,0.10556270681712007
1315,0.10561720431435434
1316,0.10556446498690371
1317,0.1056685802021092
1318,0.10563451058516557
1319,0.10555472361611493
1320,0.10549338131744813
1321,0.1054689636562113
1322,0.10552490938614013
1323,0.10541943721284064
1324,0.10531407045900472
1325,0.10524002091736653
1326,0.10516754163054258
1327,0.10510803000792335
1328,0.10505860451546165
1329,0.10501235581134824
1330,0.10503736565106703
1331,0.10499212935001648
1332,0.10488718969049622
1333,0.10485969802663765
1334,0.10479453708688088
1335,0.10471491293991748
1336,0.10467635978560472
1337,0.10459574805168607
1338,0.10455600457942052
1339,0.10449311922571795
1340,0.10441070891244887
1341,0.10433922237725402
1342,0.10429280840686196
1343,0.10426065189875915
1344,0.104204302167526
1345,0.10414541576935757
1346,0.10411264182700938
1347,0.10423053471119027
1348,0.10429668815780577
1349,0.10424422428763305
1350,0.10422923223457195
1351,0.10417511302199366
1352,0.10410319124266132
1353,0.10407067110593703
1354,0.10396665244416198
1355,0.10391203936230874
1356,0.10383079071931792
1357,0.10372701181804923
1358,0.10367228102287877
1359,0.10359032958402532
1360,0.1035248517138264
1361,0.10356573267288305
1362,0.103462218697198
1363,0.10353018032173852
1364,0.10357909362681425
1365,0.10353587952024072
1366,0.10349722778278922
1367,0.10342374795337114
1368,0.10335822173657618
1369,0.10338969960035771
1370,0.10337365902229638
1371,0.10334411264066491
1372,0.10327414745941488
1373,0.10319412913631702
1374,0.10313625541449162
1375,0.10303317070143365
1376,0.10297265682771908
1377,0.10286973563148948
1378,0.10282717151436654
1379,0.10272439573074399
1380,0.10267302830277723
1381,0.10260512379917625
1382,0.1025025699523005
1383,0.10261310561896486
1384,0.10259062379925575
1385,0.10248808444513356
1386,0.10250910526073063
1387,0.10246628886946553
1388,0.10241384002501829
1389,0.10242623630685234
1390,0.10237099596676552
1391,0.10233687021367531
1392,0.1023431501475447
1393,0.10227985406323932
1394,0.10230284287157192
1395,0.10224514985520854
1396,0.10222449879268458
1397,0.10214660572862393
1398,0.1020795786414389
1399,0.10204190814784427
1400,0.1019836737618894
1401,0.1019473063139015
1402,0.10189720030379266
1403,0.10195259663777188
1404,0.10188457952574013
1405,0.10185692140907272
1406,0.101884255598369
1407,0.10184777048137912
1408,0.10177866640938374
1409,0.10169904060087862
1410,0.10177264925400119
1411,0.10178305777168835
1412,0.10172390417676412
1413,0.10168388154035556
1414,0.10161935532197439
1415,0.10154929158172254
1416,0.10150170250148095
1417,0.10148106940532756
1418,0.10143958131441769
1419,0.10138247102604744
1420,0.10128113922092397
1421,0.1013581494686292
1422,0.10136559871953513
1423,0.10132658184170451
1424,0.10128454752202265
1425,0.10122707603344491
1426,0.10116381418513562
1427,0.10111262292837887
1428,0.10103181960491224
1429,0.10098096898981487
1430,0.10099299409647174
1431,0.10092414637443628
1432,0.1008645255565208
1433,0.10082450129954276
1434,0.1008366495353753
1435,0.10091752268331595
1436,0.10097224306089385
1437,0.10093787495433623
1438,0.10089300168806503
1439,0.10100077740351925
1440,0.1009958281627861
1441,0.10093125524528206
1442,0.10087810342674604
1443,0.10080792567344594
1444,0.10082261300255795
1445,0.10072184077566883
1446,0.10069588489063568
1447,0.10065784832527772
1448,0.10059184743864576
1449,0.1006572261218655
1450,0.10061664456897008
1451,0.10054912988619251
1452,0.10050769725467208
1453,0.10044533634287331
1454,0.10050026666636869
1455,0.10043139427434833
1456,0.10038490612020105
1457,0.10034333563337428
1458,0.10030325501410053
1459,0.10033516747665516
1460,0.10026944703944711
1461,0.10022397751721879
1462,0.10015530343854091
1463,0.1000872018676878
1464,0.10010998730435178
1465,0.1000653274982005
1466,0.10026459992293994
1467,0.10020630144830432
1468,0.10016176523101467
1469,0.10019523640024904
1470,0.1001523672642168
1471,0.10006777160603167
1472,0.10000704907973879
1473,0.09992191274087847
1474,0.10001602073434086
1475,0.0999446343765854
1476,0.09991429925297063
1477,0.0998144348859012
1478,0.09975142396452598
1479,0.09985642004252246
1480,0.09979566251169536
1481,0.09969591672207848
1482,0.09962907088632428
1483,0.09956310082491866
1484,0.09946358748076582
1485,0.09946906728318385
1486,0.09943331917175638
1487,0.09934877177128486
1488,0.09930492938790526
1489,0.09924417461270496
1490,0.09916560265387167
1491,0.09909551500509219
1492,0.09903184262752587
1493,0.09898824378931746
1494,0.09902982788992784
1495,0.09898506603516528
1496,0.0989641039501726
1497,0.09892447223028238
1498,0.09900795026083682
1499,0.09895849452489396
1500,0.09888036881567366
1501,0.09878153786233466
1502,0.09871765738790954
1503,0.09866234723684716
1504,0.0986526810898838
1505,0.0986116111887445
1506,0.09871456060284871
1507,0.09866205294012723
1508,0.09861836217262085
1509,0.09855062150922991
1510,0.09848073089947557
1511,0.09841615529557804
1512,0.09831778832376836
1513,0.09827910247042126
1514,0.09824188565041085
1515,0.09817155525715707
1516,0.0980934047811879
1517,0.0980334679946
1518,0.09797982163958291
1519,0.09791813390680972
1520,0.09783941612059602
1521,0.09778360242752196
1522,0.09778019827297171
1523,0.09786393356110468
1524,0.09795294844255285
1525,0.09800272652112102
1526,0.09794528525443325
1527,0.09787413926697254
1528,0.09781460401533139
1529,0.0977372341364555
1530,0.09765909839019218
1531,0.09756148809694862
1532,0.09748271615607211
1533,0.09738528215691562
1534,0.09732506600863285
1535,0.09727867335300203
1536,0.0972330857392559
1537,0.09716213153561847
1538,0.0971390895751131
1539,0.0970989236934788
1540,0.09710330221057678
1541,0.09718675768063118
1542,0.09728231259674248
1543,0.09724229742018403
1544,0.09717531218518134
1545,0.09710383732722513
1546,0.09710233676662822
1547,0.09700528295676653
1548,0.09702994272197715
1549,0.09695256337018107
1550,0.09691534563972612
1551,0.09684566092064593
1552,0.09677614150788166
1553,0.09667941373026259
1554,0.09663828932518487
1555,0.09656828113840307
1556,0.09650538848359208
1557,0.0964365723193906
1558,0.09639812169243468
1559,0.09634738114601546
1560,0.09627476454122184
1561,0.09628754189845201
1562,0.09635578607946306
1563,0.09634532407018824
1564,0.09635734113883374
1565,0.09630782655498682
1566,0.09625388038171846
1567,0.09617458311177171
1568,0.09613576646178494
1569,0.09603967873918445
1570,0.09612974164179397
1571,0.09620865055949333
1572,0.09628084949766476
1573,0.09638235097762711
1574,0.09632905172752453
1575,0.09630307441690232
1576,0.09638968609069852
1577,0.09632082361589522
1578,0.09625761803152151
1579,0.09629323508496328
1580,0.09623570719162498
1581,0.09616688623496168
1582,0.09607076740814013
1583,0.09602840163806703
1584,0.09607708165661968
1585,0.09598105258949663
1586,0.09592819257511433
1587,0.0958694273403566
1588,0.09582310226760261
1589,0.09577789239432166
1590,0.095732492713018
1591,0.09569163730445926
1592,0.0956231127806667
1593,0.09555753740562355
1594,0.09549722064504822
1595,0.0954426487103705
1596,0.09543069310551255
1597,0.09540334182884538
1598,0.0954458925097261
1599,0.09553004472111068
1600,0.0955526742728637
1601,0.09549206065185134
1602,0.09543959260647218
1603,0.09538325528377706
1604,0.09545808241013011
1605,0.0953878864978761
1606,0.09531778994090671
1607,0.09526315187979637
1608,0.09519415288821237
1609,0.09515478648257697
1610,0.09505967924971083
1611,0.0950039595103308
1612,0.09493759227064032
1613,0.09487090302424286
1614,0.09481334724230958
1615,0.09474528308839422
1616,0.0946794427704648
1617,0.0945975419541525
1618,0.09455530783051017
1619,0.09447874214072455
1620,0.09446557929380729
1621,0.09442027435703187
1622,0.09441911051304683
1623,0.09437815676120971
1624,0.09432356508033894
1625,0.0942726173903536
1626,0.09426674942214736
1627,0.09420968839443906
1628,0.09416327022917727
1629,0.094118173495365
1630,0.09409559557727867
1631,0.09405163024681662
1632,0.09402461039254693
1633,0.09394257892393869
1634,0.09387343961711817
1635,0.09381543485633144
1636,0.09375983464638009
1637,0.09371417244603389
1638,0.09364626807702235
1639,0.09357460067269749
1640,0.09352596043714258
1641,0.0935229866204138
1642,0.09345910761809456
1643,0.09339388424716193
1644,0.09333691486760454
1645,0.09327049532970588
1646,0.09321161558549829
1647,0.09313222498541283
1648,0.09306094382820604
1649,0.09299220533362512
1650,0.09291860127676993
1651,0.0928618969078776
1652,0.09279242151471631
1653,0.09272499556022884
1654,0.0926672795476749
1655,0.09267579951659277
1656,0.09259611922767064
1657,0.09263142733244059
1658,0.09257544149022927
1659,0.09254034748579126
1660,0.09248158973338168
1661,0.09240098950981009
1662,0.0923316519151476
1663,0.09226430324976513
1664,0.09221790303867092
1665,0.09244383852234042
1666,0.09238539832836506
1667,0.09242765673128525
1668,0.09246752310956483
1669,0.09240828727242384
1670,0.09235986228769379
1671,0.09229218936311838
1672,0.09222040380433466
1673,0.09217476753146675
1674,0.0921269442068476
1675,0.09203486330309263
1676,0.09195358263232492
1677,0.0918949739025075
1678,0.09192009758676288
1679,0.09204172622705598
1680,0.09199715110918787
1681,0.09192679202741956
1682,0.09185544860630271
1683,0.09178915300674619
1684,0.09174945780054254
1685,0.09168436597745354
1686,0.09165037966588187
1687,0.09177105797830977
1688,0.09170442168028048
1689,0.0916463178976915
1690,0.09171622138325103
1691,0.09166686742889496
1692,0.09157524637199452
1693,0.09166336915668019
1694,0.09172044600954707
1695,0.09164814651828315
1696,0.09165443817998402
1697,0.09158652522952926
1698,0.09149498447467716
1699,0.09142851896700632
1700,0.09153877484010277
1701,0.0914848448830412
1702,0.09143746150389774
1703,0.09134606973827665
1704,0.09126976267412046
1705,0.09135088950183248
1706,0.09127494163126594
1707,0.0912095456724141
1708,0.09114159884595492
1709,0.0910647069870884
1710,0.09098587466906033
1711,0.0909155162953781
1712,0.09085808975040521
1713,0.09078935804650676
1714,0.0907408142344163
1715,0.09066340477616101
1716,0.09060531097433576
1717,0.09055830658975372
1718,0.09048671282249761
1719,0.09045653942282494
1720,0.09056166170231238
1721,0.09049803689346449
1722,0.09042435681660944
1723,0.0903795146106958
1724,0.09032034971233428
1725,0.09024131138303661
1726,0.09018257484492263
1727,0.09016732697006513
1728,0.09010265319778121
1729,0.09007664554840812
1730,0.09001667757329727
1731,0.09021337477932097
1732,0.09016747318753754
1733,0.09011120668680037
1734,0.09004299308296548
1735,0.08995299508887956
1736,0.08988395607454785
1737,0.08980881409951083
1738,0.0897331971251485
1739,0.08966885812172506
1740,0.08978118398871984
1741,0.08969144767288904
1742,0.08967954968665928
1743,0.08962841548087551
1744,0.08958462260683166
1745,0.0895157988760902
1746,0.08945967833193617
1747,0.08941404946803619
1748,0.08938970704897768
1749,0.08934169535182727
1750,0.08937669697486392
1751,0.08933110668428434
1752,0.08925637877275581
1753,0.08922666355239324
1754,0.08916918739411998
1755,0.08909359435449568
1756,0.08901684637018334
1757,0.08896514717840903
1758,0.08891579687243362
1759,0.08886109954922279
1760,0.08883473982473582
1761,0.08877564653800445
1762,0.08871532071842624
1763,0.0886731237474433
1764,0.08862267985384266
1765,0.08856144239771688
1766,0.0884874837658351
1767,0.08843683410689873
1768,0.0886372718803551
1769,0.08857857853514735
1770,0.08851368552811573
1771,0.08869953791244545
1772,0.08861088270213816
1773,0.08854814947085166
1774,0.08849254833599823
1775,0.08842406004305871
1776,0.08833568017295071
1777,0.08830917605703571
1778,0.08831907062174632
1779,0.08825660179433828
1780,0.0881910880166328
1781,0.08812776410901997
1782,0.08806872323779658
1783,0.08817663872961287
1784,0.08808850615716948
1785,0.0880227321430194
1786,0.08795840774987294
1787,0.08791000182953324
1788,0.08786149829072311
1789,0.08798206012796377
1790,0.08793038400434762
1791,0.08789343875941573
1792,0.08783246461272966
1793,0.08774467604240209
1794,0.08768664304410884
1795,0.08767127432747306
1796,0.08773178025698082
1797,0.08766619851879293
1798,0.0875785761314678
1799,0.08754906418510952
1800,0.08748298715189103
1801,0.08741915441890563
1802,0.0874246302673625
1803,0.08733724932756504
1804,0.08727469647966143
1805,0.08720955268153084
1806,0.08717557964661676
1807,0.08716389157680504
1808,0.08709604808697315
1809,0.08703529230282825
1810,0.08694830050642362
1811,0.08690631022310885
1812,0.08700869284002728
1813,0.08703819317826814
1814,0.08695119848243778
1815,0.08693941269889711
1816,0.08711908170949292
1817,0.08705442457635
1818,0.08700608915753305
1819,0.08695589644598128
1820,0.08693083118421618
1821,0.0868666830051715
1822,0.08680450051466158
1823,0.08691524105512669
1824,0.08686949301789018
1825,0.0868165670890867
1826,0.08675749840758835
1827,0.08688738174531191
1828,0.0868299431852966
1829,0.08678393135282754
1830,0.08672335929195515
1831,0.08687997817702066
1832,0.08682131403336547
1833,0.08675509583288235
1834,0.08668808330911136
1835,0.08667091237252054
1836,0.08678803041117869
1837,0.08678819930676972
1838,0.08675653561935666
1839,0.08681071125671863
1840,0.0867441564389208
1841,0.08667747163333468
1842,0.08661598463639981
1843,0.0865974989906363
1844,0.08656926089069564
1845,0.08650689641924067
1846,0.08644575284865672
1847,0.08637887329683397
1848,0.08631125709743684
1849,0.08637300267175224
1850,0.08633061884679297
1851,0.08626284254189863
1852,0.08617662280922307
1853,0.08618239945933878
1854,0.08611912743993914
1855,0.08606405627128352
1856,0.08610758731074251
1857,0.08604964298764332
1858,0.08598184292313794
1859,0.08592788749812731
1860,0.08590371267803923
