,Delta_save
32246,0.006385288418163607
32247,0.00637891564733086
32248,0.006372616389762314
32249,0.006366322811361752
32250,0.006360021022644749
32251,0.006353743143011921
32252,0.006347769687046892
32253,0.006365593209648544
32254,0.0063602576886493956
32255,0.006354025209250446
32256,0.006347677072559541
32257,0.00634133982216218
32258,0.0063350054033494245
32259,0.00632867627695927
32260,0.006322352863638971
32261,0.006323479269372465
32262,0.0063171886574590495
32263,0.006311826810974832
32264,0.0063055625787299795
32265,0.006299587683598815
32266,0.006293608857378327
32267,0.006287347259319977
32268,0.006281142142818908
32269,0.006274909718138429
32270,0.006268650288585068
32271,0.006262397065707921
32272,0.006256432167541296
32273,0.0062592033419865325
32274,0.006253121464033522
32275,0.006250221959521744
32276,0.00624408911118639
32277,0.00623786009263448
32278,0.00623431998504564
32279,0.006228286090457888
32280,0.0062221066865194
32281,0.006215945012719781
32282,0.006209741243391725
32283,0.006208850877131463
32284,0.006202719511936929
32285,0.0061974681549035095
32286,0.006191317100325895
32287,0.0061851314980766944
32288,0.0061789529936308405
32289,0.006172847304731659
32290,0.0061667893871857
32291,0.0061606283003919115
32292,0.006154545867108162
32293,0.006149576244502357
32294,0.0061434414001300406
32295,0.006137312639310321
32296,0.006131207259360985
32297,0.006125257254304152
32298,0.006119208589832084
32299,0.006116337385044647
32300,0.006110234587258494
32301,0.006106946001963883
32302,0.00610285786008286
32303,0.006096816667269184
32304,0.006090731545962568
32305,0.006084717632623275
32306,0.006078692532340792
32307,0.006072658352948147
32308,0.006066663600771288
32309,0.006060671573634086
32310,0.006054655133480529
32311,0.006048710761782897
32312,0.006042667649027491
32313,0.00604067867631482
32314,0.0060346492947792735
32315,0.006028978210826471
32316,0.006023163496772671
32317,0.0060171704882301695
32318,0.006011165999986062
32319,0.00600516103691761
32320,0.005999294439629337
32321,0.005993457018350347
32322,0.005987597549116614
32323,0.005981623108837637
32324,0.005975772091437499
32325,0.005969994436973294
32326,0.0059642182364365885
32327,0.005958443536749996
32328,0.005952490646108566
32329,0.005946578436367329
32330,0.005942701041628331
32331,0.005939919061626703
32332,0.005934048202994393
32333,0.00592840234377101
32334,0.005922505693802223
32335,0.005916593945232706
32336,0.005942195177871154
32337,0.00593632112791826
32338,0.00593039074877991
32339,0.005924465874268386
32340,0.005919679539361572
32341,0.005913955194194793
32342,0.005908069600247572
32343,0.005902175949522687
32344,0.005896286530732559
32345,0.00589040514094672
32346,0.005948442478387054
32347,0.005942536504945388
32348,0.005936599745270279
32349,0.005931093972211538
32350,0.005925179096926968
32351,0.00592212447639031
32352,0.005916207752325952
32353,0.005912601269614982
32354,0.005907158346606872
32355,0.005901271009978579
32356,0.00589537544799959
32357,0.005889606673388896
32358,0.005883832004499952
32359,0.005888856259567918
32360,0.0060796936386688
32361,0.00607432275867013
32362,0.006068452974003793
32363,0.006063067281076253
32364,0.006057021070700364
32365,0.0060509914944677804
32366,0.006044952426707193
32367,0.006038999029029325
32368,0.00603297194774094
32369,0.006037132815359391
32370,0.006031101554224599
32371,0.006025145071361806
32372,0.006022547489281485
32373,0.006016538991041323
32374,0.006010534065762921
32375,0.00600773453866071
32376,0.006002270412235261
32377,0.0059963746257662605
32378,0.0059904546583242155
32379,0.005996165848071018
32380,0.005990202463115425
32381,0.005984293340213761
32382,0.005978328618034637
32383,0.005975469849250994
32384,0.0059697018898314524
32385,0.005963834104284395
32386,0.005957994091436534
32387,0.005952068782049791
32388,0.0059461921323925694
32389,0.0059402577694916275
32390,0.0059343922047045295
32391,0.005932360805999177
32392,0.005926843049071642
32393,0.005920990294849681
32394,0.005916338185059726
32395,0.005916892238647872
32396,0.0059850614619975494
32397,0.005979172506263419
32398,0.005973300959980297
32399,0.005967371213943335
32400,0.005961513936168279
32401,0.005958510728835777
32402,0.0059526605583921635
32403,0.005946714071527204
32404,0.005944328542420231
32405,0.006004722191503269
32406,0.005999070096609212
32407,0.005993077098211802
32408,0.005987090065080156
32409,0.00598129795107208
32410,0.005975382555019035
32411,0.005969479625978536
32412,0.0059711725199055946
32413,0.005965217432129577
32414,0.005959268605310856
32415,0.005961746401857272
32416,0.005957708054679004
32417,0.005951822673514907
32418,0.005945882062946676
32419,0.005940009921954225
32420,0.005934075547269614
32421,0.00592824965471862
32422,0.0059223789416704255
32423,0.005916563294602289
32424,0.005912417739285345
32425,0.005906547329550927
32426,0.005900721445613345
32427,0.005895156584648214
32428,0.00588930281140019
32429,0.005883485919084948
32430,0.005877695779485663
32431,0.0058721421717600406
32432,0.0058663624316583314
32433,0.005860783747018992
32434,0.005854988804943012
32435,0.00584913839754177
32436,0.005843305591747125
32437,0.005838465539981261
32438,0.005832791192415063
32439,0.005827029726955379
32440,0.005821273436623589
32441,0.00581551598271392
32442,0.00580972675414549
32443,0.005804221131452691
32444,0.005798448147263333
32445,0.005792740334272565
32446,0.005786960926092382
32447,0.005786339620619026
32448,0.00578126570915414
32449,0.005775550021288918
32450,0.005770043567694426
32451,0.005764535514603277
32452,0.0057630739186866325
32453,0.005757341313520529
32454,0.005751596969379079
32455,0.005746012331928426
32456,0.0057402960421913665
32457,0.0057345840919243085
32458,0.005728862403876408
32459,0.005723190353547697
32460,0.005717530603119363
32461,0.00571183182670445
32462,0.005706149627177509
32463,0.005700482012607617
32464,0.005694847966817905
32465,0.005689221827120935
32466,0.005683652741036856
32467,0.005681693050191242
32468,0.005676230824453919
32469,0.00567067365346496
32470,0.00566507110353646
32471,0.005659415853857763
32472,0.005660824338761454
32473,0.005655268823380383
32474,0.0056496190244564645
32475,0.005644062500493989
32476,0.005641353572457514
32477,0.005637747965888341
32478,0.005632321011399696
32479,0.005626894616385804
32480,0.005626265037009107
32481,0.005620651391244979
32482,0.005620111329884415
32483,0.0056144969539425015
32484,0.005609156805112973
32485,0.005604668537441696
32486,0.005599241988628661
32487,0.005593799293787453
32488,0.005588271539620749
32489,0.005582688635982947
32490,0.005651766398515698
32491,0.005646379530551165
32492,0.005640839169651064
32493,0.005638001758986745
32494,0.005636546036339082
32495,0.005630988037352237
32496,0.005625364948909106
32497,0.005619766813078113
32498,0.005614297528957095
32499,0.005608757522231501
32500,0.00560315414284896
32501,0.0055975632454048335
32502,0.005591993885289487
32503,0.00558654826546411
32504,0.00558098977249513
32505,0.005575625296160802
32506,0.0055701237034609915
32507,0.005565090414452035
32508,0.005559733438975321
32509,0.005554179150730468
32510,0.005548919695757224
32511,0.005543440911503593
32512,0.0055381100560698065
32513,0.005532630231725909
32514,0.005527102964327882
32515,0.0055217288862026166
32516,0.005516216393562734
32517,0.005510955033649127
32518,0.005505486596034286
32519,0.005500023357107715
32520,0.005673406121568377
32521,0.005667769730092546
32522,0.005662166811621689
32523,0.005656510164333711
32524,0.005650924891805641
32525,0.00564546082699624
32526,0.005639877453905789
32527,0.005634514974491591
32528,0.00562889894753058
32529,0.005623282624944342
32530,0.0056179304428604394
32531,0.005612350247315352
32532,0.0056068570774529675
32533,0.005601366819554463
32534,0.005596023956366503
32535,0.005590684402637001
32536,0.005586018402484441
32537,0.005580469520572911
32538,0.005574962016054598
32539,0.005569431771960591
32540,0.005563961819215003
32541,0.005558515190510141
32542,0.005552968996866452
32543,0.005548723755490275
32544,0.005543187217803627
32545,0.005537721183602924
32546,0.005532198623899173
32547,0.005526771383895276
32548,0.005521324340083286
32549,0.0055219211095584655
32550,0.00559897772019359
32551,0.005595784356955016
32552,0.0055902507444043365
32553,0.0055847205037802446
32554,0.005579205126764972
32555,0.005573654473165007
32556,0.005568086247804522
32557,0.005562633688036602
32558,0.005557289007938614
32559,0.005554023642813238
32560,0.005548505834274694
32561,0.005542968958928093
32562,0.0055376653905533525
32563,0.005532205241687232
32564,0.00566532872115581
32565,0.005659742076956754
32566,0.005655107076579986
32567,0.00564946723947196
32568,0.005644514774914767
32569,0.005638875794080269
32570,0.005633554333066696
32571,0.005627993061419452
32572,0.005622438294191647
32573,0.00561688766246332
32574,0.005614405960102038
32575,0.0056094740872783475
32576,0.005603879026921248
32577,0.005598657810952311
32578,0.005593064829632019
32579,0.005613881464934736
32580,0.005613624871816361
32581,0.00560802595360365
32582,0.005610787432960369
32583,0.005605270934226776
32584,0.005599937681968678
32585,0.0055946446952300785
32586,0.0055890556298675296
32587,0.00559116344353083
32588,0.005585691907905112
32589,0.005580124679611354
32590,0.005574554751145975
32591,0.00556900789162459
32592,0.005563513870943306
32593,0.005558193479717976
32594,0.005552704731862186
32595,0.005570767854019245
32596,0.005565232983400535
32597,0.005559679729094288
32598,0.005554139121718882
32599,0.00554885350720442
32600,0.005543601311045295
32601,0.005538136456611467
32602,0.005536847540812755
32603,0.005531418098443127
32604,0.005526139975456177
32605,0.005520623889723587
32606,0.005515226865595927
32607,0.005510074944490884
32608,0.005504781968084597
32609,0.005499397689505802
32610,0.0054939039187016986
32611,0.005488674834325185
32612,0.005489481298308868
32613,0.00597258332244849
32614,0.005966672772850841
32615,0.005960804945241795
32616,0.005957053817110619
32617,0.005951194361821153
32618,0.005945272992593946
32619,0.005939838922686306
32620,0.005933910330509709
32621,0.0059280068259814625
32622,0.005922868242897023
32623,0.00591695649132991
32624,0.005911475337865312
32625,0.005905579561665547
32626,0.0058999337694499885
32627,0.005894063929050738
32628,0.005889237189741342
32629,0.005883353846673134
32630,0.005877491364117739
32631,0.005973559699835762
32632,0.005967714357257216
32633,0.005961762572842166
32634,0.005956824347432029
32635,0.00595093352494584
32636,0.005945678627669532
32637,0.005940122703204095
32638,0.005934188500052466
32639,0.005928265153675602
32640,0.005922422114491518
32641,0.005916512637565489
32642,0.005924963805144134
32643,0.005919465868757184
32644,0.005913552263740934
32645,0.0059076515630775255
32646,0.005901811925383295
32647,0.005896006450645281
32648,0.0058904755528435375
32649,0.00588461560971226
32650,0.005878736837538635
32651,0.0058728693169114105
32652,0.005867082933236336
32653,0.005861243340149643
32654,0.005855462239809663
32655,0.005855224896241637
32656,0.005859131351917558
32657,0.005859938477452872
32658,0.005854097533897197
32659,0.005848249192733882
32660,0.005842415573150939
32661,0.005836652671228749
32662,0.005830828876255007
32663,0.005825012619956901
32664,0.0058193181347795326
32665,0.005813582710806739
32666,0.0058136054375325695
32667,0.005807829082322641
32668,0.005802290596533213
32669,0.005796570545961966
32670,0.005790837892992489
32671,0.005785142111190398
32672,0.005779450804782412
32673,0.005773763977391325
32674,0.005768068829038111
32675,0.005762361933656764
32676,0.00575684985901043
32677,0.0057511116143237635
32678,0.005745507125753725
32679,0.005739968004388654
32680,0.005734286002385267
32681,0.005728632668050049
32682,0.0057229951661829336
32683,0.005717338618490597
32684,0.005711701226767968
32685,0.005705995163372897
32686,0.005700384861810306
32687,0.005695331408675063
32688,0.005689698189925763
32689,0.005697747629066267
32690,0.005692115978512478
32691,0.005691498445100671
32692,0.005685818902876683
32693,0.00568551423011019
32694,0.005679885091699284
32695,0.005674218075315777
32696,0.0056685982799381494
32697,0.005662941541277541
32698,0.005657367716448678
32699,0.00578383764996547
32700,0.005779746569105934
32701,0.005773972470835964
32702,0.0057682112802104404
32703,0.005762607690774948
32704,0.0057581138844373415
32705,0.005752585592748749
32706,0.0057537543605720885
32707,0.005748029244969317
32708,0.0057423414116909875
32709,0.005736612195337473
32710,0.005731106247366121
32711,0.005725599866759059
32712,0.005720822345702828
32713,0.005715461984787582
32714,0.005709826344672852
32715,0.005704122131684673
32716,0.00569850649142312
32717,0.00569297060007737
32718,0.0056872832109718455
32719,0.005681675240196262
32720,0.005676206629311508
32721,0.0056706618358789125
32722,0.005665065015653147
32723,0.005659463692099271
32724,0.005654397409998223
32725,0.005648867613536456
32726,0.00572178444755591
32727,0.005716768671046609
32728,0.005711106346337916
32729,0.00570547793899525
32730,0.0056997780254630205
32731,0.00569530808365846
32732,0.005689673589271995
32733,0.005683989334260228
32734,0.005678378361662267
32735,0.005675758913024923
32736,0.005670088727004909
32737,0.005664424024429192
32738,0.005658852702865544
32739,0.005653263692867678
32740,0.005647743439101693
32741,0.005784738729267509
32742,0.0057789640220918285
32743,0.005773195049006279
32744,0.005768916757902825
32745,0.005763282851897925
32746,0.005757701910766594
32747,0.00575201410096073
32748,0.005746277858181159
32749,0.005740546110646745
32750,0.00573789901288498
32751,0.005732193534661207
32752,0.005728178571058348
32753,0.005722456085929853
32754,0.005717081111131323
32755,0.005711445473638938
32756,0.005705743503950143
32757,0.005700374297849243
32758,0.005699910893053791
