,N_moves
1362,7.969862697147278
1363,7.9658948183895095
1364,7.970926407776427
1365,7.964958465339869
1366,7.964993489362518
1367,7.958031976629523
1368,7.951077421930243
1369,7.944129818310124
1370,7.936189658571683
1371,7.930256435524635
1372,7.923329642485631
1373,7.917409273027874
1374,7.939480827977372
1375,7.933544315405681
1376,7.935609738378789
1377,7.929677094962118
1378,7.92275088097415
1379,7.9158315897387945
1380,7.908919214336757
1381,7.911009250104537
1382,7.904101694632169
1383,7.898200543513097
1384,7.8993017923451685
1385,7.892405938479756
1386,7.88651647727188
1387,7.879633402332079
1388,7.8807532090264
1389,7.872876394224774
1390,7.869005453301011
1391,7.861140380384169
1392,7.853283168609672
1393,7.871420816617059
1394,7.8655523300437284
1395,7.859689709024194
1396,7.8558319481955845
1397,7.848979542450262
1398,7.8621239906836955
1399,7.859263297039834
1400,7.858404463159735
1401,7.851549486185063
1402,7.859693864509715
1403,7.851838098528196
1404,7.844989684636614
1405,7.8391476159863025
1406,7.832311886235193
1407,7.827481989297427
1408,7.823656420092732
1409,7.816836173795788
1410,7.811022244586597
1411,7.806213626650979
1412,7.808406316679314
1413,7.808597814613667
1414,7.802792119646537
1415,7.796992227472978
1416,7.791198132293094
1417,7.785409828312791
1418,7.780626809993638
1419,7.7738495718027405
1420,7.772076608712483
1421,7.766307416699777
1422,7.761543491245805
1423,7.7557848270866385
1424,7.751031418963614
1425,7.7482817623729465
1426,7.77751886206073
1427,7.770744730264568
1428,7.763977369214828
1429,7.758216272394024
1430,7.751461433541056
1431,7.744713346151211
1432,7.739971003976148
1433,7.734233901523399
1434,7.728502533305984
1435,7.72177739334266
1436,7.720056476407785
1437,7.719336779779692
1438,7.713620301239183
1439,7.7069100360705285
1440,7.720196482811088
1441,7.713479644747309
1442,7.712766521664104
1443,7.711054611097723
1444,7.704346910337007
1445,7.698645414174751
1446,7.692949616659335
1447,7.687259512094958
1448,7.68257459504139
1449,7.676894860313713
1450,7.696208308729191
1451,7.689515446851401
1452,7.688826275989981
1453,7.690136794454759
1454,7.684449501306878
1455,7.677768392360044
1456,7.671093961183273
1457,7.665425701352006
1458,7.670757609696482
1459,7.690077192295486
1460,7.683390458470104
1461,7.6767104080368505
1462,7.671036534565549
1463,7.6653683321322
1464,7.661704795568349
1465,7.65604592021046
1466,7.660387703398655
1467,7.652731143974968
1468,7.647081237784088
1469,7.640437478425984
1470,7.664784867253144
1471,7.692106421608713
1472,7.687416660067876
1473,7.681732085694994
1474,7.676053193055619
1475,7.670379976470856
1476,7.664712430267486
1477,7.658051048528089
1478,7.652395825091279
1479,7.644747253551958
1480,7.647101329260551
1481,7.639458049571136
1482,7.636819910591055
1483,7.631185907681918
1484,7.624558035710223
1485,7.624933290047344
1486,7.620310668068287
1487,7.613693665901303
1488,7.6100817781792625
1489,7.6054740002900285
1490,7.5998713276260705
1491,7.593274754584965
1492,7.593681276569388
1493,7.598085393234486
1494,7.592490105485126
1495,7.58690041022727
1496,7.583315302370971
1497,7.598724282578496
1498,7.5931283562590774
1499,7.587538023069413
1500,7.5939472804176695
1501,7.58735662846323
1502,7.580772563867065
1503,7.575194580294983
1504,7.570621672168752
1505,7.568052335165086
1506,7.561487565214896
1507,7.555928857003787
1508,7.548376704223173
1509,7.542831100320901
1510,7.536291539001241
1511,7.529758513974754
1512,7.552217525954789
1513,7.578652091146238
1514,7.590067731235048
1515,7.600472461138861
1516,7.598872788514035
1517,7.593276713762896
1518,7.586686732039995
1519,7.580103337005473
1520,7.5745260223258075
1521,7.572952283173058
1522,7.566382615723611
1523,7.56181851515817
1524,7.561256977411886
1525,7.556697999923219
1526,7.551144078883815
1527,7.544596208740003
1528,7.540053883693787
1529,7.53751509920234
1530,7.532979851726876
1531,7.528449137232396
1532,7.522923450938311
1533,7.516403787319183
1534,7.510890140355346
1535,7.506381504532902
1536,7.501877375093089
1537,7.496378247281902
1538,7.489885115600461
1539,7.483398473805758
1540,7.47691831541115
1541,7.470444633936477
1542,7.465976423407805
1543,7.459513678356923
1544,7.454056893071209
1545,7.447606061593876
1546,7.441161677724217
1547,7.435723235267721
1548,7.429290728285945
1549,7.421865150346629
1550,7.415446494524194
1551,7.410033754399732
1552,7.404626424310377
1553,7.399224498848798
1554,7.393827972613067
1555,7.392434841206158
1556,7.386045600985063
1557,7.410647254557292
1558,7.405239311274376
1559,7.398837272982248
1560,7.392441633528993
1561,7.3940483885179695
1562,7.3886570358058075
1563,7.392266574000905
1564,7.386877002212798
1565,7.3804933170531655
1566,7.374116012388445
1567,7.3697440823410805
1568,7.380369025787016
1569,7.375990845851198
1570,7.407599050902821
1571,7.402194154300219
1572,7.401792161142499
1573,7.39939156927729
1574,7.392995375804749
1575,7.388604575828933
1576,7.383218664208914
1577,7.377838135808905
1578,7.374461985748127
1579,7.370089709900303
1580,7.364722303893406
1581,7.36035976286003
1582,7.354002581687757
1583,7.349650755019404
1584,7.348301778752518
1585,7.343955650038123
1586,7.337614864780714
1587,7.342274919888379
1588,7.354926319268801
1589,7.354571570324005
1590,7.348220174451618
1591,7.341875126800992
1592,7.341533422526329
1593,7.341192059785174
1594,7.334854036736913
1595,7.329521848794148
1596,7.3231954901246885
1597,7.3168754546523
1598,7.3115612363068205
1599,7.306252329523905
1600,7.308944730993646
1601,7.305637439908195
1602,7.299334953711386
1603,7.29803626810048
1604,7.292740879526667
1605,7.291448784694556
1606,7.291157481561429
1607,7.2848694680866055
1608,7.302575745479823
1609,7.29827531994711
1610,7.291980192191041
1611,7.287690356916488
1612,7.2844043095832385
1613,7.278123045905494
1614,7.274846561101991
1615,7.268574850396242
1616,7.263308908516786
1617,7.257048729697679
1618,7.2517943081787415
1619,7.2475446387053
1620,7.243299216777559
1621,7.2390580381500955
1622,7.269803607327357
1623,7.263536937055166
1624,7.257276530321478
1625,7.251022380865885
1626,7.244774482434236
1627,7.271516337024506
1628,7.26624745512843
1629,7.265981340730501
1630,7.260717991064603
1631,7.255459902118012
1632,7.249207568382762
1633,7.246959484856143
1634,7.24071564729007
1635,7.23947555169058
1636,7.247232197815827
1637,7.252982090671584
1638,7.249730734259119
1639,7.243484126828576
1640,7.23724376288372
1641,7.232009136434061
1642,7.225780241744972
1643,7.220557073087556
1644,7.2153391249885175
1645,7.209126891980033
1646,7.203920368349868
1647,7.2007180491411225
1648,7.214510434899102
1649,7.21429603166582
1650,7.209084341479247
1651,7.203877860378318
1652,7.1986765831565505
1653,7.194480004862541
1654,7.1952851222989604
1655,7.193090934270676
1656,7.187900438584248
1657,7.187712632048932
1658,7.1835270122267945
1659,7.18234407668234
1660,7.176164822232883
1661,7.172990244699417
1662,7.178814342405865
1663,7.177636117176074
1664,7.18345557133182
1665,7.177275205943183
1666,7.172100518081171
1667,7.1769260048197205
1668,7.169752665484569
1669,7.177578999652001
1670,7.172404008148101
1671,7.165235188549752
1672,7.160072534688133
1673,7.162911042899339
1674,7.157750712021879
1675,7.151596038646545
1676,7.146447017118662
1677,7.140303641789209
1678,7.134166406764932
1679,7.128035305908596
1680,7.120910832839222
1681,7.117791481681961
1682,7.111676747567337
1683,7.105568125130988
1684,7.1004651085141655
1685,7.095367192363726
1686,7.09926987383063
1687,7.107166655565932
1688,7.10406104171729
1689,7.0979600311808415
1690,7.0918651186059485
1691,7.089774298897197
1692,7.084687068213642
1693,7.078605421968551
1694,7.075528355080027
1695,7.069455862971002
1696,7.068386941568732
1697,7.064320587804046
1698,7.0652557996103384
1699,7.059193574923072
1700,7.053137409430896
1701,7.052084798327017
1702,7.049034238808449
1703,7.0429882275752576
1704,7.037947759581679
1705,7.033911829786995
1706,7.0278809334054
1707,7.023855065405995
1708,7.0408227265100365
1709,7.078762933679942
1710,7.073686708858673
1711,7.073613058974757
1712,7.069541481704418
1713,7.064474473726702
1714,7.057413529724976
1715,7.05335814388817
1716,7.048307311160646
1717,7.045260527241445
1718,7.041217288333658
1719,7.035179090144419
1720,7.03114592763553
1721,7.02811629652345
1722,7.0270886940281745
1723,7.023063617872225
1724,7.018043064531024
1725,7.017025530233641
1726,7.012011011962543
1727,7.017996008452336
1728,7.0139800204378915
1729,7.007969045904721
1730,7.012958582090723
1731,7.025939133233061
1732,7.020915705813538
1733,7.016896799560851
1734,7.013881410455843
1735,7.007870534483374
1736,7.001865666382941
1737,7.020854306396552
1738,7.015835961262722
1739,7.027814136213983
1740,7.027786335977888
1741,7.02476006277851
1742,7.018738313590326
1743,7.012722583141961
1744,7.006712865417681
1745,7.006706155907019
1746,7.001701951853139
1747,6.996702749502461
1748,7.002703046604408
1749,7.003699845158526
1750,6.997699145663116
1751,6.992703944118226
1752,6.999707738277028
1753,6.994710529143318
1754,6.989718314721386
1755,6.984731090019015
1756,6.978749349799107
1757,6.973773088579917
1758,6.96880180113506
1759,6.963835482493246
1760,6.983861633935032
1761,6.977880762736696
1762,6.981900871919368
1763,6.9759219605031575
1764,6.970948525260276
1765,6.964980560717287
1766,6.962017061905976
1767,6.975048529110468
1768,6.969076466612607
1769,6.964109873442579
1770,6.960147744633542
1771,6.960187576972739
1772,6.954230368000253
1773,6.947279613009749
1774,6.95332930854897
1775,6.9483784546673615
1776,6.952428051414321
1777,6.94647859808957
1778,6.948531093243903
1779,6.942585534929817
1780,6.938644919702502
1781,6.969690751866716
1782,6.9647235447184235
1783,6.958761802045042
1784,6.953805518384827
1785,6.9658456927792445
1786,6.961881829018346
1787,6.955922926640517
1788,6.951968980686854
1789,6.946019986203409
1790,6.940076937741438
1791,6.944134831856639
1792,6.938193667606908
1793,6.932258441552328
1794,6.928328148257424
1795,6.92839978429115
1796,6.922474347225393
1797,6.919553333385087
1798,6.920633240098345
1799,6.914715565695449
1800,6.908803806009597
1801,6.903897455378902
1802,6.897996508397015
1803,6.895099960162735
1804,6.89020730652939
1805,6.886319043354448
1806,6.880435665999772
1807,6.880555170581482
1808,6.874677554219081
1809,6.872803813535205
1810,6.868932945155859
1811,6.864066445460551
1812,6.903182820827408
1813,6.897282588122933
1814,6.891388252702521
1815,6.8904973099212095
1816,6.910596762884807
1817,6.905688620193268
1818,6.899785882941701
1819,6.933869055472494
1820,6.9279381518688234
1821,6.932008178703538
1822,6.926079135046663
1823,6.920156017470405
1824,6.9142388200516445
1825,6.9123255378726824
1826,6.911413668269612
1827,6.917499211829562
1828,6.910585169638828
1829,6.904677538284866
1830,6.913768315358045
1831,6.924849006697017
1832,6.922925119633852
1833,6.918004654746662
1834,6.919086109364606
1835,6.913169981319265
1836,6.907259766445383
1837,6.928341965579371
1838,6.92641458730293
1839,6.924489135441559
1840,6.922565608069804
1841,6.939634508011763
1842,6.93369784183684
1843,6.928766609611116
1844,6.929837307652484
1845,6.9299074352810175
1846,6.923980491317718
1847,6.932052474834642
1848,6.9261233869037735
1849,6.920200225097774
1850,6.914282983493479
1851,6.9093711564235205
1852,6.911460740475071
1853,6.905552233987841
1854,6.89964963305432
1855,6.8987504330212825
1856,6.892854630489528
1857,6.8879642210637515
1858,6.883078699603418
1859,6.87719856097313
1860,6.886316803290998
1861,6.886430429674515
1862,6.881546441239059
1863,6.882664335850514
1864,6.876784611376901
1865,6.870910763689368
1866,6.865042786914067
1867,6.882169180930145
1868,6.876289951363998
1869,6.871416098339147
1870,6.868546117231362
1871,6.878672507918787
1872,6.872796773278189
1873,6.866926911435833
1874,6.861062916521854
1875,6.855204782672258
1876,6.858348006277783
1877,6.852492585981654
1878,6.847642518429448
1879,6.844796299020723
1880,6.839953923909259
1881,6.8401138900023035
1882,6.834276694709948
1883,6.835441835444871
1884,6.8436023133704635
1885,6.838761131647955
1886,6.842920290936663
1887,6.837080290645872
1888,6.831246127436831
1889,6.825417795475375
1890,6.820594789183046
1891,6.814777103236836
1892,6.808965232069184
1893,6.8051581703679656
1894,6.808351415574994
1895,6.8065439678832655
1896,6.804738326735956
1897,6.798936489327924
1898,6.8011364528568325
1899,6.795338215522643
1900,6.795542775027369
1901,6.8057421325735685
1902,6.799939291861351
1903,6.794142251089876
1904,6.7883510044621005
1905,6.826543557181279
1906,6.83871092993772
1907,6.847867640652424
1908,6.8440216959841065
1909,6.841179095588321
1910,6.835340835622715
1911,6.8305079112492795
1912,6.834675319633838
1913,6.8298430604438
1914,6.829013632097529
1915,6.827185532515223
1916,6.828357760868531
1917,6.823531816080057
1918,6.81971019507448
1919,6.815892393780053
1920,6.810079407879224
1921,6.806271232559005
1922,6.80046786301122
1923,6.798668294932249
1924,6.792872524522521
1925,6.797077549485518
1926,6.8032773720247635
1927,6.796477494591455
1928,6.792682914386966
1929,6.789891627116215
1930,6.785104129238038
1931,6.780321416465186
1932,6.777542484514695
1933,6.774766330107385
1934,6.768994449717472
1935,6.8102048500675805
1936,6.804397548868113
1937,6.798596052067646
1938,6.796798354864181
1939,6.796001954709394
1940,6.791208349557261
1941,6.795415037863551
1942,6.790622019334951
1943,6.784834291179695
1944,6.812035856106052
1945,6.814222726814592
1946,6.808411409746312
1947,6.805604401840519
1948,6.8008011990400785
1949,6.796002797042037
1950,6.791209191047993
1951,6.785420876014462
1952,6.779638346403254
1953,6.785855599430337
1954,6.783071136062591
1955,6.792283458765177
1956,6.80348557424867
1957,6.798684489216938
1958,6.79288870262102
1959,6.791096709914752
1960,6.788307008055767
1961,6.783521094004737
1962,6.777740463226122
1963,6.776963111438789
1964,6.772188535615262
1965,6.767418731981464
1966,6.761654195517715
1967,6.756894920959477
1968,6.750141402797598
1969,6.7473926357783105
1970,6.741648115402721
1971,6.735909336676682
1972,6.732175294361163
1973,6.7264459837221215
1974,6.768698411524499
1975,6.762932596020726
1976,6.757172543450991
1977,6.7724077533026135
1978,6.767637730560682
1979,6.762872475457673
1980,6.759111483478206
1981,6.762350752360287
1982,6.758590281843185
1983,6.756832570417055
1984,6.755076615823935
1985,6.752322916057994
1986,6.746573467866033
1987,6.743828266998601
1988,6.7380873092104965
1989,6.732352089511136
1990,6.726622602165298
1991,6.726895842942745
1992,6.7331658121152165
1993,6.744427015701308
1994,6.7376859592138505
1995,6.737948142163162
1996,6.738210063060551
1997,6.733474220918562
1998,6.729742612501852
1999,6.725015233578811
2000,6.719293079422311
2001,6.7155756450600705
2002,6.710862426024528
2003,6.705154417602715
2004,6.702450615086371
2005,6.696751014271692
2006,6.692056610459327
2007,6.685367898204994
2008,6.682683872319732
2009,6.677004028369388
2010,6.672329361674366
2011,6.66665986706
2012,6.690981046603168
2013,6.6862924098749295
2014,6.681608459440272
2015,6.676929190615245
