,Delta_save
1250,0.08643408744831033
1251,0.08638918526040597
1252,0.08645710779387883
1253,0.08640464352302038
1254,0.08635699649746015
1255,0.08629660700450915
1256,0.08638135712324528
1257,0.08643963097164784
1258,0.08641095469006699
1259,0.08637245192196098
1260,0.08633440303068465
1261,0.08626762884694585
1262,0.08624086295349562
1263,0.08625925686878448
1264,0.08620869409830095
1265,0.0862910736882077
1266,0.08627031861210754
1267,0.08619150288555871
1268,0.08632996693469859
1269,0.08627361397804222
1270,0.08624904795352643
1271,0.08619126176911512
1272,0.08625764886424844
1273,0.0862184892564381
1274,0.08616447708131923
1275,0.08631266609618049
1276,0.0862610111137755
1277,0.08640456778677523
1278,0.08652058859703333
1279,0.08647000797879542
1280,0.08641330504948129
1281,0.08639367840900206
1282,0.08652803090559476
1283,0.08647660929269561
1284,0.08641677615202326
1285,0.08637088659285082
1286,0.08631342609430724
1287,0.08626128281105457
1288,0.08620805208680564
1289,0.08623806334034206
1290,0.08617491133945217
1291,0.08625091481042724
1292,0.08631870910566919
1293,0.08629772032775249
1294,0.08633964744511606
1295,0.0862978708564153
1296,0.08649426439004207
1297,0.08657456396066672
1298,0.08649859650648314
1299,0.08647852349228376
1300,0.08639729778664429
1301,0.08646064840474858
1302,0.08641250434217512
1303,0.08645292847076864
1304,0.08648415974286183
1305,0.08644655376610735
1306,0.08638353373040909
1307,0.08631777742608085
1308,0.08629726006113725
1309,0.08623305540465435
1310,0.08616098718835785
1311,0.08610506298327204
1312,0.08604574436404838
1313,0.08600003527547861
1314,0.08599970442807683
1315,0.08594832280491034
1316,0.08589313176167705
1317,0.08584591813797723
1318,0.08600751086752448
1319,0.08611133347660241
1320,0.0862667889834224
1321,0.08621439260707714
1322,0.08616470167613553
1323,0.08614064188435529
1324,0.08611096408137242
1325,0.0862761890008813
1326,0.08623223165180495
1327,0.08628268117144333
1328,0.08622165832014754
1329,0.08618740210438527
1330,0.08612125377689463
1331,0.08610862128416409
1332,0.08606467168268067
1333,0.08601992588994437
1334,0.08597535993683098
1335,0.08609836238971771
1336,0.08626025867138716
1337,0.08620188975897199
1338,0.08615884804651923
1339,0.08611985775681756
1340,0.08606384459209311
1341,0.08604605107430992
1342,0.08598607035164695
1343,0.08594635470891666
1344,0.08588932333469486
1345,0.08592789526619442
1346,0.08596112037837214
1347,0.08592187761542525
1348,0.08589886973979764
1349,0.08584092341442054
1350,0.08576197231780443
1351,0.08572072539699703
1352,0.08564698439335186
1353,0.08570478503983527
1354,0.08578082033334868
1355,0.0857528500981829
1356,0.08568668483951405
1357,0.08561564391693582
1358,0.08566091896354558
1359,0.08561603275773494
1360,0.08558357095587814
1361,0.08551440246916561
1362,0.08551197039118544
1363,0.08545673911663153
1364,0.08541614381561541
1365,0.0853535479597777
1366,0.08540869634887337
1367,0.08535866673138323
1368,0.08529599621835836
1369,0.08524074279889973
1370,0.0851892836001502
1371,0.0851443171010496
1372,0.08509727326666573
1373,0.08503889261417531
1374,0.08518864486388629
1375,0.08513051805762553
1376,0.0850773175198368
1377,0.08527746226399488
1378,0.08520875568482048
1379,0.0851624877731415
1380,0.08514825747896544
1381,0.0851415482985267
1382,0.08512021333770858
1383,0.08519648061073436
1384,0.08514415513786006
1385,0.08510823592437892
1386,0.08504752111965691
1387,0.08508059394532443
1388,0.08510583795817268
1389,0.08506502350424147
1390,0.08498945764046911
1391,0.08493913835891942
1392,0.08487382397900047
1393,0.08484243035183504
1394,0.08480121548011907
1395,0.08474254515500151
1396,0.08470547516404199
1397,0.08463022609466264
1398,0.08456355213000032
1399,0.08452325887454805
1400,0.08446559530870643
1401,0.08452028852284064
1402,0.08461914293831008
1403,0.08474386946490847
1404,0.08469198100847178
1405,0.08463323521481014
1406,0.08458937047241653
1407,0.08454640140327868
1408,0.08447838555459974
1409,0.08459517562525981
1410,0.08455505318530454
1411,0.08469285372230075
1412,0.08464517398849535
1413,0.08457235863038591
1414,0.08465414641391375
1415,0.08461145059146107
1416,0.08458404922575247
1417,0.08453371547185366
1418,0.08447800001491029
1419,0.08445765715352607
1420,0.08450655600699582
1421,0.08444868732338064
1422,0.08460249471641074
1423,0.08455182944677914
1424,0.08449408178521313
1425,0.08444943409147478
1426,0.08440279298293758
1427,0.08434922603987619
1428,0.08430981555552848
1429,0.0842641511146434
1430,0.08437331170503357
1431,0.08443546970837687
1432,0.08437839633340598
1433,0.08435410279604126
1434,0.08431138906016317
1435,0.08426620232572023
1436,0.08437675609151161
1437,0.084323871147692
1438,0.08429043811326153
1439,0.08422753330535222
1440,0.08415437738680615
1441,0.08425954131565491
1442,0.08421780917286065
1443,0.08417573783315763
1444,0.08412315166965621
1445,0.08409265879022626
1446,0.08405305351827201
1447,0.08401450102100237
1448,0.0840319619247295
1449,0.08420327094209609
1450,0.08415223344115447
1451,0.08423121071287744
1452,0.08423084119272464
1453,0.08420562252091782
1454,0.08414269727227122
1455,0.08408587447484767
1456,0.08404838696832607
1457,0.0839763251922458
1458,0.08409364244247844
1459,0.08421334922709366
1460,0.08432954256924549
1461,0.08427775651990091
1462,0.08422416586715738
1463,0.08417052985574593
1464,0.08412271991905852
1465,0.08407904649710045
1466,0.0842587061008015
1467,0.0841899328433794
1468,0.08413228617307118
1469,0.08415650086999965
1470,0.08422760046433249
1471,0.08424111883748159
1472,0.08444743955953309
1473,0.08441884455367649
1474,0.08439188274127901
1475,0.08434762826702487
1476,0.08429278883467402
1477,0.08425408116687325
1478,0.08419936436590686
1479,0.08413344610147316
1480,0.08413679006259113
1481,0.0842104822314441
1482,0.08417162780362657
1483,0.08414245667358795
1484,0.08410394755227503
1485,0.08404694209864957
1486,0.08418669944767641
1487,0.0841449847577737
1488,0.08407328819809576
1489,0.08403476070489425
1490,0.0842397047406215
1491,0.08420114673488374
1492,0.08413521141660799
1493,0.08407353877955989
1494,0.08418302669602211
1495,0.08413454979757531
1496,0.08418445906934187
1497,0.08418451328896272
1498,0.08414712569791927
1499,0.08422460418517771
1500,0.08418309659898564
1501,0.08425074630473378
1502,0.08428080380412935
1503,0.08422734886584436
1504,0.08417305590590848
1505,0.08423275839395855
1506,0.0841754593255488
1507,0.08417662148359423
1508,0.08416058505012737
1509,0.08424365620949756
1510,0.08429995632967797
1511,0.08442201774309159
1512,0.08447777944574718
1513,0.08441475353945457
1514,0.08435900369203883
1515,0.08432255803617474
1516,0.08439604206592369
1517,0.08455863407910118
1518,0.08453337997687319
1519,0.08447434861462744
1520,0.08443272001811107
1521,0.08435316835392506
1522,0.08430002679015303
1523,0.08443027240180705
1524,0.08437593817296966
1525,0.08432268654665985
1526,0.08431102641018143
1527,0.08427800552066601
1528,0.08421931746417359
1529,0.08415393332198051
1530,0.08409823882170867
1531,0.08404786963592985
1532,0.0840787904071583
1533,0.08415259671359791
1534,0.08408652145496363
1535,0.08410690408939145
1536,0.08406065756261545
1537,0.08412328503631598
1538,0.08407309873687938
1539,0.08407449125868159
1540,0.08404266826312069
1541,0.08401127519264281
1542,0.08395543561848726
1543,0.08389290284205699
1544,0.08401770890898147
1545,0.08394030106879258
1546,0.08403020065712961
1547,0.08398784527261474
1548,0.08395806851217236
1549,0.08393016322050602
1550,0.08390640780219466
1551,0.08391643583162775
1552,0.08387802892769808
1553,0.0839905400312686
1554,0.084045544633936
1555,0.083984286696071
1556,0.08390779119957317
1557,0.08385026107023826
1558,0.08387901426661984
1559,0.08386332326430439
1560,0.08391035487023711
1561,0.08389819910130134
1562,0.08383763111464337
1563,0.08398574976840185
1564,0.08412203101246142
1565,0.0840578731181961
1566,0.08398505370598401
1567,0.08393795647134535
1568,0.0838848392479357
1569,0.08382648543839254
1570,0.08379596554335167
1571,0.08376261795565217
1572,0.08368805107893487
1573,0.08386184430769157
1574,0.08379924206575486
1575,0.08374967703865266
1576,0.08370340907764452
1577,0.08363398541244947
1578,0.0835625489060902
1579,0.08351646524401515
1580,0.0834502742946958
1581,0.08352488860444623
1582,0.08351160787620591
1583,0.08346473188632465
1584,0.08344044729673313
1585,0.0836031520283206
1586,0.08359874114218535
1587,0.08354319308886983
1588,0.08347020759033023
1589,0.08341813854226394
1590,0.08337714544447059
1591,0.08333241598555557
1592,0.08329376453374593
1593,0.08324151980562625
1594,0.08317095883675506
1595,0.08311556925271033
1596,0.0830767202831424
1597,0.08304087812893637
1598,0.08297137253480451
1599,0.08292695980083668
1600,0.08290167221487882
1601,0.08286089604879698
1602,0.08279662237438538
1603,0.08272173831903867
1604,0.08267228977344243
1605,0.08262198196877132
1606,0.08267335130133628
1607,0.08262760854946088
1608,0.08255520449673778
1609,0.0826049281104342
1610,0.08261049939793001
1611,0.08256381352226991
1612,0.08248855349001377
1613,0.0824441034353511
1614,0.0823861685058305
1615,0.08254107916219648
1616,0.08249593990086496
1617,0.08244434588297304
1618,0.08244367155425443
1619,0.08255686522191634
1620,0.08252183798411333
1621,0.08244495140941657
1622,0.08247209850445963
1623,0.08242772003698892
1624,0.08260408023810138
1625,0.08255040628728869
1626,0.08249971391838586
1627,0.08248295471227053
1628,0.08243998217427725
1629,0.08247565151923049
1630,0.08242886779362407
1631,0.08240685933411021
1632,0.08236040110514059
1633,0.08243035220853376
1634,0.08239134477849025
1635,0.08244493905337431
1636,0.08257601851863831
1637,0.08252184635265268
1638,0.0824658163231148
1639,0.08242336813533557
1640,0.08234970020241669
1641,0.0822904238915697
1642,0.08246236748393194
1643,0.08240785358144925
1644,0.08234705823434135
1645,0.0823908569911786
1646,0.08235612517129737
1647,0.08230096909136603
1648,0.08224069998327871
1649,0.08217548250983216
1650,0.08225024329497975
1651,0.08218127294565944
1652,0.08213545396625349
1653,0.08220806156069002
1654,0.08215514260180877
1655,0.0820980995009574
1656,0.08211133512809286
1657,0.08205210007928918
1658,0.08211392782538683
1659,0.08209111376584122
1660,0.08213874301744958
1661,0.08210650100668751
1662,0.08203745400917957
1663,0.08203675444940028
1664,0.08219399496074521
1665,0.08216711913189889
1666,0.0821302077804927
1667,0.08212247911084702
1668,0.08212109903302509
1669,0.08208218599551081
1670,0.08216003353419597
1671,0.08211250017978898
1672,0.08209190374427694
1673,0.08204907806617172
1674,0.08198702802592567
1675,0.08213259849911315
1676,0.08221072937937392
1677,0.08218504671132856
1678,0.0822554380194132
1679,0.08219786446941878
1680,0.08216396944126343
1681,0.08218046292927816
1682,0.08217238745453626
1683,0.08229789400200799
1684,0.08242212348531433
1685,0.08238317140991672
1686,0.08234069847622365
1687,0.08252362972217445
1688,0.08248526245213729
1689,0.08257041880755744
1690,0.08252547464962885
1691,0.08250601046312248
1692,0.08249322462557813
1693,0.08245502147932568
1694,0.08257622568379412
1695,0.08269214231259593
1696,0.08272411157969978
1697,0.08285305427057464
1698,0.0829813090960913
1699,0.08293317345981335
1700,0.08293270724666012
1701,0.08301699988914221
1702,0.0829865671368792
1703,0.08304477101905124
1704,0.08299345604356992
1705,0.08295642197176226
1706,0.08289857799198039
1707,0.08283111327134872
1708,0.08286964938921844
1709,0.08294329661301732
1710,0.08288865743404379
1711,0.08284464992456449
1712,0.08280506365022709
1713,0.0828562137727656
1714,0.08281753190437703
1715,0.08276162417478744
1716,0.08271447457746131
1717,0.08268800985369573
1718,0.08265229856528625
1719,0.08262571846956883
1720,0.08258959891407701
1721,0.08255160332115939
1722,0.08265812325806977
1723,0.08262640297340404
1724,0.08257959415164151
1725,0.08253628382710215
1726,0.08248629778754483
1727,0.08242923583918148
1728,0.0823883710669784
1729,0.08236626072728126
1730,0.08232724082495514
1731,0.08240684533467532
1732,0.08238837945048273
1733,0.08231523895772863
1734,0.08246424645707123
1735,0.08241521268270134
1736,0.08238179867702149
1737,0.08232849126250173
1738,0.08227147453805146
1739,0.08222299610992748
1740,0.08219116358413045
1741,0.0821320908129819
1742,0.08208318524300391
1743,0.08223087021527477
1744,0.08233145638077675
1745,0.08226973593182045
1746,0.08222264730465222
1747,0.08216816789385296
1748,0.0821129509356882
1749,0.08204842400666702
1750,0.0819971854503885
1751,0.08195467597092784
1752,0.08190631188200138
1753,0.08184255401030524
1754,0.08180613858880569
1755,0.08176990727712273
1756,0.08171534411267783
1757,0.08165214040167065
1758,0.08160325510891536
1759,0.0817545202980119
1760,0.08170147721445567
1761,0.08164018213323182
1762,0.08170185375773634
1763,0.08167681756812341
1764,0.08183148780023923
1765,0.08176100013232294
1766,0.08171677458901228
1767,0.08183565316518518
1768,0.08179420884542987
1769,0.08173109386127651
1770,0.08168597315781698
1771,0.08174436370063776
1772,0.08178768769114186
1773,0.08176959785336961
1774,0.08171498608320132
1775,0.08166116489091427
1776,0.08164655126728516
1777,0.08177826543673317
1778,0.08173523413194883
1779,0.08168340271477548
1780,0.0816429957967697
1781,0.08167769515534364
1782,0.08178867691375909
1783,0.08188598260644898
1784,0.08187356293287931
1785,0.0818175545653302
1786,0.08177867216241633
1787,0.08170931082937043
1788,0.08174044595597775
1789,0.0817533594093451
1790,0.08170051653262411
1791,0.08167255969256153
1792,0.08175151278612218
1793,0.08169554014145838
1794,0.08176421993187172
1795,0.08171394371130014
1796,0.08165940386756071
1797,0.08164376026329528
1798,0.08159135939991369
1799,0.08157109119081832
1800,0.08157642024010286
1801,0.08168325770238162
1802,0.08163522966994546
1803,0.08156798132689705
1804,0.08151705703351685
1805,0.08150185019115451
1806,0.08154546157172307
1807,0.08148764166510467
1808,0.08147006950956734
1809,0.08144759306408052
1810,0.08149100379445125
1811,0.08146755254073365
1812,0.08153732760191233
1813,0.08152635222324976
1814,0.08146857971173227
1815,0.08139618707413933
1816,0.08140097155927262
1817,0.08134694986461068
1818,0.08128852370827423
1819,0.08123595835969025
1820,0.08129861792674703
1821,0.08125546477384674
1822,0.08120716806867548
1823,0.08127495770703762
1824,0.08142592381107856
1825,0.0813540282550455
1826,0.08132578397737929
1827,0.0814115324676068
1828,0.081337084803971
1829,0.08138436014569617
1830,0.0813162943184641
1831,0.08128874772349312
1832,0.08123000276824725
1833,0.08117068683549539
1834,0.0811365748511021
1835,0.08123342722926191
1836,0.08136775408360548
1837,0.08131961504404166
1838,0.08125092262020953
1839,0.08130288725946969
1840,0.08125784928764612
1841,0.08121483630489985
1842,0.0811902902538205
1843,0.08118015822003358
1844,0.08114260674200256
1845,0.08108494857839237
1846,0.0810469684211426
1847,0.08104182589618394
1848,0.08110291530978098
1849,0.08104988786944137
1850,0.08107352046932198
1851,0.08104059714696384
1852,0.08095959704986543
1853,0.08096237475276412
1854,0.08109133877779884
1855,0.08104444370900545
